,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
73371,ZA3,Nothern Cape,ZA4,Free State,2020-09-11,2020-09-11,46,46,46,23145842.049806222,8047138.470055881,1016175,20200911,20200911,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,289.0,418.0,1,1,2,0,0,1,0,0,0
73372,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-11,2020-09-13,2,2,2,2436850.1935414085,1549180.5656673135,363751,20200911,20200913,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,181.0,92.0,1,1,2,0,0,1,0,0,0
73373,ZA4,Free State,ZA7,Gauteng,2020-09-11,2020-09-12,42,42,42,11484320.947831076,4100631.834905653,1601721,20200911,20200912,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,418.0,345.0,1,1,2,0,0,1,0,0,0
73374,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-11,2020-09-29,1,1,1,1106641.6085255754,873557.5491327241,1535791,20200911,20200929,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,94.0,48.0,1,1,2,0,0,1,0,0,0
73375,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-09-11,2020-09-12,5,5,5,2324267.1542478004,967824.1894978636,287572,20200911,20200912,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,94.0,228.0,1,1,2,0,0,1,0,0,0
73376,ZA4,Free State,ZA5,KwaZulu-Natal,2020-09-11,2020-09-11,45,45,45,32242024.111754004,11647999.802332724,1154379,20200911,20200911,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,418.0,281.0,1,1,2,0,0,1,0,0,0
73377,ZA7,Gauteng,,,2020-09-11,2020-09-12,1,1,1,558899.1250809245,558899.1250809245,92970,20200911,20200912,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,334.0,,1,1,2,0,0,1,0,0,0
73378,ZA9,Limpopo,ZA9,Limpopo,2020-09-11,2020-09-12,1077,1077,1077,53978348.12778226,15903709.323379492,53260528,20200911,20200912,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,80.0,54.0,1,1,2,0,0,1,0,0,0
73379,ZA7,Gauteng,ZA1,Western Cape,2020-09-11,2020-09-11,76,76,76,176137330.69123304,92359669.02535535,2299622,20200911,20200911,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,334.0,181.0,1,1,2,0,0,1,0,0,0
73380,ZA6,North West,ZA4,Free State,2020-09-11,2020-09-11,96,96,96,23426942.58060944,10134429.24026022,1580150,20200911,20200911,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,168.0,418.0,1,1,2,0,0,1,0,0,0
73381,ZA7,Gauteng,ZA3,Nothern Cape,2020-09-11,2020-09-13,2,2,2,2785868.3176124394,1716997.4319932123,331805,20200911,20200913,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,334.0,268.0,1,1,2,0,0,1,0,0,0
73382,ZA6,North West,ZA6,North West,2020-09-11,2020-09-12,901,900,900,29881542.89010845,11010660.859956771,41407150,20200911,20200912,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,168.0,159.0,1,1,2,0,0,1,0,0,0
73383,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-11,2020-09-12,435,435,434,31758442.593999967,10653353.92813651,20446462,20200911,20200912,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,289.0,204.0,1,1,2,0,0,1,0,0,0
73384,ZA4,Free State,ZA2,Eastern Cape,2020-09-11,2020-09-11,30,30,29,15050082.794749713,6076775.029959853,899535,20200911,20200911,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,418.0,94.0,1,1,2,0,0,1,0,0,0
73385,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-11,2020-09-11,52,52,52,51924477.1334753,20461302.891458727,1309811,20200911,20200911,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,181.0,94.0,1,1,2,0,0,1,0,0,0
73386,ZA2,Eastern Cape,ZA7,Gauteng,2020-09-11,2020-09-11,22,22,22,34789968.8049821,18133276.423618343,852091,20200911,20200911,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,94.0,334.0,1,1,2,0,0,1,0,0,0
73387,ZA7,Gauteng,ZA9,Limpopo,2020-09-11,2020-09-16,3,3,3,1118283.8889644607,979689.4510021922,1366529,20200911,20200916,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,334.0,101.0,1,1,2,0,0,1,0,0,0
73388,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-09-11,2020-09-11,19,19,19,41767547.756746665,24419293.32236327,635923,20200911,20200911,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,281.0,181.0,1,1,2,0,0,1,0,0,0
73389,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-11,2020-09-20,2,2,2,107584.55066578134,97958.63434247156,1610983,20200911,20200920,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,115.0,90.0,1,1,2,0,0,1,0,0,0
73390,ZA6,North West,ZA4,Free State,2020-09-11,2020-09-12,14,14,14,4591198.29659652,1940715.0679879216,714656,20200911,20200912,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,168.0,354.0,1,1,2,0,0,1,0,0,0
73391,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-09-11,2020-09-11,33,33,33,20018497.05738373,8454015.320250208,816997,20200911,20200911,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,115.0,281.0,1,1,2,0,0,1,0,0,0
73392,ZA6,North West,ZA9,Limpopo,2020-09-11,2020-09-12,4,4,4,880316.5409268233,559168.734428975,297262,20200911,20200912,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,168.0,54.0,1,1,2,0,0,1,0,0,0
73393,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-11,2020-09-12,1211,1211,1211,47943339.07895161,21657884.76994813,57806179,20200911,20200912,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,115.0,140.0,1,1,2,0,0,1,0,0,0
73394,ZA4,Free State,ZA3,Nothern Cape,2020-09-11,2020-09-11,42,42,42,17171943.96760694,7550633.887838276,958041,20200911,20200911,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,418.0,289.0,1,1,2,0,0,1,0,0,0
73395,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-09-11,2020-09-12,1,1,1,355547.5070004119,86919.13050874839,35207,20200911,20200912,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,94.0,204.0,1,1,2,0,0,1,0,0,0
73396,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-11,2020-09-11,424,423,421,153803002.31996784,61545731.024883375,9164704,20200911,20200911,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,115.0,334.0,1,1,2,0,0,1,0,0,0
73397,ZA3,Nothern Cape,ZA1,Western Cape,2020-09-11,2020-09-11,26,26,26,42549830.52248899,8712142.755248278,726473,20200911,20200911,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,289.0,181.0,1,1,2,0,0,1,0,0,0
73398,ZA7,Gauteng,ZA6,North West,2020-09-11,2020-09-15,1,1,1,404821.719187253,133011.39972159307,351692,20200911,20200915,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,334.0,59.0,1,1,2,0,0,1,0,0,0
73399,ZA1,Western Cape,ZA1,Western Cape,2020-09-11,2020-09-15,3,3,3,570268.1176036883,263569.0635050032,940120,20200911,20200915,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,181.0,52.0,1,1,2,0,0,1,0,0,0
73400,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-11,2020-09-11,69,69,69,71767876.5597255,31133010.815989137,1761200,20200911,20200911,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,94.0,181.0,1,1,2,0,0,1,0,0,0
73401,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-11,2020-09-11,123,123,119,36848576.27795736,13477748.678061618,2371759,20200911,20200911,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,115.0,80.0,1,1,2,0,0,1,0,0,0
73402,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-11,2020-09-12,48,48,48,35067556.727920175,11967132.274779277,2957813,20200911,20200912,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,334.0,140.0,1,1,2,0,0,1,0,0,0
73403,ZA4,Free State,ZA7,Gauteng,2020-09-11,2020-09-11,345,339,334,85784803.44611473,34531685.99624294,5515109,20200911,20200911,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,418.0,334.0,1,1,2,0,0,1,0,0,0
73404,ZA4,Free State,ZA1,Western Cape,2020-09-11,2020-09-11,15,15,15,27889183.18756384,12935202.506505826,619589,20200911,20200911,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,418.0,181.0,1,1,2,0,0,1,0,0,0
73406,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-09-11,2020-09-11,43,43,41,21330313.140057117,9088804.67799251,864003,20200911,20200911,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,94.0,281.0,1,1,2,0,0,1,0,0,0
73407,ZA1,Western Cape,ZA7,Gauteng,2020-09-11,2020-09-12,12,12,12,20579721.55678175,14860545.383817006,840765,20200911,20200912,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,181.0,345.0,1,1,2,0,0,1,0,0,0
73408,ZA9,Limpopo,ZA9,Limpopo,2020-09-11,2020-09-25,2,2,2,831323.1013284619,198587.5751176941,2371184,20200911,20200925,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,80.0,136.0,1,1,2,0,0,1,0,0,0
73409,ZA7,Gauteng,ZA3,Nothern Cape,2020-09-11,2020-09-12,6,6,6,11032948.640674677,3961598.540948612,516956,20200911,20200912,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,334.0,204.0,1,1,2,0,0,1,0,0,0
73410,ZA7,Gauteng,ZA1,Western Cape,2020-09-11,2020-09-12,12,12,12,24319620.39747995,11974418.855158202,1200149,20200911,20200912,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,334.0,231.0,1,1,2,0,0,1,0,0,0
73411,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-11,2020-09-11,116,116,115,36847533.96614443,13367197.718588876,2602572,20200911,20200911,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,80.0,115.0,1,1,2,0,0,1,0,0,0
73412,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-09-11,2020-09-11,5,5,5,9596934.930771029,6580355.119924216,140373,20200911,20200911,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,181.0,281.0,1,1,2,0,0,1,0,0,0
73413,ZA4,Free State,ZA6,North West,2020-09-11,2020-09-12,7,7,7,2830004.5917864824,1168492.7984643655,376662,20200911,20200912,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,418.0,159.0,1,1,2,0,0,1,0,0,0
73414,ZA6,North West,ZA8,Mpumalanga,2020-09-11,2020-09-11,12,12,12,7741881.375517981,3040053.772194693,356066,20200911,20200911,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,168.0,115.0,1,1,2,0,0,1,0,0,0
73415,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-09-11,2020-09-15,1,1,1,928982.775337876,331819.6366161977,357847,20200911,20200915,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,281.0,47.0,1,1,2,0,0,1,0,0,0
73416,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-09-11,2020-09-11,30,30,30,19711713.862974863,8218521.823921205,954515,20200911,20200911,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,281.0,115.0,1,1,2,0,0,1,0,0,0
73417,ZA5,KwaZulu-Natal,ZA4,Free State,2020-09-11,2020-09-11,36,36,36,30648245.46554347,9739764.833727283,817078,20200911,20200911,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,281.0,418.0,1,1,2,0,0,1,0,0,0
73418,ZA9,Limpopo,ZA6,North West,2020-09-11,2020-09-11,37,37,37,13384017.339655677,6212220.015236699,770341,20200911,20200911,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,80.0,168.0,1,1,2,0,0,1,0,0,0
73419,ZA9,Limpopo,ZA7,Gauteng,2020-09-11,2020-09-11,163,163,162,84986755.13664225,39983464.77058385,4099194,20200911,20200911,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,80.0,334.0,1,1,2,0,0,1,0,0,0
73420,ZA8,Mpumalanga,ZA1,Western Cape,2020-09-11,2020-09-11,4,4,4,9903230.029106012,5667234.950117228,175973,20200911,20200911,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,115.0,181.0,1,1,2,0,0,1,0,0,0
73421,ZA7,Gauteng,ZA6,North West,2020-09-11,2020-09-12,59,59,59,15797829.490141308,5228316.455177901,2657632,20200911,20200912,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,334.0,159.0,1,1,2,0,0,1,0,0,0
73422,ZA4,Free State,ZA8,Mpumalanga,2020-09-11,2020-09-11,11,11,11,6246835.234991471,2420472.186354615,171493,20200911,20200911,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,418.0,115.0,1,1,2,0,0,1,0,0,0
