,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
82304,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-07,2020-10-08,483,483,483,20460191.53200504,5228365.466939651,20044924,20201007,20201008,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,207.0,181.0,1,1,1,0,1,0,0,0,0
82305,ZA7,Gauteng,ZA7,Gauteng,2020-10-07,2020-10-07,161271,75205,50694,7215666372.341415,1877247158.6592596,699976967,20201007,20201007,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,399.0,399.0,1,1,1,0,1,0,0,0,0
82306,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-07,2020-10-07,37738,17909,12462,1865797769.5056467,429439740.2043828,197080897,20201007,20201007,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,161.0,161.0,1,1,1,0,1,0,0,0,0
82307,ZA4,Free State,ZA6,North West,2020-10-07,2020-10-07,139,135,131,32871049.781764228,12706155.15883447,1398082,20201007,20201007,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,405.0,185.0,1,1,1,0,1,0,0,0,0
82308,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-07,2020-10-08,1222,1222,1222,46358355.657708034,11346914.45177986,47960225,20201007,20201008,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,82.0,125.0,1,1,1,0,1,0,0,0,0
82309,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-07,2020-10-07,5097,2416,1587,383593852.5586511,64349711.52374318,28084666,20201007,20201007,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,207.0,207.0,1,1,1,0,1,0,0,0,0
82310,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-10-07,2020-10-07,44,44,42,13256927.652311316,5299798.788545187,627160,20201007,20201007,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,174.0,161.0,1,1,1,0,1,0,0,0,0
82312,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-07,2020-10-07,100,99,99,96766057.69654234,46585208.40054151,2234489,20201007,20201007,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,399.0,161.0,1,1,1,0,1,0,0,0,0
82313,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-07,2020-10-08,5,5,5,3091659.355048917,1416138.3466908392,292140,20201007,20201008,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,174.0,186.0,1,1,1,0,1,0,0,0,0
82314,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-07,2020-10-13,4,4,4,1072244.342599261,144211.27857697348,2065807,20201007,20201013,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,82.0,75.0,1,1,1,0,1,0,0,0,0
82315,ZA4,Free State,ZA4,Free State,2020-10-07,2020-10-07,15498,7197,4674,827113741.6597413,184039478.11565715,70037690,20201007,20201007,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,405.0,405.0,1,1,1,0,1,0,0,0,0
82316,ZA9,Limpopo,ZA7,Gauteng,2020-10-07,2020-10-16,3,2,2,2260378.0885042613,995001.8268863938,2326711,20201007,20201016,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,70.0,376.0,1,1,1,0,1,0,0,0,0
82317,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-07,2020-10-07,82,82,82,82876366.47841094,39567491.18239985,1613012,20201007,20201007,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,161.0,399.0,1,1,1,0,1,0,0,0,0
82318,ZA4,Free State,ZA2,Eastern Cape,2020-10-07,2020-10-07,34,34,34,18083752.54347028,6677366.937082319,425603,20201007,20201007,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,405.0,174.0,1,1,1,0,1,0,0,0,0
82319,ZA7,Gauteng,ZA2,Eastern Cape,2020-10-07,2020-10-07,20,20,20,37818430.21192843,16980335.616162907,386573,20201007,20201007,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,399.0,174.0,1,1,1,0,1,0,0,0,0
82320,ZA4,Free State,ZA1,Western Cape,2020-10-07,2020-10-07,10,10,10,20149230.98947845,8407923.999700498,269333,20201007,20201007,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,405.0,230.0,1,1,1,0,1,0,0,0,0
82321,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-07,2020-10-28,2,2,2,487184.6251061374,275454.134161435,3614032,20201007,20201028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,399.0,80.0,1,1,1,0,1,0,0,0,0
82322,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-07,2020-10-07,19815,9156,6088,1092691024.7815533,231461722.91025808,100812579,20201007,20201007,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,174.0,174.0,1,1,1,0,1,0,0,0,0
82323,ZA9,Limpopo,ZA9,Limpopo,2020-10-07,2020-10-07,14096,6302,4158,916364359.5854948,175335679.9427892,70452767,20201007,20201007,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,70.0,70.0,1,1,1,0,1,0,0,0,0
82324,ZA2,Eastern Cape,ZA4,Free State,2020-10-07,2020-10-07,30,30,29,10463655.26857653,3454373.9646750507,328037,20201007,20201007,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,174.0,405.0,1,1,1,0,1,0,0,0,0
82325,ZA6,North West,ZA6,North West,2020-10-07,2020-10-07,14125,6695,4341,771441470.5101904,157397026.0274306,64303428,20201007,20201007,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,185.0,185.0,1,1,1,0,1,0,0,0,0
82326,ZA9,Limpopo,ZA9,Limpopo,2020-10-07,2020-10-16,4,4,4,464192.18759302713,570786.2098364459,3059992,20201007,20201016,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,70.0,76.0,1,1,1,0,1,0,0,0,0
82327,ZA9,Limpopo,ZA6,North West,2020-10-07,2020-10-07,35,35,34,10753014.01837987,4729113.972974593,496041,20201007,20201007,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,70.0,185.0,1,1,1,0,1,0,0,0,0
82328,ZA6,North West,ZA1,Western Cape,2020-10-07,2020-10-08,2,2,2,2180168.5554780997,2179164.0439622924,195305,20201007,20201008,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,185.0,186.0,1,1,1,0,1,0,0,0,0
82329,ZA6,North West,ZA7,Gauteng,2020-10-07,2020-10-08,81,81,81,11053108.48641801,4538264.902919828,2146477,20201007,20201008,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,185.0,319.0,1,1,1,0,1,0,0,0,0
82330,ZA8,Mpumalanga,ZA6,North West,2020-10-07,2020-10-27,1,1,1,1541821.2799497035,629861.8019769697,1727165,20201007,20201027,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,82.0,45.0,1,1,1,0,1,0,0,0,0
82331,ZA6,North West,ZA9,Limpopo,2020-10-07,2020-10-07,39,39,39,13923067.10516262,5918959.782919346,570985,20201007,20201007,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,185.0,70.0,1,1,1,0,1,0,0,0,0
82332,ZA4,Free State,ZA8,Mpumalanga,2020-10-07,2020-10-08,1,1,1,6119.433585351562,2990.037653278212,69742,20201007,20201008,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,405.0,125.0,1,1,1,0,1,0,0,0,0
82333,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-07,2020-10-07,147,142,141,38385776.56397961,12190035.68617364,1856990,20201007,20201007,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,82.0,70.0,1,1,1,0,1,0,0,0,0
82334,ZA3,Nothern Cape,ZA1,Western Cape,2020-10-07,2020-10-07,21,21,21,28112583.51791369,8887151.83153752,500038,20201007,20201007,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,207.0,230.0,1,1,1,0,1,0,0,0,0
82335,ZA7,Gauteng,ZA9,Limpopo,2020-10-07,2020-10-11,1,1,1,553432.5116271365,261875.0178004182,404108,20201007,20201011,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,399.0,93.0,1,1,1,0,1,0,0,0,0
82336,ZA1,Western Cape,ZA7,Gauteng,2020-10-07,2020-10-07,88,88,88,187841460.11060917,110285535.32833426,1701391,20201007,20201007,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,230.0,399.0,1,1,1,0,1,0,0,0,0
82337,ZA4,Free State,ZA4,Free State,2020-10-07,2020-10-27,1,1,1,280359.05206223216,200266.92002298628,1716201,20201007,20201027,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,405.0,175.0,1,1,1,0,1,0,0,0,0
82338,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-10-07,2020-10-07,33,33,33,23996503.842231706,8388726.450371206,628345,20201007,20201007,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,82.0,161.0,1,1,1,0,1,0,0,0,0
82339,ZA7,Gauteng,ZA9,Limpopo,2020-10-07,2020-10-07,163,162,162,97163346.82212898,37953083.99492598,2872858,20201007,20201007,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,399.0,70.0,1,1,1,0,1,0,0,0,0
82340,ZA1,Western Cape,ZA1,Western Cape,2020-10-07,2020-10-08,4554,4554,4553,120545063.94577327,38676113.21545159,165557200,20201007,20201008,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,230.0,186.0,1,1,1,0,1,0,0,0,0
82341,ZA4,Free State,ZA3,Nothern Cape,2020-10-07,2020-10-08,6,6,6,2683098.7742570275,1214090.52890958,414566,20201007,20201008,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,405.0,181.0,1,1,1,0,1,0,0,0,0
82343,ZA1,Western Cape,,,2020-10-07,2020-10-07,23,19,19,3076530.709611115,267807.05232491187,123654,20201007,20201007,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,230.0,,1,1,1,0,1,0,0,0,0
82344,ZA1,Western Cape,ZA1,Western Cape,2020-10-07,2020-10-07,79107,36985,24361,3974512636.3988814,852765037.291395,341565042,20201007,20201007,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,230.0,230.0,1,1,1,0,1,0,0,0,0
82345,ZA4,Free State,ZA5,KwaZulu-Natal,2020-10-07,2020-10-07,29,29,29,17063202.78243136,6418303.164540153,419502,20201007,20201007,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,405.0,161.0,1,1,1,0,1,0,0,0,0
82346,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-07,2020-10-07,488,484,474,163104084.1177353,64845216.58882435,5897256,20201007,20201007,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,82.0,399.0,1,1,1,0,1,0,0,0,0
82347,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-07,2020-10-08,1668,1668,1666,45425946.30288853,13743955.266685603,68634222,20201007,20201008,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,174.0,174.0,1,1,1,0,1,0,0,0,0
82348,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-07,2020-10-07,41,40,40,42562224.359086245,17065152.639670726,871357,20201007,20201007,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,174.0,230.0,1,1,1,0,1,0,0,0,0
82349,ZA7,Gauteng,ZA7,Gauteng,2020-10-07,2020-10-22,1,1,1,103137.4921388935,103137.4921388935,1309724,20201007,20201022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,399.0,290.0,1,1,1,0,1,0,0,0,0
82350,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-07,2020-10-08,33,33,33,8010243.517455935,3444339.156530772,1502905,20201007,20201008,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,82.0,319.0,1,1,1,0,1,0,0,0,0
82351,ZA7,Gauteng,ZA4,Free State,2020-10-07,2020-10-15,1,1,1,179273.18496065633,83851.64470164597,698221,20201007,20201015,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,399.0,377.0,1,1,1,0,1,0,0,0,0
82352,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-10-07,2020-10-07,2,2,2,4194088.4605325954,1517563.2216627905,49256,20201007,20201007,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,161.0,70.0,1,1,1,0,1,0,0,0,0
82353,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-07,2020-10-21,1,1,1,178411.47343496664,87061.74010346124,1171012,20201007,20201021,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,82.0,124.0,1,1,1,0,1,0,0,0,0
82354,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-07,2020-10-08,4,4,4,1713623.6521754586,825994.0225251262,236370,20201007,20201008,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,230.0,174.0,1,1,1,0,1,0,0,0,0
82355,ZA3,Nothern Cape,ZA6,North West,2020-10-07,2020-10-08,7,7,7,7935825.126050121,1095783.5797576397,401066,20201007,20201008,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,207.0,120.0,1,1,1,0,1,0,0,0,0
82356,ZA2,Eastern Cape,,,2020-10-07,2020-10-07,9,8,8,747836.0754509493,348513.5215958881,45077,20201007,20201007,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,174.0,,1,1,1,0,1,0,0,0,0
82357,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-07,2020-10-15,1,1,1,1160573.2973597818,464961.02573982097,632428,20201007,20201015,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,230.0,154.0,1,1,1,0,1,0,0,0,0
