,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
15059,ZA9,Limpopo,ZA9,Limpopo,2020-02-10,2020-02-11,893,893,893,40180055.60860891,9799739.232829202,36715194,20200210,20200211,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
15060,ZA4,Free State,ZA4,Free State,2020-02-10,2020-02-11,710,710,709,25652017.800994344,8576693.683339724,28849943,20200210,20200211,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
15061,ZA1,Western Cape,ZA1,Western Cape,2020-02-10,2020-02-11,4459,4458,4457,163623491.80480295,38934381.29132898,167169339,20200210,20200211,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15062,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-10,2020-02-11,1021,1021,1021,42069875.789701685,11513628.88514329,41766649,20200210,20200211,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
15063,ZA7,Gauteng,ZA4,Free State,2020-02-10,2020-02-10,847,806,726,190294020.3642968,63483335.50525626,4009697,20200210,20200210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
15064,ZA1,Western Cape,ZA1,Western Cape,2020-02-10,2020-02-10,188704,75653,41122,14538240007.902178,1881710174.8817968,474167100,20200210,20200210,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15065,ZA6,North West,ZA7,Gauteng,2020-02-10,2020-02-11,44,44,44,8411999.971925918,3039649.0444168085,1741314,20200210,20200211,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15066,ZA4,Free State,ZA2,Eastern Cape,2020-02-10,2020-02-10,45,45,43,36611958.56422332,12357481.962890975,584412,20200210,20200210,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
15067,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-10,2020-02-10,40264,16289,8635,2688355937.512446,411453603.4056688,109503709,20200210,20200210,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
15068,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-10,2020-02-11,343,342,342,21888914.83791969,4500599.567269693,13555926,20200210,20200211,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
15069,ZA7,Gauteng,ZA1,Western Cape,2020-02-10,2020-02-10,233,232,232,600654538.6278791,294501089.7720318,3100911,20200210,20200210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15070,ZA7,Gauteng,ZA7,Gauteng,2020-02-10,2020-02-16,2,2,2,53716.20981567376,23263.462505011004,1072437,20200210,20200216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15071,ZA9,Limpopo,ZA6,North West,2020-02-10,2020-02-29,1,1,1,338463.5202446524,335008.9200291757,1653981,20200210,20200229,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
15072,ZA7,Gauteng,ZA6,North West,2020-02-10,2020-02-11,43,43,43,9098703.52407945,2750661.2880292926,1725950,20200210,20200211,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
15073,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-02-10,2020-02-11,2,2,2,1406881.209944659,763095.4580417295,122367,20200210,20200211,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
15074,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-10,2020-02-11,1230,1230,1230,39514585.78655674,12762401.815097896,50270649,20200210,20200211,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
15075,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-10,2020-02-11,2539,2539,2538,93155459.87643324,33557035.144555055,101578791,20200210,20200211,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
15076,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-10,2020-02-11,31,31,31,10477575.929703524,4545765.091978617,992860,20200210,20200211,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15077,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-02-10,2020-02-10,60,60,57,168898667.22097784,79268743.61433536,843488,20200210,20200210,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15078,ZA5,KwaZulu-Natal,ZA4,Free State,2020-02-10,2020-02-10,69,69,69,64897742.40636712,18275363.59482882,815267,20200210,20200210,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
15079,ZA9,Limpopo,ZA8,Mpumalanga,2020-02-10,2020-02-10,161,154,150,44231374.5964438,14299401.046932384,1325468,20200210,20200210,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
15080,ZA9,Limpopo,ZA7,Gauteng,2020-02-10,2020-02-29,1,1,1,236465.87770489728,236465.87770489728,1671758,20200210,20200229,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15081,ZA1,Western Cape,ZA6,North West,2020-02-10,2020-02-20,1,1,1,2670876.6629086016,1107370.9529604178,879053,20200210,20200220,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
15082,ZA1,Western Cape,,,2020-02-10,2020-02-10,32,31,30,14686440.910635866,4598912.307092691,203545,20200210,20200210,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,,,0,0,0,1,0,0,0,0,0
15084,ZA7,Gauteng,ZA9,Limpopo,2020-02-10,2020-02-23,1,1,1,357656.4539709713,93636.82111545972,1072951,20200210,20200223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
15085,ZA4,Free State,ZA3,Nothern Cape,2020-02-10,2020-02-10,80,79,75,55909760.15862916,14806506.434244065,776759,20200210,20200210,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
15086,ZA4,Free State,ZA6,North West,2020-02-10,2020-02-11,7,7,7,2070858.6457704604,658285.9640580165,352350,20200210,20200211,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
15087,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-10,2020-02-19,2,2,2,1307971.552466963,761051.4483985226,1550760,20200210,20200219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
15088,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-10,2020-02-10,866,844,811,331875846.3942615,113687249.18583788,7058222,20200210,20200210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
15089,ZA9,Limpopo,ZA7,Gauteng,2020-02-10,2020-02-12,2,2,2,613647.4626639102,339676.1656763693,343810,20200210,20200212,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15090,ZA6,North West,ZA8,Mpumalanga,2020-02-10,2020-02-24,1,1,1,560942.3625968156,226156.19117833255,1236301,20200210,20200224,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
15091,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-10,2020-02-21,3,3,3,2001946.1283646163,1323087.2063180555,2912508,20200210,20200221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
15092,ZA7,Gauteng,ZA4,Free State,2020-02-10,2020-02-11,11,11,11,4894810.593929566,1261205.7351926367,493541,20200210,20200211,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
15093,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-02-10,2020-02-10,59,59,58,35791647.70608205,12598955.217312329,715927,20200210,20200210,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
15094,ZA7,Gauteng,ZA2,Eastern Cape,2020-02-10,2020-02-10,65,64,60,129216388.01292048,58419238.91531835,776611,20200210,20200210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
15095,ZA7,Gauteng,ZA7,Gauteng,2020-02-10,2020-02-12,1,1,1,964243.4678182708,963829.5925873315,158165,20200210,20200212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15096,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-10,2020-02-16,8,8,8,2612373.7084396323,878079.6978865276,4303277,20200210,20200216,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
15097,ZA7,Gauteng,ZA3,Nothern Cape,2020-02-10,2020-02-10,26,25,25,42147784.31786503,17028957.72171852,461451,20200210,20200210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
15098,ZA1,Western Cape,ZA7,Gauteng,2020-02-10,2020-02-10,483,482,481,1268805136.101354,612141731.8015183,6512693,20200210,20200210,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15099,ZA9,Limpopo,ZA6,North West,2020-02-10,2020-02-10,51,50,47,15687832.639133612,6541194.920025094,434467,20200210,20200210,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
15100,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-02-10,2020-02-10,12,12,12,20873237.197994165,2145800.574140529,149255,20200210,20200210,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
15101,ZA6,North West,ZA6,North West,2020-02-10,2020-02-10,28904,12459,6104,1564007847.916739,268570319.7347074,69042084,20200210,20200210,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
15102,ZA9,Limpopo,ZA9,Limpopo,2020-02-10,2020-02-10,22938,9429,5033,1660648779.432156,262720780.11697987,70320334,20200210,20200210,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
15103,ZA3,Nothern Cape,ZA7,Gauteng,2020-02-10,2020-02-11,1,1,1,2776276.627400563,629450.7043942023,21024,20200210,20200211,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15104,ZA6,North West,ZA4,Free State,2020-02-10,2020-02-14,1,1,1,221373.06396384127,110512.26600504071,387513,20200210,20200214,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
15105,ZA5,KwaZulu-Natal,ZA6,North West,2020-02-10,2020-02-10,13,13,13,14465060.135554262,7645920.603647673,280244,20200210,20200210,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
15106,ZA4,Free State,ZA7,Gauteng,2020-02-10,2020-02-24,1,1,1,929889.8434503542,415615.96052962827,1217585,20200210,20200224,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15107,ZA8,Mpumalanga,ZA6,North West,2020-02-10,2020-02-10,16,16,16,9198595.816999028,4421474.719137427,225642,20200210,20200210,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
15108,ZA7,Gauteng,ZA6,North West,2020-02-10,2020-02-10,1063,1043,1006,325262484.3345737,101660523.14618208,7686363,20200210,20200210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
15109,ZA7,Gauteng,ZA9,Limpopo,2020-02-10,2020-02-10,278,277,277,197088845.1570433,70805697.71485773,3655426,20200210,20200210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
