,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
44588,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-11,2020-06-12,245,245,245,13809865.749196824,4782295.517067212,8082990,20200611,20200612,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,7.0,6.0,1,1,3,0,0,0,1,0,0
44589,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-11,2020-06-11,71,71,71,87332688.14304465,42736383.71249981,1410447,20200611,20200611,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,714.0,1401.0,1,1,3,0,0,0,1,0,0
44590,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-11,2020-06-11,17453,8016,5133,998314141.4269254,260859137.50896272,71454506,20200611,20200611,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,714.0,714.0,1,1,3,0,0,0,1,0,0
44591,ZA7,Gauteng,ZA2,Eastern Cape,2020-06-11,2020-06-16,1,1,1,890068.5917826525,890068.5917826525,450422,20200611,20200616,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,758.0,442.0,1,1,3,0,0,0,1,0,0
44592,ZA2,Eastern Cape,ZA4,Free State,2020-06-11,2020-06-11,22,22,21,9879284.053957894,2717348.496464127,148139,20200611,20200611,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,714.0,5.0,1,1,3,0,0,0,1,0,0
44593,ZA7,Gauteng,ZA7,Gauteng,2020-06-11,2020-06-12,6725,6724,6724,163039431.26546633,52621475.16745836,203929488,20200611,20200612,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,758.0,828.0,1,1,3,0,0,0,1,0,0
44594,ZA7,Gauteng,ZA6,North West,2020-06-11,2020-06-13,1,1,1,210295.8762144184,96944.4627953794,188527,20200611,20200613,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,758.0,112.0,1,1,3,0,0,0,1,0,0
44595,ZA7,Gauteng,ZA7,Gauteng,2020-06-11,2020-06-17,2,2,2,175178.57379420893,134153.39248356957,1003503,20200611,20200617,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,758.0,1597.0,1,1,3,0,0,0,1,0,0
44596,ZA4,Free State,ZA7,Gauteng,2020-06-11,2020-06-11,372,361,348,82491033.3330659,31302534.28775309,2965095,20200611,20200611,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,5.0,758.0,1,1,3,0,0,0,1,0,0
44597,ZA6,North West,ZA7,Gauteng,2020-06-11,2020-06-12,38,38,38,6223401.065289603,2538516.266628293,1026771,20200611,20200612,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,100.0,828.0,1,1,3,0,0,0,1,0,0
44598,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-11,2020-06-11,21,21,19,14773020.32025213,7057616.004599502,301464,20200611,20200611,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,125.0,5.0,1,1,3,0,0,0,1,0,0
44599,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-11,2020-06-13,7,7,7,5017909.656359466,5015426.395639263,1109647,20200611,20200613,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,714.0,635.0,1,1,3,0,0,0,1,0,0
44600,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-11,2020-06-20,2,2,2,4203494.632980164,1543274.7567919493,1533204,20200611,20200620,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1401.0,1215.0,1,1,3,0,0,0,1,0,0
44601,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-06-11,2020-06-11,16,15,15,5364671.853383491,2949271.94831906,286014,20200611,20200611,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,125.0,21.0,1,1,3,0,0,0,1,0,0
44602,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-06-11,2020-06-11,2,2,2,3822495.122120596,1475530.528266115,40369,20200611,20200611,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,10.0,125.0,1,1,3,0,0,0,1,0,0
44603,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-11,2020-06-19,2,2,2,1980617.5866179564,1980617.5866179564,1383908,20200611,20200619,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,714.0,867.0,1,1,3,0,0,0,1,0,0
