,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
96316,ZA4,Free State,ZA7,Gauteng,2020-11-17,2020-11-18,26,26,26,4911122.351196831,2310006.667842063,1142437,20201117,20201118,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,46.0,287.0,1,1,1,0,1,0,0,0,0
96317,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-17,2020-11-18,9,9,9,9174144.739301546,5008714.386401571,679126,20201117,20201118,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,144.0,287.0,1,1,1,0,1,0,0,0,0
96318,ZA1,Western Cape,ZA6,North West,2020-11-17,2020-11-17,6,6,6,15848084.19851146,7421013.25666695,200832,20201117,20201117,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,233.0,37.0,1,1,1,0,1,0,0,0,0
96319,ZA9,Limpopo,ZA6,North West,2020-11-17,2020-11-19,1,1,1,573045.8911660097,121376.10562053876,133992,20201117,20201119,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,8.0,51.0,1,1,1,0,1,0,0,0,0
96320,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-17,2020-11-17,35,34,32,15800352.301194526,7454219.144774733,571975,20201117,20201117,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1319.0,144.0,1,1,1,0,1,0,0,0,0
96321,ZA3,Nothern Cape,ZA6,North West,2020-11-17,2020-11-17,32,31,30,15177928.724866502,5628590.565390733,417571,20201117,20201117,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,20.0,37.0,1,1,1,0,1,0,0,0,0
96322,ZA4,Free State,ZA7,Gauteng,2020-11-17,2020-11-17,451,446,431,104227348.67064896,36526120.903674446,3807684,20201117,20201117,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,46.0,127.0,1,1,1,0,1,0,0,0,0
96323,ZA7,Gauteng,ZA6,North West,2020-11-17,2020-11-17,630,626,617,130784144.7010132,50615156.26375144,6720447,20201117,20201117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,127.0,37.0,1,1,1,0,1,0,0,0,0
96324,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-11-17,2020-11-17,11,11,11,29354995.416646976,15173444.103417031,257165,20201117,20201117,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,233.0,144.0,1,1,1,0,1,0,0,0,0
96326,ZA2,Eastern Cape,,,2020-11-17,2020-11-17,7,7,6,179772.15892946327,75090.14656044687,31291,20201117,20201117,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1319.0,,1,1,1,0,1,0,0,0,0
96327,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-17,2020-11-18,986,985,985,26403100.16527377,9665854.917182276,44675277,20201117,20201118,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,53.0,41.0,1,1,1,0,1,0,0,0,0
96328,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-17,2020-11-28,4,4,4,1040458.0888255564,386571.08865879045,3702278,20201117,20201128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,144.0,287.0,1,1,1,0,1,0,0,0,0
96329,ZA7,Gauteng,ZA2,Eastern Cape,2020-11-17,2020-11-17,20,20,20,36260127.53297535,17630633.96577745,413710,20201117,20201117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,127.0,1319.0,1,1,1,0,1,0,0,0,0
96330,ZA9,Limpopo,ZA9,Limpopo,2020-11-17,2020-11-17,12902,6086,4123,780063115.811693,154865174.64488217,66182600,20201117,20201117,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,8.0,8.0,1,1,1,0,1,0,0,0,0
96331,ZA8,Mpumalanga,ZA9,Limpopo,2020-11-17,2020-11-17,161,158,155,46357782.064881,13097082.355208153,1793743,20201117,20201117,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,53.0,8.0,1,1,1,0,1,0,0,0,0
96332,ZA1,Western Cape,ZA1,Western Cape,2020-11-17,2020-11-17,71925,35092,23868,3469525784.9760594,767621487.526921,339487931,20201117,20201117,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,233.0,233.0,1,1,1,0,1,0,0,0,0
96333,ZA3,Nothern Cape,ZA1,Western Cape,2020-11-17,2020-11-18,2,2,2,2850943.766755542,1391166.9558117324,153843,20201117,20201118,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,20.0,488.0,1,1,1,0,1,0,0,0,0
96334,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-11-17,2020-11-17,4874,2383,1588,340154904.72730845,61181547.01133457,26186081,20201117,20201117,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,20.0,20.0,1,1,1,0,1,0,0,0,0
96335,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-17,2020-11-26,2,2,2,579551.3256662928,284698.6116259814,1468858,20201117,20201126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,144.0,231.0,1,1,1,0,1,0,0,0,0
96336,ZA9,Limpopo,ZA9,Limpopo,2020-11-17,2020-11-18,934,934,933,35002250.45546177,11666788.702977397,43040116,20201117,20201118,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,8.0,33.0,1,1,1,0,1,0,0,0,0
96337,ZA2,Eastern Cape,ZA1,Western Cape,2020-11-17,2020-11-30,2,2,2,1754130.8211255956,1015711.858737542,2269414,20201117,20201130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1319.0,720.0,1,1,1,0,1,0,0,0,0
96338,ZA7,Gauteng,ZA9,Limpopo,2020-11-17,2020-11-17,157,156,155,92928209.57555176,37181578.65336132,2976788,20201117,20201117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,127.0,8.0,1,1,1,0,1,0,0,0,0
96339,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-11-17,2020-11-17,26,26,26,20345670.103915896,8446413.874285448,572889,20201117,20201117,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,53.0,144.0,1,1,1,0,1,0,0,0,0
96340,ZA1,Western Cape,ZA4,Free State,2020-11-17,2020-11-18,2,2,2,5514839.562934354,2111999.0597489243,146511,20201117,20201118,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,233.0,68.0,1,1,1,0,1,0,0,0,0
96341,ZA2,Eastern Cape,ZA7,Gauteng,2020-11-17,2020-11-17,18,18,18,34266367.346635535,16096714.630532747,436826,20201117,20201117,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1319.0,127.0,1,1,1,0,1,0,0,0,0
96342,ZA9,Limpopo,ZA9,Limpopo,2020-11-17,2020-11-22,2,2,2,882434.6508859084,181770.77742182356,865030,20201117,20201122,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,8.0,27.0,1,1,1,0,1,0,0,0,0
96343,ZA1,Western Cape,ZA4,Free State,2020-11-17,2020-11-17,14,14,14,26614898.062410608,12032515.77437492,418592,20201117,20201117,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,233.0,46.0,1,1,1,0,1,0,0,0,0
96344,ZA9,Limpopo,ZA8,Mpumalanga,2020-11-17,2020-11-17,153,149,146,34591967.149482965,13089442.613431957,1616795,20201117,20201117,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,8.0,53.0,1,1,1,0,1,0,0,0,0
96345,ZA3,Nothern Cape,ZA4,Free State,2020-11-17,2020-11-28,2,2,2,1122242.2454302951,501857.703472342,1878311,20201117,20201128,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,20.0,37.0,1,1,1,0,1,0,0,0,0
96346,ZA7,Gauteng,ZA9,Limpopo,2020-11-17,2020-11-27,3,3,3,747742.2563107314,613820.9356685653,2655198,20201117,20201127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,127.0,43.0,1,1,1,0,1,0,0,0,0
96347,ZA4,Free State,ZA8,Mpumalanga,2020-11-17,2020-11-17,14,14,14,8651558.203442143,3774077.496141931,316021,20201117,20201117,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,46.0,53.0,1,1,1,0,1,0,0,0,0
96348,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-11-17,2020-11-17,16,15,15,39801059.1570669,19421715.71673105,323353,20201117,20201117,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,144.0,233.0,1,1,1,0,1,0,0,0,0
96349,ZA7,Gauteng,ZA4,Free State,2020-11-17,2020-11-17,471,462,453,99209029.7505883,40191072.74962512,4547770,20201117,20201117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,127.0,46.0,1,1,1,0,1,0,0,0,0
96350,ZA7,Gauteng,ZA7,Gauteng,2020-11-17,2020-11-18,6911,6911,6911,155360883.070031,60566157.09096652,302460010,20201117,20201118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,127.0,287.0,1,1,1,0,1,0,0,0,0
96351,ZA7,Gauteng,ZA1,Western Cape,2020-11-17,2020-11-17,87,87,87,213420120.05929056,109683886.2671708,1771251,20201117,20201117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,127.0,233.0,1,1,1,0,1,0,0,0,0
96352,ZA4,Free State,ZA6,North West,2020-11-17,2020-11-17,111,110,105,18599289.927432884,7630217.7507652445,1044522,20201117,20201117,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,46.0,37.0,1,1,1,0,1,0,0,0,0
96353,ZA6,North West,ZA7,Gauteng,2020-11-17,2020-11-28,2,2,2,806759.4702912027,356206.9890740323,1896898,20201117,20201128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,37.0,267.0,1,1,1,0,1,0,0,0,0
96354,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-11-17,2020-11-18,2,2,2,376344.0443397428,290324.7408903353,119471,20201117,20201118,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,144.0,1706.0,1,1,1,0,1,0,0,0,0
96355,ZA6,North West,ZA4,Free State,2020-11-17,2020-11-17,129,128,122,29135481.027596325,9985217.054626605,1141547,20201117,20201117,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,37.0,46.0,1,1,1,0,1,0,0,0,0
96357,ZA1,Western Cape,,,2020-11-17,2020-11-17,22,21,21,791489.9389210271,129553.32015195471,118802,20201117,20201117,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,233.0,,1,1,1,0,1,0,0,0,0
96358,ZA6,North West,ZA6,North West,2020-11-17,2020-11-17,12981,6368,4303,654490686.6071006,140901489.31799376,62852421,20201117,20201117,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,37.0,37.0,1,1,1,0,1,0,0,0,0
96359,ZA2,Eastern Cape,ZA1,Western Cape,2020-11-17,2020-11-17,35,35,35,34357588.67238753,12129918.349851623,628492,20201117,20201117,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1319.0,233.0,1,1,1,0,1,0,0,0,0
96360,ZA3,Nothern Cape,ZA4,Free State,2020-11-17,2020-11-17,56,56,54,27432192.30663477,8465666.619187525,639054,20201117,20201117,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,20.0,46.0,1,1,1,0,1,0,0,0,0
96361,ZA4,Free State,ZA2,Eastern Cape,2020-11-17,2020-11-17,26,26,26,10203569.795991154,3158314.548766327,255689,20201117,20201117,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,46.0,1319.0,1,1,1,0,1,0,0,0,0
96362,ZA6,North West,ZA9,Limpopo,2020-11-17,2020-11-17,31,31,31,12128614.91973757,4726703.3041047845,447622,20201117,20201117,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,37.0,8.0,1,1,1,0,1,0,0,0,0
96363,ZA8,Mpumalanga,ZA6,North West,2020-11-17,2020-11-17,9,9,9,4483115.905080856,2106218.5416505034,209946,20201117,20201117,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,53.0,37.0,1,1,1,0,1,0,0,0,0
96364,ZA7,Gauteng,ZA7,Gauteng,2020-11-17,2020-11-17,148532,72557,50476,6177950438.879388,1666057219.8451977,690918833,20201117,20201117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,127.0,127.0,1,1,1,0,1,0,0,0,0
96365,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-17,2020-11-17,112,112,110,112572105.81586964,56396539.85756998,2657280,20201117,20201117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,127.0,144.0,1,1,1,0,1,0,0,0,0
96366,ZA1,Western Cape,ZA9,Limpopo,2020-11-17,2020-11-17,1,1,1,3461314.758417762,1685241.7264942236,44318,20201117,20201117,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,233.0,8.0,1,1,1,0,1,0,0,0,0
96368,ZA5,KwaZulu-Natal,,,2020-11-17,2020-11-17,10,10,10,1901751.3385475057,230520.8507592265,101019,20201117,20201117,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,144.0,,1,1,1,0,1,0,0,0,0
