,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
35485,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-05-10,2020-05-10,12,12,12,4579540.2633291725,2424972.1009690976,173472,20200510,20200510,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,0.0,45.0,1,1,4,0,0,0,0,1,0
35486,ZA1,Western Cape,ZA1,Western Cape,2020-05-10,2020-05-12,5,5,5,5684045.832342383,5343362.23951506,863546,20200510,20200512,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,359.0,484.0,1,1,4,0,0,0,0,1,0
35487,ZA6,North West,ZA9,Limpopo,2020-05-10,2020-05-10,13,13,10,3784695.154165033,1741252.9276975235,105736,20200510,20200510,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,4.0,3.0,1,1,4,0,0,0,0,1,0
35488,ZA6,North West,ZA4,Free State,2020-05-10,2020-05-10,31,30,30,4589684.949773084,1989406.0443911348,256397,20200510,20200510,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,4.0,1.0,1,1,4,0,0,0,0,1,0
35489,ZA7,Gauteng,ZA6,North West,2020-05-10,2020-05-10,143,141,132,19790119.19121793,8417772.930983739,1357736,20200510,20200510,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,42.0,4.0,1,1,4,0,0,0,0,1,0
35490,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-10,2020-05-11,245,245,245,10872509.251502473,6262633.31288716,8218369,20200510,20200511,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,1.0,1.0,1,1,4,0,0,0,0,1,0
35491,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-10,2020-05-10,15,15,14,42220886.1217544,19422477.83948728,227498,20200510,20200510,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,359.0,45.0,1,1,4,0,0,0,0,1,0
35492,ZA7,Gauteng,ZA7,Gauteng,2020-05-10,2020-05-28,1,1,1,304484.4939410646,60352.28072253091,1526854,20200510,20200528,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,42.0,162.0,1,1,4,0,0,0,0,1,0
35493,ZA1,Western Cape,ZA1,Western Cape,2020-05-10,2020-05-13,3,3,3,5076674.817759655,5076674.817759655,722893,20200510,20200513,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,359.0,608.0,1,1,4,0,0,0,0,1,0
35494,ZA9,Limpopo,ZA7,Gauteng,2020-05-10,2020-05-27,1,1,1,255159.94819333305,255159.94819333305,1465923,20200510,20200527,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,3.0,124.0,1,1,4,0,0,0,0,1,0
35495,ZA7,Gauteng,ZA9,Limpopo,2020-05-10,2020-05-10,82,82,80,36950575.92103784,22788376.693928957,1282025,20200510,20200510,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,42.0,3.0,1,1,4,0,0,0,0,1,0
35496,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-10,2020-05-13,4,4,4,5764969.098086416,2874759.717174083,1000211,20200510,20200513,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,359.0,30.0,1,1,4,0,0,0,0,1,0
35497,ZA1,Western Cape,ZA6,North West,2020-05-10,2020-05-10,4,4,4,8475890.24625304,4322154.876527517,93408,20200510,20200510,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,359.0,4.0,1,1,4,0,0,0,0,1,0
35498,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-10,2020-05-26,1,1,1,1202114.669570355,600319.2178195387,1401818,20200510,20200526,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,359.0,116.0,1,1,4,0,0,0,0,1,0
35499,ZA1,Western Cape,ZA1,Western Cape,2020-05-10,2020-05-15,4,4,4,7396281.826663872,7127563.99900288,1661434,20200510,20200515,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,359.0,563.0,1,1,4,0,0,0,0,1,0
35500,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-10,2020-05-12,2,2,2,5106433.98211197,2546971.465532761,261345,20200510,20200512,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,45.0,484.0,1,1,4,0,0,0,0,1,0
35501,ZA4,Free State,ZA1,Western Cape,2020-05-10,2020-05-10,6,6,6,10996103.314272448,5606963.142910047,232654,20200510,20200510,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,1.0,359.0,1,1,4,0,0,0,0,1,0
35502,ZA4,Free State,ZA5,KwaZulu-Natal,2020-05-10,2020-05-14,2,2,2,4960142.878637548,4495820.081531778,702391,20200510,20200514,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,1.0,31.0,1,1,4,0,0,0,0,1,0
35503,ZA9,Limpopo,ZA9,Limpopo,2020-05-10,2020-05-11,584,584,584,14089672.917283705,6016634.615169259,18245795,20200510,20200511,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,3.0,0.0,1,1,4,0,0,0,0,1,0
35504,ZA3,Nothern Cape,ZA1,Western Cape,2020-05-10,2020-05-10,5,5,5,4559495.804261705,1549809.536898012,91009,20200510,20200510,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,1.0,359.0,1,1,4,0,0,0,0,1,0
35505,ZA7,Gauteng,ZA7,Gauteng,2020-05-10,2020-05-13,1,1,1,15929.380322029405,7958.146058050413,282536,20200510,20200513,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,42.0,60.0,1,1,4,0,0,0,0,1,0
35506,ZA3,Nothern Cape,ZA6,North West,2020-05-10,2020-05-10,7,7,5,825915.9790103548,363199.2885909228,48533,20200510,20200510,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,1.0,4.0,1,1,4,0,0,0,0,1,0
35507,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-10,2020-05-10,10564,5861,3673,361454140.6696041,129290748.5821889,49193508,20200510,20200510,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,140.0,140.0,1,1,4,0,0,0,0,1,0
35508,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-10,2020-05-10,83,83,82,21373302.38745621,8735608.561384313,784733,20200510,20200510,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,42.0,0.0,1,1,4,0,0,0,0,1,0
35510,ZA5,KwaZulu-Natal,,,2020-05-10,2020-05-10,646,642,580,27558490.38112228,8107306.518414631,10782755,20200510,20200510,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,45.0,,1,1,4,0,0,0,0,1,0
35511,ZA7,Gauteng,ZA7,Gauteng,2020-05-10,2020-05-10,78081,42685,29184,1886171405.0524929,647990591.825362,352690444,20200510,20200510,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,42.0,42.0,1,1,4,0,0,0,0,1,0
35512,ZA9,Limpopo,ZA6,North West,2020-05-10,2020-05-10,15,15,14,5508805.752426764,1948007.9795381348,190555,20200510,20200510,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,3.0,4.0,1,1,4,0,0,0,0,1,0
35513,ZA4,Free State,ZA3,Nothern Cape,2020-05-10,2020-05-10,12,12,12,3814650.184748271,2004275.5125202292,169954,20200510,20200510,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,1.0,1.0,1,1,4,0,0,0,0,1,0
35514,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-10,2020-05-10,49,48,47,53618772.67327111,30296025.26986067,950966,20200510,20200510,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,140.0,359.0,1,1,4,0,0,0,0,1,0
35515,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-10,2020-05-14,2,2,2,2829120.7477200152,2829120.7477200152,636594,20200510,20200514,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,140.0,35.0,1,1,4,0,0,0,0,1,0
35516,ZA1,Western Cape,ZA1,Western Cape,2020-05-10,2020-05-14,4,4,4,7199806.675678799,6529818.692048937,1411337,20200510,20200514,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,359.0,522.0,1,1,4,0,0,0,0,1,0
35517,ZA4,Free State,ZA5,KwaZulu-Natal,2020-05-10,2020-05-10,7,7,7,5153294.437126994,1503193.288630706,113076,20200510,20200510,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,1.0,45.0,1,1,4,0,0,0,0,1,0
35518,ZA2,Eastern Cape,ZA7,Gauteng,2020-05-10,2020-05-10,11,11,11,16812387.47358496,10065553.25304446,300170,20200510,20200510,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,140.0,42.0,1,1,4,0,0,0,0,1,0
35519,ZA6,North West,ZA6,North West,2020-05-10,2020-05-10,6306,3649,2256,183664877.0684664,57313642.68176655,29312200,20200510,20200510,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,4.0,4.0,1,1,4,0,0,0,0,1,0
35520,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-10,2020-05-18,1,1,1,232665.58994701668,232665.58994701668,723295,20200510,20200518,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,140.0,116.0,1,1,4,0,0,0,0,1,0
35521,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-10,2020-05-10,39,39,38,49391671.68159412,25361584.944342814,697762,20200510,20200510,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,359.0,140.0,1,1,4,0,0,0,0,1,0
35522,ZA6,North West,ZA3,Nothern Cape,2020-05-10,2020-05-10,13,13,11,4256228.449596288,1921852.430244526,104671,20200510,20200510,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,4.0,1.0,1,1,4,0,0,0,0,1,0
35523,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-10,2020-05-18,2,2,2,393897.4436344552,193923.2676153839,1340588,20200510,20200518,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,45.0,24.0,1,1,4,0,0,0,0,1,0
