,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
67819,ZA1,Western Cape,ZA1,Western Cape,2020-08-25,2020-08-25,77296,36031,23799,3951977389.043355,825780059.8318506,326538328,20200825,20200825,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,114.0,114.0,1,1,2,0,0,1,0,0,0
67820,ZA6,North West,ZA1,Western Cape,2020-08-25,2020-08-26,1,1,1,2342666.6832668027,1172961.713089889,142365,20200825,20200826,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,74.0,216.0,1,1,2,0,0,1,0,0,0
67821,ZA9,Limpopo,ZA9,Limpopo,2020-08-25,2020-08-26,1086,1086,1086,40616017.16311628,11868570.279470213,44799309,20200825,20200826,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,60.0,92.0,1,1,2,0,0,1,0,0,0
67822,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-25,2020-08-27,8,8,8,2278246.0379415136,1600015.9273934455,1279949,20200825,20200827,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,419.0,489.0,1,1,2,0,0,1,0,0,0
67823,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-25,2020-08-29,1,1,1,502932.9875731586,312272.6814502154,386043,20200825,20200829,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,173.0,544.0,1,1,2,0,0,1,0,0,0
67824,ZA9,Limpopo,ZA6,North West,2020-08-25,2020-08-25,33,33,30,12474610.114334963,5211377.2569848215,434834,20200825,20200825,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,60.0,74.0,1,1,2,0,0,1,0,0,0
67825,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-25,2020-08-26,1381,1380,1379,45181605.12274984,12683284.731563965,55349569,20200825,20200826,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,71.0,161.0,1,1,2,0,0,1,0,0,0
67826,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-25,2020-08-25,127,127,123,30799786.659777462,11780226.651657583,1347498,20200825,20200825,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,173.0,60.0,1,1,2,0,0,1,0,0,0
67827,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-25,2020-08-25,30,30,30,33334962.84299857,13647265.02285874,569982,20200825,20200825,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,71.0,114.0,1,1,2,0,0,1,0,0,0
67828,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-25,2020-08-27,7,7,7,1401985.834463093,126391.8839793968,1271502,20200825,20200827,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,173.0,122.0,1,1,2,0,0,1,0,0,0
67829,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-25,2020-08-28,4,4,4,3330059.6888383976,1321498.311886474,1027891,20200825,20200828,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,53.0,214.0,1,1,2,0,0,1,0,0,0
67830,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-25,2020-08-26,9,9,9,4726453.472393059,944993.1080589064,344131,20200825,20200826,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,60.0,219.0,1,1,2,0,0,1,0,0,0
67831,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-25,2020-08-28,3,3,3,648235.4565452186,307221.6827186984,654942,20200825,20200828,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,173.0,88.0,1,1,2,0,0,1,0,0,0
67832,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-25,2020-08-26,3,3,3,293004.47164663963,90851.44939758626,125034,20200825,20200826,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,419.0,161.0,1,1,2,0,0,1,0,0,0
67833,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-25,2020-08-26,15,15,15,2569607.557481569,1143347.466455341,674418,20200825,20200826,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,367.0,219.0,1,1,2,0,0,1,0,0,0
67834,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-25,2020-08-25,465,459,450,132207449.57755256,56087097.15045376,5110570,20200825,20200825,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,367.0,173.0,1,1,2,0,0,1,0,0,0
67835,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-25,2020-08-25,39,39,39,14816540.766684497,4217169.59435543,430221,20200825,20200825,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,71.0,419.0,1,1,2,0,0,1,0,0,0
67836,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-25,2020-08-26,1180,1180,1180,38365175.87302973,11366192.986474292,45000800,20200825,20200826,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,173.0,219.0,1,1,2,0,0,1,0,0,0
67837,ZA6,North West,ZA4,Free State,2020-08-25,2020-08-25,112,110,105,19537279.08647316,6924740.103024124,850363,20200825,20200825,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,74.0,236.0,1,1,2,0,0,1,0,0,0
67838,ZA4,Free State,ZA4,Free State,2020-08-25,2020-08-25,15276,6988,4359,758951827.3911365,166719275.75189602,61235045,20200825,20200825,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,236.0,236.0,1,1,2,0,0,1,0,0,0
67839,ZA3,Nothern Cape,ZA6,North West,2020-08-25,2020-08-26,3,3,3,1913327.8081695968,524594.1205535651,140490,20200825,20200826,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,53.0,201.0,1,1,2,0,0,1,0,0,0
67840,ZA4,Free State,ZA4,Free State,2020-08-25,2020-08-27,1,1,1,12823.37768711391,631.9782832678478,127800,20200825,20200827,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,236.0,439.0,1,1,2,0,0,1,0,0,0
67841,ZA2,Eastern Cape,ZA7,Gauteng,2020-08-25,2020-08-25,18,18,18,27819362.029679555,15785844.740116406,448251,20200825,20200825,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,71.0,367.0,1,1,2,0,0,1,0,0,0
67842,ZA6,North West,ZA6,North West,2020-08-25,2020-08-25,14351,6635,4140,751830627.7228777,163248069.09108153,60356667,20200825,20200825,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,74.0,74.0,1,1,2,0,0,1,0,0,0
67843,ZA5,KwaZulu-Natal,,,2020-08-25,2020-08-25,35,35,31,3387869.6435253927,1100422.9196280097,397574,20200825,20200825,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,419.0,,1,1,2,0,0,1,0,0,0
67845,ZA2,Eastern Cape,,,2020-08-25,2020-08-25,22,22,20,3341154.1930443835,1941908.7201718248,160879,20200825,20200825,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,71.0,,1,1,2,0,0,1,0,0,0
67846,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-25,2020-08-25,112,112,107,119858089.73128352,56997309.699348174,2589886,20200825,20200825,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,419.0,367.0,1,1,2,0,0,1,0,0,0
67847,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-25,2020-08-25,483,477,469,141497783.12249267,62273662.90975281,5646750,20200825,20200825,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,173.0,367.0,1,1,2,0,0,1,0,0,0
67848,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-25,2020-08-26,27,27,27,8037811.014085804,3955825.026352724,1061752,20200825,20200826,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,173.0,718.0,1,1,2,0,0,1,0,0,0
67849,ZA9,Limpopo,ZA7,Gauteng,2020-08-25,2020-08-25,159,159,157,94149031.69510163,50224211.2171238,2743231,20200825,20200825,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,60.0,367.0,1,1,2,0,0,1,0,0,0
67850,ZA6,North West,ZA6,North West,2020-08-25,2020-08-26,883,883,882,27898114.28600189,7831656.21211022,34484764,20200825,20200826,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,74.0,201.0,1,1,2,0,0,1,0,0,0
67851,ZA9,Limpopo,ZA9,Limpopo,2020-08-25,2020-08-25,14626,6431,4117,907307733.6340412,170786700.58224884,66960522,20200825,20200825,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,60.0,60.0,1,1,2,0,0,1,0,0,0
67852,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-25,2020-08-25,41798,19114,12487,2293351833.8151927,495024501.6710169,184587269,20200825,20200825,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,419.0,419.0,1,1,2,0,0,1,0,0,0
67853,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-25,2020-08-26,3,3,3,7169839.63218792,1070927.3385260054,198906,20200825,20200826,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,114.0,125.0,1,1,2,0,0,1,0,0,0
67854,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-25,2020-08-25,83,83,78,85153983.78633946,44718071.56627975,1790154,20200825,20200825,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,367.0,419.0,1,1,2,0,0,1,0,0,0
67855,ZA7,Gauteng,ZA4,Free State,2020-08-25,2020-08-27,1,1,1,316299.7738145902,316299.7738145902,195248,20200825,20200827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,367.0,439.0,1,1,2,0,0,1,0,0,0
67856,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-08-25,2020-08-26,2,2,2,1490072.2552093605,347340.9553454396,61535,20200825,20200826,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,419.0,219.0,1,1,2,0,0,1,0,0,0
67857,ZA3,Nothern Cape,ZA4,Free State,2020-08-25,2020-08-25,41,40,38,18169697.098441403,6289637.345921757,424576,20200825,20200825,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,53.0,236.0,1,1,2,0,0,1,0,0,0
67858,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-25,2020-08-26,3,3,3,5357875.622604558,1605130.4244804666,209115,20200825,20200826,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,71.0,216.0,1,1,2,0,0,1,0,0,0
67859,ZA7,Gauteng,ZA6,North West,2020-08-25,2020-08-26,49,49,49,5728243.214856136,2718632.795514392,1537234,20200825,20200826,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,367.0,201.0,1,1,2,0,0,1,0,0,0
67860,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-25,2020-08-31,3,3,3,1298323.4545515988,479996.1593824489,1599265,20200825,20200831,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,71.0,103.0,1,1,2,0,0,1,0,0,0
67861,ZA4,Free State,ZA7,Gauteng,2020-08-25,2020-08-25,439,426,407,79960284.24866037,30808603.631568737,3085443,20200825,20200825,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,236.0,367.0,1,1,2,0,0,1,0,0,0
67862,ZA3,Nothern Cape,ZA6,North West,2020-08-25,2020-08-25,24,24,23,8015525.572745025,3084038.611955108,430686,20200825,20200825,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,53.0,74.0,1,1,2,0,0,1,0,0,0
67863,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-25,2020-08-27,4,4,4,4029378.1497136382,1928842.570760508,691742,20200825,20200827,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,53.0,329.0,1,1,2,0,0,1,0,0,0
67864,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-25,2020-08-25,19403,8567,5551,1155547203.2884417,229213292.52677372,83258615,20200825,20200825,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,173.0,173.0,1,1,2,0,0,1,0,0,0
67865,ZA7,Gauteng,ZA7,Gauteng,2020-08-25,2020-08-26,8849,8849,8848,212111564.77601045,77339831.3384252,313941608,20200825,20200826,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,367.0,718.0,1,1,2,0,0,1,0,0,0
67866,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-25,2020-08-25,47,47,47,23604639.7053766,7755247.947489739,733092,20200825,20200825,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,419.0,71.0,1,1,2,0,0,1,0,0,0
67867,ZA4,Free State,ZA4,Free State,2020-08-25,2020-08-26,861,861,861,26702433.92219846,8337413.518638664,33082091,20200825,20200826,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,236.0,377.0,1,1,2,0,0,1,0,0,0
67868,ZA7,Gauteng,ZA1,Western Cape,2020-08-25,2020-08-25,52,52,52,122799247.91126074,64850510.48147472,1134397,20200825,20200825,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,367.0,114.0,1,1,2,0,0,1,0,0,0
67869,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-08-25,2020-08-25,19,19,19,35615659.91844398,24470741.24937707,411862,20200825,20200825,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,419.0,114.0,1,1,2,0,0,1,0,0,0
67870,ZA9,Limpopo,ZA9,Limpopo,2020-08-25,2020-08-27,7,7,7,2704514.9265610124,297008.67018083844,1106741,20200825,20200827,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,60.0,72.0,1,1,2,0,0,1,0,0,0
