,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
29125,ZA8,Mpumalanga,ZA1,Western Cape,2020-03-29,2020-03-29,2,2,2,6142444.227774918,3025373.351367331,28714,20200329,20200329,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,1.0,39.0,1,1,5,0,0,0,0,0,1
29126,ZA9,Limpopo,ZA9,Limpopo,2020-03-29,2020-03-31,4,4,4,871328.7647374587,25982.72419440161,719160,20200329,20200331,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,3.0,1,1,5,0,0,0,0,0,1
29127,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-29,2020-03-31,3,3,3,1066505.7494722442,389209.60674704815,472927,20200329,20200331,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2.0,0.0,1,1,5,0,0,0,0,0,1
29128,ZA6,North West,ZA9,Limpopo,2020-03-29,2020-03-30,2,2,2,201742.42595759183,161006.50467749237,92209,20200329,20200330,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,0.0,-1.0,1,1,5,0,0,0,0,0,1
29129,ZA7,Gauteng,ZA4,Free State,2020-03-29,2020-03-30,2,2,2,529782.513194959,483015.6893481653,77805,20200329,20200330,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,51.0,0.0,1,1,5,0,0,0,0,0,1
29130,ZA7,Gauteng,ZA1,Western Cape,2020-03-29,2020-03-29,7,6,4,25138784.373226658,8781483.682445288,27231,20200329,20200329,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,51.0,39.0,1,1,5,0,0,0,0,0,1
29131,ZA6,North West,ZA6,North West,2020-03-29,2020-03-29,1586,965,518,33167243.982000664,11094296.77590938,8382165,20200329,20200329,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,5,0,0,0,0,0,1
29132,ZA6,North West,ZA4,Free State,2020-03-29,2020-03-29,9,9,6,3699199.9822939103,1589476.922356845,44211,20200329,20200329,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,0.0,4.0,1,1,5,0,0,0,0,0,1
29133,ZA6,North West,ZA7,Gauteng,2020-03-29,2020-03-30,10,10,10,1130314.682570815,551049.170207483,409605,20200329,20200330,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,34.0,1,1,5,0,0,0,0,0,1
29134,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-29,2020-03-30,346,346,346,9124820.262078064,2765084.062373461,16428621,20200329,20200330,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,0.0,1,1,5,0,0,0,0,0,1
29135,ZA7,Gauteng,ZA6,North West,2020-03-29,2020-03-29,23,23,20,2935126.060098245,1621423.684351725,299444,20200329,20200329,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,51.0,0.0,1,1,5,0,0,0,0,0,1
29136,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-29,2020-03-29,2718,1635,918,78143014.2972223,14697645.154676871,13443966,20200329,20200329,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2.0,2.0,1,1,5,0,0,0,0,0,1
29138,ZA7,Gauteng,ZA7,Gauteng,2020-03-29,2020-03-29,16096,10073,5207,402597670.8546577,141763468.2433683,81103935,20200329,20200329,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,51.0,51.0,1,1,5,0,0,0,0,0,1
29139,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-29,2020-03-30,2,2,2,97409.02370295276,45439.35985505825,88720,20200329,20200330,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1.0,34.0,1,1,5,0,0,0,0,0,1
29140,ZA9,Limpopo,ZA8,Mpumalanga,2020-03-29,2020-03-30,2,2,2,254239.18758267924,126059.40424704028,79875,20200329,20200330,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1.0,0.0,1,1,5,0,0,0,0,0,1
29141,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-29,2020-03-30,400,400,400,10426349.126452943,2502834.443760394,17987141,20200329,20200330,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2.0,0.0,1,1,5,0,0,0,0,0,1
29142,ZA2,Eastern Cape,,,2020-03-29,2020-03-29,1,1,1,42621.4462089557,21327.99763016753,1176,20200329,20200329,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,2.0,,1,1,5,0,0,0,0,0,1
29143,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-29,2020-03-29,5,5,3,7773547.197939652,3836627.69709529,11482,20200329,20200329,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,2.0,39.0,1,1,5,0,0,0,0,0,1
29144,ZA3,Nothern Cape,ZA1,Western Cape,2020-03-29,2020-03-29,3,3,1,4995113.917675559,2497373.910443931,14766,20200329,20200329,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,1.0,39.0,1,1,5,0,0,0,0,0,1
29145,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-29,2020-03-29,15,15,12,5819848.412031692,1518712.5825827683,168794,20200329,20200329,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1.0,51.0,1,1,5,0,0,0,0,0,1
29146,ZA1,Western Cape,ZA1,Western Cape,2020-03-29,2020-03-31,1,1,1,169317.87338927452,83829.40838795225,145766,20200329,20200331,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,39.0,1.0,1,1,5,0,0,0,0,0,1
29147,ZA7,Gauteng,ZA7,Gauteng,2020-03-29,2020-03-31,4,4,4,746985.0576936796,740794.3094369946,715565,20200329,20200331,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,51.0,15.0,1,1,5,0,0,0,0,0,1
29148,ZA4,Free State,ZA7,Gauteng,2020-03-29,2020-03-29,14,14,6,625701.935989228,312376.1902538674,32587,20200329,20200329,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,4.0,51.0,1,1,5,0,0,0,0,0,1
29149,ZA4,Free State,ZA6,North West,2020-03-29,2020-03-29,12,12,7,3666086.268430814,2100628.470159786,92263,20200329,20200329,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,4.0,0.0,1,1,5,0,0,0,0,0,1
29150,ZA9,Limpopo,ZA8,Mpumalanga,2020-03-29,2020-03-29,4,4,4,445004.5739909765,247824.93418841163,53878,20200329,20200329,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1.0,1.0,1,1,5,0,0,0,0,0,1
29151,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-29,2020-03-31,2,2,2,17451.38697370113,3334.8289619809984,280571,20200329,20200331,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,1.0,3.0,1,1,5,0,0,0,0,0,1
29152,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-29,2020-03-29,2111,1261,697,83033686.0474081,16956235.17502694,11323197,20200329,20200329,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,1.0,1,1,5,0,0,0,0,0,1
29153,ZA7,Gauteng,ZA4,Free State,2020-03-29,2020-03-29,21,21,13,1479856.0256040655,713541.7650098035,203426,20200329,20200329,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,51.0,4.0,1,1,5,0,0,0,0,0,1
29154,ZA7,Gauteng,ZA9,Limpopo,2020-03-29,2020-03-29,9,9,8,4547789.280573149,2134648.043801403,89216,20200329,20200329,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,51.0,1.0,1,1,5,0,0,0,0,0,1
29155,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-29,2020-03-29,15,15,12,2599293.8700338667,1321419.1010730737,176814,20200329,20200329,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,51.0,1.0,1,1,5,0,0,0,0,0,1
29156,ZA6,North West,ZA6,North West,2020-03-29,2020-03-31,2,2,2,617044.4384031255,2438.963787690629,404400,20200329,20200331,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,5,0,0,0,0,0,1
29157,ZA1,Western Cape,ZA1,Western Cape,2020-03-29,2020-03-29,10687,6681,3355,273133941.35127914,85347856.35878356,49720639,20200329,20200329,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,39.0,39.0,1,1,5,0,0,0,0,0,1
29158,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-29,2020-03-30,4,4,4,2698743.2919345577,832194.0367830154,105990,20200329,20200330,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,51.0,0.0,1,1,5,0,0,0,0,0,1
29159,ZA7,Gauteng,ZA4,Free State,2020-03-29,2020-03-31,1,1,1,413008.8587910769,413008.8587910769,222051,20200329,20200331,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,51.0,2.0,1,1,5,0,0,0,0,0,1
29160,ZA1,Western Cape,ZA2,Eastern Cape,2020-03-29,2020-03-29,4,4,3,5934233.075771981,2966922.895901573,4169,20200329,20200329,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,39.0,2.0,1,1,5,0,0,0,0,0,1
29161,ZA6,North West,ZA4,Free State,2020-03-29,2020-03-30,4,4,4,696009.1223929888,348031.0154777346,134584,20200329,20200330,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,5,0,0,0,0,0,1
29162,ZA4,Free State,ZA7,Gauteng,2020-03-29,2020-03-30,5,5,5,583027.3297046137,291041.9436525847,197558,20200329,20200330,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,4.0,34.0,1,1,5,0,0,0,0,0,1
29163,ZA7,Gauteng,ZA1,Western Cape,2020-03-29,2020-03-30,2,2,2,3987726.173549195,2625522.734956313,67286,20200329,20200330,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,51.0,14.0,1,1,5,0,0,0,0,0,1
29164,ZA4,Free State,ZA4,Free State,2020-03-29,2020-03-29,1383,834,486,30481507.7004253,9440735.010352671,6500839,20200329,20200329,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,4.0,4.0,1,1,5,0,0,0,0,0,1
29165,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-29,2020-03-31,3,3,3,1433521.121574763,1141312.8952686067,541997,20200329,20200331,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,11.0,8.0,1,1,5,0,0,0,0,0,1
29166,ZA3,Nothern Cape,ZA4,Free State,2020-03-29,2020-03-29,3,3,3,1525494.537921824,302474.82723249524,6241,20200329,20200329,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,1.0,4.0,1,1,5,0,0,0,0,0,1
29167,ZA7,Gauteng,ZA3,Nothern Cape,2020-03-29,2020-03-29,3,3,1,3646005.468874149,2278598.964470084,5535,20200329,20200329,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,51.0,1.0,1,1,5,0,0,0,0,0,1
29168,ZA9,Limpopo,ZA9,Limpopo,2020-03-29,2020-03-30,282,281,281,9833019.062280117,2958012.71759489,14254736,20200329,20200330,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,-1.0,1,1,5,0,0,0,0,0,1
29169,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-03-29,2020-03-29,5,5,3,10778439.01924385,6021221.995777601,4960,20200329,20200329,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,39.0,11.0,1,1,5,0,0,0,0,0,1
29170,ZA9,Limpopo,ZA9,Limpopo,2020-03-29,2020-03-29,1686,1015,633,62149291.23643344,16565935.370945886,11508531,20200329,20200329,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,1.0,1,1,5,0,0,0,0,0,1
29171,ZA7,Gauteng,ZA6,North West,2020-03-29,2020-03-30,7,7,7,1628734.1557654326,438761.3367298845,386768,20200329,20200330,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,51.0,2.0,1,1,5,0,0,0,0,0,1
29172,ZA4,Free State,ZA5,KwaZulu-Natal,2020-03-29,2020-03-30,1,1,1,1685392.1900084936,374783.6569902815,60279,20200329,20200330,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,4.0,4.0,1,1,5,0,0,0,0,0,1
29173,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-03-29,2020-03-29,6,6,3,14368519.608075982,7183875.203505239,8013,20200329,20200329,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,11.0,39.0,1,1,5,0,0,0,0,0,1
29174,ZA8,Mpumalanga,ZA6,North West,2020-03-29,2020-03-29,1,1,1,354669.94417073816,141133.076139549,22724,20200329,20200329,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,1.0,0.0,1,1,5,0,0,0,0,0,1
29175,ZA4,Free State,ZA4,Free State,2020-03-29,2020-03-31,3,2,2,436585.8158122203,34238.714533917264,435387,20200329,20200331,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,4.0,2.0,1,1,5,0,0,0,0,0,1
29176,ZA3,Nothern Cape,ZA7,Gauteng,2020-03-29,2020-03-29,3,3,1,3646005.468874149,1367196.3847804137,3036,20200329,20200329,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,1.0,51.0,1,1,5,0,0,0,0,0,1
29177,ZA9,Limpopo,ZA7,Gauteng,2020-03-29,2020-03-29,9,9,7,3885361.296337114,1925999.6806039168,90148,20200329,20200329,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1.0,51.0,1,1,5,0,0,0,0,0,1
