,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
68709,ZA9,Limpopo,ZA9,Limpopo,2020-08-29,2020-08-30,1205,1205,1205,71916669.87971328,18790989.638078,47622068,20200829,20200830,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,79.0,128.0,1,1,2,0,0,1,0,0,0
68710,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-29,2020-08-29,504,501,493,145766577.13082382,70773295.06788501,7133099,20200829,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,544.0,181.0,1,1,2,0,0,1,0,0,0
68711,ZA3,Nothern Cape,,,2020-08-29,2020-08-29,1,1,1,1433902.3907046816,701720.2374129805,4673,20200829,20200829,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,241.0,,1,1,2,0,0,1,0,0,0
68713,ZA1,Western Cape,ZA1,Western Cape,2020-08-29,2020-08-30,5441,5440,5440,227558672.1150909,78647317.41111724,176662289,20200829,20200830,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,169.0,232.0,1,1,2,0,0,1,0,0,0
68714,ZA6,North West,ZA9,Limpopo,2020-08-29,2020-08-29,34,34,33,12671918.266199715,6264904.228133414,554732,20200829,20200829,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,164.0,79.0,1,1,2,0,0,1,0,0,0
68715,ZA4,Free State,ZA6,North West,2020-08-29,2020-08-30,22,22,22,5321547.692733031,1949788.537556476,726609,20200829,20200830,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,415.0,154.0,1,1,2,0,0,1,0,0,0
68716,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-29,2020-08-29,72,72,72,61412254.78448129,35983217.243445225,1825976,20200829,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,544.0,428.0,1,1,2,0,0,1,0,0,0
68717,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-08-29,2020-08-29,7,7,7,10490310.9243076,3795492.8224632656,195504,20200829,20200829,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,198.0,241.0,1,1,2,0,0,1,0,0,0
68718,ZA4,Free State,ZA7,Gauteng,2020-08-29,2020-08-29,458,445,429,129734893.919241,49204489.51276673,4581835,20200829,20200829,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,415.0,544.0,1,1,2,0,0,1,0,0,0
68719,ZA7,Gauteng,ZA7,Gauteng,2020-08-29,2020-08-30,10627,10627,10627,341464933.4619239,125316461.78974704,346518148,20200829,20200830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,544.0,525.0,1,1,2,0,0,1,0,0,0
68720,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-29,2020-08-30,3145,3145,3144,126567310.51496711,42160410.05128229,115387842,20200829,20200830,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,428.0,435.0,1,1,2,0,0,1,0,0,0
68721,ZA2,Eastern Cape,ZA7,Gauteng,2020-08-29,2020-08-30,7,7,7,9603812.652325872,6735263.612344147,593283,20200829,20200830,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,198.0,525.0,1,1,2,0,0,1,0,0,0
68722,ZA6,North West,ZA4,Free State,2020-08-29,2020-08-30,7,7,7,649254.3865640457,283571.26323713805,251117,20200829,20200830,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,164.0,400.0,1,1,2,0,0,1,0,0,0
68723,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-29,2020-08-30,21,21,21,20903429.073223703,10926825.434048494,1417238,20200829,20200830,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,428.0,525.0,1,1,2,0,0,1,0,0,0
68724,ZA7,Gauteng,ZA9,Limpopo,2020-08-29,2020-08-29,220,218,217,89124334.31879114,44378592.43594884,3525076,20200829,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,544.0,79.0,1,1,2,0,0,1,0,0,0
68726,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-08-29,2020-08-29,8,8,8,19479919.708381664,9800660.96416062,140040,20200829,20200829,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,428.0,169.0,1,1,2,0,0,1,0,0,0
68728,ZA4,Free State,ZA3,Nothern Cape,2020-08-29,2020-08-29,48,48,46,27654735.17715293,8544488.8544759,564855,20200829,20200829,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,415.0,241.0,1,1,2,0,0,1,0,0,0
68729,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-29,2020-08-30,1267,1267,1266,54931927.44635681,16943841.616450794,45729774,20200829,20200830,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,181.0,186.0,1,1,2,0,0,1,0,0,0
68730,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-29,2020-08-31,3,3,3,5274713.719978988,2411367.427553737,612383,20200829,20200831,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,169.0,103.0,1,1,2,0,0,1,0,0,0
68731,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-29,2020-08-29,39,39,39,49160725.6352275,17709116.260093898,979041,20200829,20200829,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,169.0,241.0,1,1,2,0,0,1,0,0,0
68732,ZA9,Limpopo,ZA6,North West,2020-08-29,2020-08-29,27,27,27,8378908.731423032,3979739.164412589,361506,20200829,20200829,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,79.0,164.0,1,1,2,0,0,1,0,0,0
68733,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-29,2020-08-29,119,115,111,29191563.62941144,11100458.632225389,1468851,20200829,20200829,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,79.0,181.0,1,1,2,0,0,1,0,0,0
68734,ZA7,Gauteng,ZA6,North West,2020-08-29,2020-08-30,52,52,52,7869013.693999967,2620244.660948628,1585930,20200829,20200830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,544.0,154.0,1,1,2,0,0,1,0,0,0
68735,ZA7,Gauteng,ZA7,Gauteng,2020-08-29,2020-08-29,125961,61285,42957,5340652963.787178,1463740036.923058,671196029,20200829,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,544.0,544.0,1,1,2,0,0,1,0,0,0
68736,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-29,2020-08-29,48,48,46,46423491.03389983,20708003.405103423,972901,20200829,20200829,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,169.0,198.0,1,1,2,0,0,1,0,0,0
68737,ZA4,Free State,ZA2,Eastern Cape,2020-08-29,2020-08-29,22,22,21,19132848.473095115,6915837.376501272,476895,20200829,20200829,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,415.0,198.0,1,1,2,0,0,1,0,0,0
68738,ZA7,Gauteng,ZA6,North West,2020-08-29,2020-08-29,1043,1023,1008,189161913.0509622,81478107.74504305,12776997,20200829,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,544.0,164.0,1,1,2,0,0,1,0,0,0
68739,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-29,2020-08-29,33,32,32,16820172.108584527,6795999.64343784,578892,20200829,20200829,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,198.0,428.0,1,1,2,0,0,1,0,0,0
68740,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-29,2020-08-29,127,122,118,28070930.586573534,11126003.49685325,1576210,20200829,20200829,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,181.0,79.0,1,1,2,0,0,1,0,0,0
68741,ZA1,Western Cape,ZA6,North West,2020-08-29,2020-08-29,4,4,4,6736621.044260282,4943506.219832404,133260,20200829,20200829,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,169.0,164.0,1,1,2,0,0,1,0,0,0
68742,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-29,2020-08-30,1602,1602,1600,74595171.38382116,21621319.547594525,60238838,20200829,20200830,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,198.0,161.0,1,1,2,0,0,1,0,0,0
68743,ZA7,Gauteng,ZA4,Free State,2020-08-29,2020-08-29,523,512,501,141044618.9621586,55446173.77972313,6029248,20200829,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,544.0,415.0,1,1,2,0,0,1,0,0,0
68744,ZA2,Eastern Cape,ZA7,Gauteng,2020-08-29,2020-08-29,26,26,26,45431926.659616135,22291288.557385705,814248,20200829,20200829,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,198.0,544.0,1,1,2,0,0,1,0,0,0
68745,ZA6,North West,ZA7,Gauteng,2020-08-29,2020-08-29,777,767,758,143833169.50515994,64302917.40490024,7975077,20200829,20200829,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,164.0,544.0,1,1,2,0,0,1,0,0,0
68746,ZA4,Free State,ZA4,Free State,2020-08-29,2020-08-31,7,7,7,4468281.111933274,4243478.553528771,1321196,20200829,20200831,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,415.0,331.0,1,1,2,0,0,1,0,0,0
68747,ZA5,KwaZulu-Natal,,,2020-08-29,2020-08-29,49,48,48,3944538.67716669,1519883.4730130106,588995,20200829,20200829,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,428.0,,1,1,2,0,0,1,0,0,0
68749,ZA6,North West,ZA4,Free State,2020-08-29,2020-08-29,128,123,121,24894385.137833167,9895910.321925068,1225707,20200829,20200829,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,164.0,415.0,1,1,2,0,0,1,0,0,0
68750,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-29,2020-08-31,18,18,18,7219885.724914243,1137556.533226253,2918364,20200829,20200831,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,428.0,280.0,1,1,2,0,0,1,0,0,0
68751,ZA2,Eastern Cape,ZA4,Free State,2020-08-29,2020-08-29,18,18,18,20217265.386062864,7983736.896178184,483335,20200829,20200829,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,198.0,415.0,1,1,2,0,0,1,0,0,0
68752,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-29,2020-08-29,63,63,61,54359922.85043585,28090801.14547253,1210531,20200829,20200829,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,198.0,169.0,1,1,2,0,0,1,0,0,0
68753,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-29,2020-08-30,395,395,394,20380496.3165324,6940584.379891848,16536580,20200829,20200830,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,241.0,284.0,1,1,2,0,0,1,0,0,0
68754,ZA8,Mpumalanga,ZA6,North West,2020-08-29,2020-08-29,11,11,11,5073170.061201546,2713974.896772407,177680,20200829,20200829,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,181.0,164.0,1,1,2,0,0,1,0,0,0
68755,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-29,2020-08-29,13223,6546,4631,864963607.230394,174302851.68550307,74778970,20200829,20200829,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,181.0,181.0,1,1,2,0,0,1,0,0,0
