,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
34170,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-06,2020-05-07,893,893,892,34469563.289209105,13906059.64762655,28419983,20200506,20200507,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,11.0,80.0,1,1,4,0,0,0,0,1,0
34171,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-06,2020-05-06,299,297,294,76315265.88135387,34156107.35307902,3049702,20200506,20200506,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,23.0,0.0,1,1,4,0,0,0,0,1,0
34172,ZA1,Western Cape,ZA1,Western Cape,2020-05-06,2020-05-15,2,2,2,3436241.3318009404,2746576.807204672,1509570,20200506,20200515,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,151.0,563.0,1,1,4,0,0,0,0,1,0
34173,ZA4,Free State,ZA4,Free State,2020-05-06,2020-05-07,587,587,587,21054473.650776275,10053143.086920794,19185807,20200506,20200507,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,2.0,4.0,1,1,4,0,0,0,0,1,0
34174,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-05-06,2020-05-08,1,1,1,2623749.082675094,687449.1786241805,202088,20200506,20200508,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,7.0,60.0,1,1,4,0,0,0,0,1,0
34175,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-06,2020-05-07,12,12,12,4109618.239915074,1745526.5906391584,530538,20200506,20200507,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,23.0,2.0,1,1,4,0,0,0,0,1,0
34176,ZA4,Free State,ZA4,Free State,2020-05-06,2020-05-06,13258,6192,3672,650504726.3824009,150989983.8044769,41874920,20200506,20200506,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,2.0,2.0,1,1,4,0,0,0,0,1,0
34177,ZA3,Nothern Cape,ZA1,Western Cape,2020-05-06,2020-05-06,15,15,15,14952496.326260649,7650562.918920231,434024,20200506,20200506,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,0.0,151.0,1,1,4,0,0,0,0,1,0
34178,ZA6,North West,ZA6,North West,2020-05-06,2020-05-07,614,614,613,17676296.311709955,5854579.783075967,19705772,20200506,20200507,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,2.0,3.0,1,1,4,0,0,0,0,1,0
34179,ZA3,Nothern Cape,,,2020-05-06,2020-05-06,5,5,5,4816130.066814775,2769972.798516579,54822,20200506,20200506,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,0.0,,1,1,4,0,0,0,0,1,0
34180,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-05-06,2020-05-06,19,19,18,8564633.011945693,4799693.468889828,271105,20200506,20200506,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,7.0,0.0,1,1,4,0,0,0,0,1,0
34181,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-06,2020-05-18,1,1,1,243671.12297727377,243671.12297727377,1060192,20200506,20200518,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,0.0,5.0,1,1,4,0,0,0,0,1,0
34183,ZA9,Limpopo,ZA9,Limpopo,2020-05-06,2020-05-07,647,647,647,25024990.467503227,5871291.727761768,21896773,20200506,20200507,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,1.0,1,1,4,0,0,0,0,1,0
34184,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-06,2020-05-07,18,18,18,2913096.952245668,1288087.3492603253,638127,20200506,20200507,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,84.0,1,1,4,0,0,0,0,1,0
34185,ZA7,Gauteng,ZA7,Gauteng,2020-05-06,2020-05-06,116309,57506,37368,4404218415.262188,1215238764.689335,391555510,20200506,20200506,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,23.0,23.0,1,1,4,0,0,0,0,1,0
34186,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-06,2020-05-06,58,58,56,72265446.58516344,36831402.17006146,945589,20200506,20200506,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,11.0,151.0,1,1,4,0,0,0,0,1,0
34187,ZA3,Nothern Cape,ZA4,Free State,2020-05-06,2020-05-06,28,27,25,10130353.162608946,4393477.056234259,316648,20200506,20200506,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,0.0,2.0,1,1,4,0,0,0,0,1,0
34188,ZA9,Limpopo,ZA7,Gauteng,2020-05-06,2020-05-09,8,8,8,2601703.190443834,2091772.0239039967,1929180,20200506,20200509,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,59.0,1,1,4,0,0,0,0,1,0
34189,ZA6,North West,ZA7,Gauteng,2020-05-06,2020-05-07,27,27,27,6088557.265538651,2574760.9202593965,999712,20200506,20200507,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,2.0,84.0,1,1,4,0,0,0,0,1,0
34190,ZA4,Free State,ZA4,Free State,2020-05-06,2020-05-09,2,2,2,1568346.0316481562,1567741.6469735363,441033,20200506,20200509,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,2.0,1.0,1,1,4,0,0,0,0,1,0
34191,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-05-06,2020-05-06,29,29,28,10518044.15359805,4630243.212595444,381260,20200506,20200506,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,7.0,11.0,1,1,4,0,0,0,0,1,0
34192,ZA7,Gauteng,ZA1,Western Cape,2020-05-06,2020-05-07,17,17,17,38370939.72380158,23204082.12976416,1047867,20200506,20200507,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,23.0,234.0,1,1,4,0,0,0,0,1,0
34193,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-06,2020-05-06,4751,2278,1344,260981154.06449148,57419710.10120685,18898310,20200506,20200506,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,4,0,0,0,0,1,0
34194,ZA2,Eastern Cape,ZA4,Free State,2020-05-06,2020-05-06,19,19,19,11305306.234300816,4567994.816823707,256959,20200506,20200506,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,11.0,2.0,1,1,4,0,0,0,0,1,0
34195,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-06,2020-05-07,16,16,16,22379713.02508657,9828997.408239665,792581,20200506,20200507,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,151.0,80.0,1,1,4,0,0,0,0,1,0
34196,ZA3,Nothern Cape,ZA6,North West,2020-05-06,2020-05-06,20,20,18,8484108.795379372,4203254.122518039,269041,20200506,20200506,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,2.0,1,1,4,0,0,0,0,1,0
34197,ZA6,North West,ZA7,Gauteng,2020-05-06,2020-05-06,369,367,354,79446775.29573227,30060966.695665736,3106651,20200506,20200506,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,2.0,23.0,1,1,4,0,0,0,0,1,0
34198,ZA6,North West,ZA4,Free State,2020-05-06,2020-05-06,82,80,77,18935282.69773819,6233336.698456452,597627,20200506,20200506,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,2.0,2.0,1,1,4,0,0,0,0,1,0
34199,ZA5,KwaZulu-Natal,,,2020-05-06,2020-05-06,694,690,672,26110630.53047944,6869904.00087219,17655629,20200506,20200506,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,7.0,,1,1,4,0,0,0,0,1,0
34201,ZA4,Free State,ZA3,Nothern Cape,2020-05-06,2020-05-07,3,3,3,2929319.632903442,881660.8775144512,126450,20200506,20200507,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,2.0,1.0,1,1,4,0,0,0,0,1,0
34202,ZA9,Limpopo,ZA7,Gauteng,2020-05-06,2020-05-17,1,1,1,509931.16653983656,254771.2183465035,914232,20200506,20200517,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,67.0,1,1,4,0,0,0,0,1,0
34203,ZA7,Gauteng,ZA1,Western Cape,2020-05-06,2020-05-06,27,27,27,56380454.83244677,39110724.22545706,883249,20200506,20200506,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,23.0,151.0,1,1,4,0,0,0,0,1,0
34204,ZA1,Western Cape,ZA1,Western Cape,2020-05-06,2020-05-07,4200,4200,4198,118211941.73296408,62815813.18635107,137700801,20200506,20200507,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,151.0,234.0,1,1,4,0,0,0,0,1,0
34205,ZA4,Free State,ZA9,Limpopo,2020-05-06,2020-05-15,1,1,1,612515.0330785994,609852.6039841152,743397,20200506,20200515,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,2.0,2.0,1,1,4,0,0,0,0,1,0
34206,ZA4,Free State,ZA4,Free State,2020-05-06,2020-05-20,1,1,1,225893.0425491579,225879.51811050336,1170661,20200506,20200520,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,2.0,12.0,1,1,4,0,0,0,0,1,0
34207,ZA7,Gauteng,ZA9,Limpopo,2020-05-06,2020-05-08,13,13,13,6649169.508104317,3412522.878888279,2211620,20200506,20200508,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,23.0,2.0,1,1,4,0,0,0,0,1,0
34208,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-05-06,2020-05-06,5,5,5,3692051.5335830087,1648133.0166522618,117674,20200506,20200506,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,11.0,0.0,1,1,4,0,0,0,0,1,0
34209,ZA9,Limpopo,ZA7,Gauteng,2020-05-06,2020-05-06,247,247,242,114077464.28260386,62431742.3829447,3861398,20200506,20200506,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,23.0,1,1,4,0,0,0,0,1,0
34210,ZA4,Free State,ZA2,Eastern Cape,2020-05-06,2020-05-06,20,20,20,13188310.1739254,4629668.252869459,302736,20200506,20200506,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,2.0,11.0,1,1,4,0,0,0,0,1,0
34211,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-05-06,2020-05-06,29,29,28,13645630.39585528,7612007.466262644,492384,20200506,20200506,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,11.0,7.0,1,1,4,0,0,0,0,1,0
34212,ZA9,Limpopo,ZA7,Gauteng,2020-05-06,2020-05-07,60,60,60,25938437.08171293,15629197.023025451,3493822,20200506,20200507,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,84.0,1,1,4,0,0,0,0,1,0
34213,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-06,2020-05-07,278,278,278,21360629.35492672,7151571.383898568,9312960,20200506,20200507,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,1.0,1,1,4,0,0,0,0,1,0
34214,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-06,2020-05-07,776,776,776,24059048.43213323,7958298.643509385,25303302,20200506,20200507,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,2.0,1,1,4,0,0,0,0,1,0
34215,ZA1,Western Cape,ZA1,Western Cape,2020-05-06,2020-05-06,59421,30533,19683,2182988647.2481875,639209774.2893888,234893135,20200506,20200506,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,151.0,151.0,1,1,4,0,0,0,0,1,0
34216,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-06,2020-05-12,1,1,1,979474.7589152802,489698.6593492266,537689,20200506,20200512,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,7.0,43.0,1,1,4,0,0,0,0,1,0
34217,ZA2,Eastern Cape,,,2020-05-06,2020-05-06,10,10,9,1826086.56791462,1247142.9104558094,259250,20200506,20200506,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,11.0,,1,1,4,0,0,0,0,1,0
34218,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-06,2020-05-07,1931,1931,1931,45662071.20227955,19397361.3722282,70557743,20200506,20200507,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,7.0,55.0,1,1,4,0,0,0,0,1,0
34219,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-05-06,2020-05-07,1,1,1,1453496.1012708195,676762.2737888014,80069,20200506,20200507,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,7.0,1.0,1,1,4,0,0,0,0,1,0
34220,ZA6,North West,ZA6,North West,2020-05-06,2020-05-06,11348,5427,3302,567322056.699617,132123729.0243304,40040212,20200506,20200506,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,2.0,2.0,1,1,4,0,0,0,0,1,0
34221,ZA7,Gauteng,ZA2,Eastern Cape,2020-05-06,2020-05-07,4,4,4,4508056.163033707,3749564.166627783,259861,20200506,20200507,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,23.0,80.0,1,1,4,0,0,0,0,1,0
34222,ZA1,Western Cape,,,2020-05-06,2020-05-07,2,2,2,3834547.355535727,2551231.273123447,192948,20200506,20200507,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,151.0,,1,1,4,0,0,0,0,1,0
34224,ZA9,Limpopo,ZA9,Limpopo,2020-05-06,2020-05-19,2,2,2,547693.0378838724,290188.7632703388,2173536,20200506,20200519,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,6.0,1,1,4,0,0,0,0,1,0
