,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
61214,ZA7,Gauteng,ZA7,Gauteng,2020-08-05,2020-08-12,1,1,1,146716.03401025862,43078.83577563266,630649,20200805,20200812,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2192.0,592.0,1,1,3,0,0,0,1,0,0
61215,ZA9,Limpopo,ZA6,North West,2020-08-05,2020-08-07,2,2,2,1078048.4898333638,529857.8844753833,272448,20200805,20200807,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,236.0,271.0,1,1,3,0,0,0,1,0,0
61216,ZA7,Gauteng,ZA9,Limpopo,2020-08-05,2020-08-06,5,5,5,4217161.535554714,1908799.800942964,346048,20200805,20200806,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2192.0,248.0,1,1,3,0,0,0,1,0,0
61217,ZA1,Western Cape,ZA1,Western Cape,2020-08-05,2020-08-05,82757,38340,25234,3835827132.558205,894520861.3768039,353008300,20200805,20200805,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,770.0,770.0,1,1,3,0,0,0,1,0,0
61218,ZA7,Gauteng,ZA4,Free State,2020-08-05,2020-08-12,1,1,1,558390.6486911677,263374.0705791965,555423,20200805,20200812,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2192.0,369.0,1,1,3,0,0,0,1,0,0
61219,ZA7,Gauteng,ZA1,Western Cape,2020-08-05,2020-08-05,48,48,47,116069060.47798632,62521242.64259423,1223769,20200805,20200805,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2192.0,770.0,1,1,3,0,0,0,1,0,0
61220,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-05,2020-08-18,1,1,1,168503.66987444484,168499.5573596898,1060987,20200805,20200818,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,556.0,52.0,1,1,3,0,0,0,1,0,0
61221,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-05,2020-08-06,36,36,36,9951978.776073148,4734957.049761161,1511743,20200805,20200806,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1419.0,2349.0,1,1,3,0,0,0,1,0,0
61222,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-05,2020-08-05,45,45,44,27016437.798662413,9538817.118173253,600930,20200805,20200805,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,556.0,1812.0,1,1,3,0,0,0,1,0,0
61223,ZA6,North West,ZA7,Gauteng,2020-08-05,2020-08-24,1,1,1,159265.01182859755,159265.01182859755,1653369,20200805,20200824,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,416.0,507.0,1,1,3,0,0,0,1,0,0
61224,ZA7,Gauteng,ZA2,Eastern Cape,2020-08-05,2020-08-05,19,19,19,33935726.62482829,16810824.462142445,446419,20200805,20200805,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,2192.0,556.0,1,1,3,0,0,0,1,0,0
61225,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-05,2020-08-05,25,25,25,37796070.3299448,10281856.93317215,515350,20200805,20200805,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,259.0,770.0,1,1,3,0,0,0,1,0,0
61226,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-05,2020-08-05,488,478,468,131745332.44379072,54523091.18001965,5218877,20200805,20200805,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1419.0,2192.0,1,1,3,0,0,0,1,0,0
61227,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-05,2020-08-06,1626,1626,1625,56786316.610679865,14019081.19971924,59965274,20200805,20200806,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,556.0,614.0,1,1,3,0,0,0,1,0,0
61229,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-05,2020-08-06,3,3,3,694863.9721487989,391425.9672391681,240004,20200805,20200806,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1812.0,614.0,1,1,3,0,0,0,1,0,0
61230,ZA9,Limpopo,ZA4,Free State,2020-08-05,2020-08-06,1,1,1,1338345.0291277915,649791.0719731227,30409,20200805,20200806,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,236.0,891.0,1,1,3,0,0,0,1,0,0
61231,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-05,2020-08-05,43145,19970,13260,2117160420.4911785,495239471.5021681,200491211,20200805,20200805,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1812.0,1812.0,1,1,3,0,0,0,1,0,0
61232,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-05,2020-08-06,1437,1437,1437,39836222.52987917,12366276.587299496,53191898,20200805,20200806,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1419.0,668.0,1,1,3,0,0,0,1,0,0
61233,ZA9,Limpopo,ZA7,Gauteng,2020-08-05,2020-08-28,1,1,1,443874.4883125821,240926.6081987021,1992151,20200805,20200828,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,236.0,423.0,1,1,3,0,0,0,1,0,0
61234,ZA4,Free State,ZA4,Free State,2020-08-05,2020-08-05,16641,7441,4780,858419733.495454,184659379.2582916,68046405,20200805,20200805,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,899.0,899.0,1,1,3,0,0,0,1,0,0
61235,ZA6,North West,ZA6,North West,2020-08-05,2020-08-07,2,2,2,23007.15433689312,3275.6534649330592,304797,20200805,20200807,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,416.0,271.0,1,1,3,0,0,0,1,0,0
61236,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-05,2020-08-07,8,8,8,1209864.6339737598,572833.8630725961,1384196,20200805,20200807,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1812.0,2329.0,1,1,3,0,0,0,1,0,0
61237,ZA7,Gauteng,ZA4,Free State,2020-08-05,2020-08-05,391,381,371,82393864.6979258,29605601.83974851,3067840,20200805,20200805,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2192.0,899.0,1,1,3,0,0,0,1,0,0
61238,ZA7,Gauteng,ZA7,Gauteng,2020-08-05,2020-08-18,1,1,1,132427.47585500038,12267.118629822537,1148484,20200805,20200818,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2192.0,712.0,1,1,3,0,0,0,1,0,0
61239,ZA3,Nothern Cape,ZA6,North West,2020-08-05,2020-08-05,30,29,27,11380399.41954404,3368698.6161216428,342799,20200805,20200805,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,259.0,416.0,1,1,3,0,0,0,1,0,0
61240,ZA4,Free State,ZA3,Nothern Cape,2020-08-05,2020-08-05,54,53,49,29760069.72914364,11709520.923453411,678946,20200805,20200805,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,899.0,259.0,1,1,3,0,0,0,1,0,0
61241,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-05,2020-08-06,492,492,492,27674509.13487407,7512191.743373861,19337251,20200805,20200806,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,259.0,294.0,1,1,3,0,0,0,1,0,0
61242,ZA7,Gauteng,ZA6,North West,2020-08-05,2020-08-06,50,50,50,6945334.507239126,2933972.849252039,1651447,20200805,20200806,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2192.0,358.0,1,1,3,0,0,0,1,0,0
61243,ZA7,Gauteng,ZA9,Limpopo,2020-08-05,2020-08-05,195,193,192,117405673.67978548,46635520.87756798,3472103,20200805,20200805,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2192.0,236.0,1,1,3,0,0,0,1,0,0
61244,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-05,2020-08-06,19,19,19,2244093.12498016,1093320.8668732934,630275,20200805,20200806,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,236.0,668.0,1,1,3,0,0,0,1,0,0
61245,ZA4,Free State,ZA9,Limpopo,2020-08-05,2020-08-09,1,1,1,669762.4757820903,665983.5994091863,340499,20200805,20200809,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,899.0,201.0,1,1,3,0,0,0,1,0,0
61246,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-05,2020-08-05,63,63,59,57450727.11275278,28895003.06975173,1380311,20200805,20200805,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1812.0,2192.0,1,1,3,0,0,0,1,0,0
61247,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-05,2020-08-26,1,1,1,532951.8010232962,268989.77182784467,1871011,20200805,20200826,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,236.0,219.0,1,1,3,0,0,0,1,0,0
61248,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-05,2020-08-06,5,5,5,3994291.0697740186,2767056.6096933656,383358,20200805,20200806,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1812.0,2349.0,1,1,3,0,0,0,1,0,0
61249,ZA3,Nothern Cape,ZA7,Gauteng,2020-08-05,2020-08-05,10,10,10,12239823.212329105,5773793.870966189,270475,20200805,20200805,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,259.0,2192.0,1,1,3,0,0,0,1,0,0
61250,ZA9,Limpopo,ZA3,Nothern Cape,2020-08-05,2020-08-05,3,3,3,3689972.6632934855,2210569.6027871985,98108,20200805,20200805,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,236.0,259.0,1,1,3,0,0,0,1,0,0
61251,ZA9,Limpopo,ZA9,Limpopo,2020-08-05,2020-08-12,2,2,2,1535529.4790107696,261945.9342826423,1275432,20200805,20200812,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,236.0,68.0,1,1,3,0,0,0,1,0,0
61252,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-05,2020-08-17,1,1,1,145620.34102373762,145620.34102373762,997578,20200805,20200817,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,556.0,160.0,1,1,3,0,0,0,1,0,0
61253,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-08-05,2020-08-05,19,18,18,12529300.629930736,3434629.8966463804,364759,20200805,20200805,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1812.0,1419.0,1,1,3,0,0,0,1,0,0
61255,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-08-05,2020-08-05,17,17,15,40384812.467201374,21863379.253777005,216742,20200805,20200805,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,770.0,1812.0,1,1,3,0,0,0,1,0,0
61256,ZA5,KwaZulu-Natal,ZA4,Free State,2020-08-05,2020-08-05,21,21,21,16818101.27631409,5634153.531043808,314178,20200805,20200805,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1812.0,899.0,1,1,3,0,0,0,1,0,0
61258,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-08-05,2020-08-05,6,6,6,6176391.698453383,2604410.9660378303,148631,20200805,20200805,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,556.0,259.0,1,1,3,0,0,0,1,0,0
61259,ZA2,Eastern Cape,ZA7,Gauteng,2020-08-05,2020-08-05,22,21,21,47514079.18606663,19108066.4884928,441704,20200805,20200805,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,556.0,2192.0,1,1,3,0,0,0,1,0,0
61260,ZA4,Free State,ZA5,KwaZulu-Natal,2020-08-05,2020-08-05,28,27,27,19755117.0367632,7270952.342699657,587467,20200805,20200805,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,899.0,1812.0,1,1,3,0,0,0,1,0,0
61261,ZA8,Mpumalanga,ZA4,Free State,2020-08-05,2020-08-05,19,19,18,10619497.396627054,3820412.920477698,331208,20200805,20200805,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,1419.0,899.0,1,1,3,0,0,0,1,0,0
61262,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-05,2020-08-08,1,1,1,183204.2096304516,91602.1048152258,300485,20200805,20200808,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,236.0,468.0,1,1,3,0,0,0,1,0,0
61263,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-05,2020-08-12,1,1,1,739488.1258925175,3178.993823504856,590523,20200805,20200812,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,259.0,96.0,1,1,3,0,0,0,1,0,0
61264,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-05,2020-08-28,1,1,1,196338.73859963723,96243.0366303828,1946094,20200805,20200828,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1812.0,278.0,1,1,3,0,0,0,1,0,0
61265,ZA4,Free State,ZA2,Eastern Cape,2020-08-05,2020-08-05,25,25,25,19517159.19353738,7544489.264740023,389121,20200805,20200805,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,899.0,556.0,1,1,3,0,0,0,1,0,0
61266,ZA6,North West,ZA4,Free State,2020-08-05,2020-08-06,7,7,7,487916.4725513239,233435.1526808096,168486,20200805,20200806,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,416.0,891.0,1,1,3,0,0,0,1,0,0
61267,ZA4,Free State,ZA8,Mpumalanga,2020-08-05,2020-08-06,2,2,2,278906.94784135855,131962.5329137087,42921,20200805,20200806,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,899.0,668.0,1,1,3,0,0,0,1,0,0
61268,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-05,2020-08-05,26,26,26,27545635.084080752,7558504.12640007,554827,20200805,20200805,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,556.0,770.0,1,1,3,0,0,0,1,0,0
61269,ZA6,North West,ZA3,Nothern Cape,2020-08-05,2020-08-06,4,4,4,3587186.6755609466,1047198.5781429174,158095,20200805,20200806,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,416.0,294.0,1,1,3,0,0,0,1,0,0
61270,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-05,2020-08-14,2,2,2,874729.552012973,679544.8072398475,1534013,20200805,20200814,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1812.0,1511.0,1,1,3,0,0,0,1,0,0
61271,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-08-05,2020-08-06,2,2,2,4415237.346530694,2764676.740960001,203077,20200805,20200806,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,770.0,2317.0,1,1,3,0,0,0,1,0,0
61272,ZA7,Gauteng,ZA3,Nothern Cape,2020-08-05,2020-08-05,19,19,19,28623527.03722278,11417358.492993858,568911,20200805,20200805,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,2192.0,259.0,1,1,3,0,0,0,1,0,0
61273,ZA6,North West,ZA7,Gauteng,2020-08-05,2020-08-28,1,1,1,233684.59756584495,233684.59756584495,1983250,20200805,20200828,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,416.0,423.0,1,1,3,0,0,0,1,0,0
61274,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-05,2020-08-06,7,7,7,6855578.754466936,2009280.0288066468,376225,20200805,20200806,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,556.0,2317.0,1,1,3,0,0,0,1,0,0
61275,ZA1,Western Cape,ZA1,Western Cape,2020-08-05,2020-08-07,2,2,2,255695.3761628863,29336.649908662752,290443,20200805,20200807,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,770.0,428.0,1,1,3,0,0,0,1,0,0
61276,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-08-05,2020-08-15,1,1,1,790292.2523917235,394456.62792953977,889211,20200805,20200815,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,259.0,299.0,1,1,3,0,0,0,1,0,0
61277,ZA6,North West,ZA8,Mpumalanga,2020-08-05,2020-08-05,10,10,10,6410268.024712529,2390105.4864865355,151335,20200805,20200805,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,416.0,1419.0,1,1,3,0,0,0,1,0,0
61278,ZA4,Free State,ZA4,Free State,2020-08-05,2020-08-08,2,2,2,439014.6697486977,55773.2859802338,488050,20200805,20200808,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,899.0,865.0,1,1,3,0,0,0,1,0,0
