,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
48624,ZA1,Western Cape,ZA1,Western Cape,2020-06-24,2020-06-24,75611,36134,24108,3452889112.427792,887901154.1197534,348806353,20200624,20200624,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1650.0,1650.0,1,1,3,0,0,0,1,0,0
48625,ZA1,Western Cape,ZA1,Western Cape,2020-06-24,2020-06-30,2,2,2,1336742.8953228605,183561.7096066961,1010050,20200624,20200630,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1650.0,1106.0,1,1,3,0,0,0,1,0,0
48626,ZA9,Limpopo,ZA6,North West,2020-06-24,2020-06-24,30,30,30,8852964.347142264,3398370.701569425,360000,20200624,20200624,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,48.0,164.0,1,1,3,0,0,0,1,0,0
48627,ZA6,North West,ZA7,Gauteng,2020-06-24,2020-06-29,1,1,1,130996.2305934561,24661.95188410352,429166,20200624,20200629,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,164.0,2946.0,1,1,3,0,0,0,1,0,0
48628,ZA3,Nothern Cape,ZA1,Western Cape,2020-06-24,2020-06-24,23,23,22,25357272.210434545,8902252.156519962,379600,20200624,20200624,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,29.0,1650.0,1,1,3,0,0,0,1,0,0
48629,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-24,2020-06-25,10,10,10,1445219.803259435,706428.8160314513,404814,20200624,20200625,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,48.0,70.0,1,1,3,0,0,0,1,0,0
48630,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-06-24,2020-06-26,1,1,1,563739.2534557749,240110.5040018739,130050,20200624,20200626,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,51.0,500.0,1,1,3,0,0,0,1,0,0
48631,ZA9,Limpopo,ZA9,Limpopo,2020-06-24,2020-06-28,3,3,3,344983.3966414779,138396.29799898152,956377,20200624,20200628,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,48.0,73.0,1,1,3,0,0,0,1,0,0
48632,ZA4,Free State,ZA3,Nothern Cape,2020-06-24,2020-06-26,1,1,1,847086.8721298949,524960.4923476455,138637,20200624,20200626,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,75.0,19.0,1,1,3,0,0,0,1,0,0
48634,ZA5,KwaZulu-Natal,,,2020-06-24,2020-06-24,507,506,480,24302474.81574086,11920779.515685271,12228416,20200624,20200624,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,450.0,,1,1,3,0,0,0,1,0,0
48636,ZA9,Limpopo,ZA9,Limpopo,2020-06-24,2020-06-24,14206,6174,3752,955932399.759925,174038672.3752522,54875152,20200624,20200624,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,48.0,48.0,1,1,3,0,0,0,1,0,0
48637,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-24,2020-06-24,18249,8068,5006,1010297921.636852,209038236.53385225,69693106,20200624,20200624,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,51.0,51.0,1,1,3,0,0,0,1,0,0
48638,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-24,2020-06-24,27,26,26,17615115.70499943,6898179.45022819,376881,20200624,20200624,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,75.0,450.0,1,1,3,0,0,0,1,0,0
48639,ZA7,Gauteng,ZA9,Limpopo,2020-06-24,2020-06-26,3,3,3,1890443.260202364,1005839.289672844,481754,20200624,20200626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2115.0,68.0,1,1,3,0,0,0,1,0,0
48640,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-06-24,2020-06-24,5,5,5,6205879.038225785,3158298.157594291,139784,20200624,20200624,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,450.0,29.0,1,1,3,0,0,0,1,0,0
48641,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-24,2020-06-25,1025,1024,1024,70479957.59633741,34946566.7053474,36691350,20200624,20200625,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1106.0,1273.0,1,1,3,0,0,0,1,0,0
48642,ZA9,Limpopo,ZA9,Limpopo,2020-06-24,2020-06-25,769,769,768,24797404.22266631,6626805.106494713,28729621,20200624,20200625,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,48.0,60.0,1,1,3,0,0,0,1,0,0
48643,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-06-24,2020-06-24,35,35,35,18414946.324185763,6136196.94778664,546334,20200624,20200624,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,450.0,1106.0,1,1,3,0,0,0,1,0,0
48644,ZA1,Western Cape,ZA1,Western Cape,2020-06-24,2020-06-26,19,19,19,10146604.91021198,6973916.259292077,2962121,20200624,20200626,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1650.0,1161.0,1,1,3,0,0,0,1,0,0
48645,ZA2,Eastern Cape,,,2020-06-24,2020-06-25,2,2,2,484192.5745588649,242286.00871067544,128085,20200624,20200625,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1106.0,,1,1,3,0,0,0,1,0,0
48646,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-24,2020-06-25,875,874,874,25972972.04199556,8106773.917209466,31456861,20200624,20200625,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,51.0,70.0,1,1,3,0,0,0,1,0,0
48647,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-24,2020-06-26,3,3,3,999004.2423158304,654125.7656966635,560935,20200624,20200626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2115.0,72.0,1,1,3,0,0,0,1,0,0
48648,ZA9,Limpopo,ZA7,Gauteng,2020-06-24,2020-06-26,4,4,4,1239108.5664867614,759348.8178863303,734486,20200624,20200626,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,48.0,2598.0,1,1,3,0,0,0,1,0,0
48649,ZA8,Mpumalanga,ZA4,Free State,2020-06-24,2020-06-24,18,18,17,7354143.421342812,3165108.084381846,255831,20200624,20200624,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,51.0,75.0,1,1,3,0,0,0,1,0,0
