,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
20270,ZA1,Western Cape,ZA1,Western Cape,2020-02-26,2020-02-26,195804,76579,41256,13564016926.18727,1946737436.3003016,479858645,20200226,20200226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20271,ZA1,Western Cape,ZA4,Free State,2020-02-26,2020-02-27,2,2,2,3449876.0944430637,1784794.3350264456,149030,20200226,20200227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20272,ZA7,Gauteng,ZA1,Western Cape,2020-02-26,2020-02-27,10,10,10,23313826.81786719,12483010.456531722,205544,20200226,20200227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20273,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-02-26,2020-02-26,63,60,56,584036347.9825946,134539536.5263132,804158,20200226,20200226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20274,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-26,2020-02-27,28,28,28,9417900.765797593,4809396.340207437,1113080,20200226,20200227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
20275,ZA2,Eastern Cape,ZA1,Western Cape,2020-02-26,2020-02-26,70,70,70,77640085.22777268,27944614.184814464,848717,20200226,20200226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20276,ZA1,Western Cape,ZA3,Nothern Cape,2020-02-26,2020-02-26,29,27,27,35999487.40555372,12134091.486044977,470208,20200226,20200226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
20277,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-26,2020-02-27,2339,2339,2339,92499135.06155673,24922254.43663816,90576467,20200226,20200227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20278,ZA8,Mpumalanga,ZA9,Limpopo,2020-02-26,2020-02-26,192,189,184,54243587.22611463,17155757.15903446,1423296,20200226,20200226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
20280,ZA3,Nothern Cape,ZA6,North West,2020-02-26,2020-02-26,31,30,29,21444648.12358997,6753486.40872584,437490,20200226,20200226,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
20281,ZA7,Gauteng,ZA4,Free State,2020-02-26,2020-02-27,25,25,25,10480335.658221614,4532180.855228258,1065878,20200226,20200227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20282,ZA4,Free State,ZA4,Free State,2020-02-26,2020-02-27,688,688,688,25492150.32710812,8097118.464188692,27964946,20200226,20200227,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20283,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-02-26,2020-02-26,7,7,7,6314331.612724838,2226559.5836193594,88479,20200226,20200226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
20284,ZA2,Eastern Cape,ZA7,Gauteng,2020-02-26,2020-02-26,57,57,57,97968128.40637544,50030310.397302285,837471,20200226,20200226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20285,ZA4,Free State,ZA2,Eastern Cape,2020-02-26,2020-02-28,1,1,1,1382992.011423235,583774.529371232,116245,20200226,20200228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
20286,ZA7,Gauteng,ZA9,Limpopo,2020-02-26,2020-02-26,274,271,266,198422353.13587648,68119527.78605926,3341971,20200226,20200226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
20287,ZA4,Free State,ZA1,Western Cape,2020-02-26,2020-02-27,1,1,1,2443566.4688025303,826146.1070981023,48038,20200226,20200227,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20288,ZA2,Eastern Cape,ZA4,Free State,2020-02-26,2020-02-26,42,42,40,15143991.276283313,7048007.930278135,450443,20200226,20200226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20289,ZA7,Gauteng,ZA7,Gauteng,2020-02-26,2020-02-28,6,6,6,5314077.070358884,169042.71693536185,981407,20200226,20200228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20290,ZA6,North West,ZA7,Gauteng,2020-02-26,2020-02-27,48,48,48,10318228.025642367,5036924.315097844,1498692,20200226,20200227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20291,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-02-26,2020-02-26,39,39,36,23247936.96533966,7432866.990166506,358639,20200226,20200226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
20292,ZA1,Western Cape,ZA1,Western Cape,2020-02-26,2020-02-27,4341,4341,4341,170408194.57833385,43784678.70521134,157074039,20200226,20200227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20293,ZA3,Nothern Cape,ZA4,Free State,2020-02-26,2020-02-26,66,66,63,40729704.863613546,11566602.083134957,531333,20200226,20200226,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20295,ZA1,Western Cape,,,2020-02-26,2020-02-26,40,36,35,3071518.075481207,346284.6363105943,78487,20200226,20200226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,,,0,0,0,1,0,0,0,0,0
20296,ZA9,Limpopo,ZA8,Mpumalanga,2020-02-26,2020-02-27,6,6,6,1450631.5448364965,434444.9497012742,261091,20200226,20200227,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
20297,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-26,2020-02-26,41152,16260,8447,2892631685.55381,418806307.70516056,105624310,20200226,20200226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
20298,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-02-26,2020-02-26,50,50,46,26867277.693512343,9894626.64866177,473910,20200226,20200226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20299,ZA7,Gauteng,ZA7,Gauteng,2020-02-26,2020-02-26,367064,143029,78366,22824826989.363564,4163507754.2882624,865283429,20200226,20200226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20300,ZA3,Nothern Cape,ZA1,Western Cape,2020-02-26,2020-02-26,29,27,27,29694926.781903397,9821056.446123894,415942,20200226,20200226,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20301,ZA4,Free State,ZA3,Nothern Cape,2020-02-26,2020-02-26,72,72,70,46075819.20491537,12454277.185591595,690952,20200226,20200226,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
20302,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-02-26,2020-02-26,8,8,8,10513266.211624026,3208490.873198284,151841,20200226,20200226,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
20303,ZA1,Western Cape,ZA1,Western Cape,2020-02-26,2020-02-28,9,9,9,6754553.337849076,829883.0790029736,1219729,20200226,20200228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20304,ZA1,Western Cape,ZA4,Free State,2020-02-26,2020-02-26,21,21,21,41863723.44699395,19681191.24992493,465584,20200226,20200226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20305,ZA6,North West,ZA3,Nothern Cape,2020-02-26,2020-02-26,30,30,29,16539143.956668174,5057587.813713329,276071,20200226,20200226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
20306,ZA8,Mpumalanga,ZA6,North West,2020-02-26,2020-02-26,14,14,14,8030337.874248479,3869566.0250859065,177167,20200226,20200226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
20307,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-26,2020-02-26,244,244,242,259846224.70378867,123221805.57499656,3468445,20200226,20200226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20308,ZA5,KwaZulu-Natal,ZA4,Free State,2020-02-26,2020-02-27,5,5,5,5610830.278578218,1078903.68374285,165635,20200226,20200227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20309,ZA1,Western Cape,ZA2,Eastern Cape,2020-02-26,2020-02-26,69,68,68,90461193.1473719,29028383.91854776,947951,20200226,20200226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
20310,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-26,2020-02-27,1128,1128,1128,49666331.09293192,13381854.443164214,45020560,20200226,20200227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
20311,ZA4,Free State,ZA5,KwaZulu-Natal,2020-02-26,2020-02-26,47,47,47,30816559.027709022,12268923.075509096,677155,20200226,20200226,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20312,ZA1,Western Cape,ZA1,Western Cape,2020-02-26,2020-02-29,3,3,3,679594.5012639861,519344.1129306654,751915,20200226,20200229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20313,ZA9,Limpopo,ZA9,Limpopo,2020-02-26,2020-02-26,24552,9621,5025,1876911250.6407256,310553336.2508155,66358761,20200226,20200226,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
20314,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-26,2020-02-26,232,231,229,261541919.7703743,114200778.1863151,2957173,20200226,20200226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20315,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-02-26,2020-02-26,58,58,57,38292230.50502255,14204599.28063035,641521,20200226,20200226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
20316,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-26,2020-02-26,83419,33078,17942,6128703824.283814,969935212.5979422,222279017,20200226,20200226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20317,ZA9,Limpopo,ZA7,Gauteng,2020-02-26,2020-02-27,18,18,18,12283765.529902766,5130725.005848858,857701,20200226,20200227,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20318,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-02-26,2020-02-26,53,52,49,35405693.00705635,11542184.207082124,563425,20200226,20200226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20319,ZA6,North West,ZA6,North West,2020-02-26,2020-02-26,29826,12197,6065,2049105760.364736,304428698.973932,65790137,20200226,20200226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
20320,ZA3,Nothern Cape,ZA7,Gauteng,2020-02-26,2020-02-26,29,29,29,36016004.39511711,16183219.8968512,416816,20200226,20200226,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20321,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-02-26,2020-02-29,1,1,1,446781.0350478861,446781.0350478861,218415,20200226,20200229,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20322,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-26,2020-02-26,893,882,863,311533865.86743945,117937581.36068216,7849803,20200226,20200226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20323,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-26,2020-02-27,296,296,296,19608404.73440934,3999529.646719032,12636282,20200226,20200227,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
20324,ZA6,North West,ZA7,Gauteng,2020-02-26,2020-02-26,1110,1096,1043,314610810.7318481,101050528.12176923,7593963,20200226,20200226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
