,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
63118,ZA6,North West,ZA3,Nothern Cape,2020-08-10,2020-08-10,27,27,27,17384896.757144496,6920804.056402071,473469,20200810,20200810,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,96.0,181.0,1,1,3,0,0,0,1,0,0
63119,ZA7,Gauteng,ZA7,Gauteng,2020-08-10,2020-08-11,8410,8410,8410,205589146.99133912,65736042.01492642,271043167,20200810,20200811,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,794.0,532.0,1,1,3,0,0,0,1,0,0
63120,ZA6,North West,ZA7,Gauteng,2020-08-10,2020-08-11,112,112,112,14812281.484698698,6688728.52370186,3162065,20200810,20200811,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,96.0,532.0,1,1,3,0,0,0,1,0,0
63121,ZA7,Gauteng,ZA7,Gauteng,2020-08-10,2020-08-12,4,4,4,1411049.1840421765,119543.22175078628,549706,20200810,20200812,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,794.0,592.0,1,1,3,0,0,0,1,0,0
63122,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-10,2020-08-17,2,2,2,301839.6366150485,203430.57322236785,1135626,20200810,20200817,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,186.0,86.0,1,1,3,0,0,0,1,0,0
63123,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-10,2020-08-10,60,60,60,77154516.93292548,24365730.02023231,1492021,20200810,20200810,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,181.0,254.0,1,1,3,0,0,0,1,0,0
63124,ZA9,Limpopo,ZA7,Gauteng,2020-08-10,2020-08-10,609,609,605,302762192.5820195,133970573.85860936,11665716,20200810,20200810,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,165.0,794.0,1,1,3,0,0,0,1,0,0
63125,ZA5,KwaZulu-Natal,ZA4,Free State,2020-08-10,2020-08-10,51,51,51,45463206.74471195,12293097.381426606,781208,20200810,20200810,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1318.0,539.0,1,1,3,0,0,0,1,0,0
63126,ZA4,Free State,ZA4,Free State,2020-08-10,2020-08-30,1,1,1,3106.5433919217808,1756.247070059906,1673402,20200810,20200830,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,539.0,400.0,1,1,3,0,0,0,1,0,0
63127,ZA8,Mpumalanga,ZA6,North West,2020-08-10,2020-08-10,23,23,23,17026116.62628516,7162504.886168761,483325,20200810,20200810,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,216.0,96.0,1,1,3,0,0,0,1,0,0
63128,ZA4,Free State,ZA6,North West,2020-08-10,2020-08-10,122,122,118,29057762.573230024,13048479.657153822,1454832,20200810,20200810,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,539.0,96.0,1,1,3,0,0,0,1,0,0
63129,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-10,2020-08-10,268,263,256,79334458.2504947,31941431.004439693,3241629,20200810,20200810,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,794.0,216.0,1,1,3,0,0,0,1,0,0
63130,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-10,2020-08-11,17,17,17,15551296.113400908,8758209.549293077,913136,20200810,20200811,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1318.0,532.0,1,1,3,0,0,0,1,0,0
63131,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-10,2020-08-28,2,2,2,664462.031877177,440383.4533660436,3057156,20200810,20200828,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,216.0,423.0,1,1,3,0,0,0,1,0,0
63132,ZA4,Free State,ZA5,KwaZulu-Natal,2020-08-10,2020-08-11,3,3,3,2171816.910753986,1120978.376136501,144931,20200810,20200811,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,539.0,1108.0,1,1,3,0,0,0,1,0,0
63133,ZA6,North West,ZA7,Gauteng,2020-08-10,2020-08-10,980,971,955,206596670.5422484,86258282.3930502,11237101,20200810,20200810,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,96.0,794.0,1,1,3,0,0,0,1,0,0
63134,ZA2,Eastern Cape,ZA7,Gauteng,2020-08-10,2020-08-10,26,26,26,39034870.83868042,19525650.519764297,838232,20200810,20200810,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,186.0,794.0,1,1,3,0,0,0,1,0,0
63135,ZA7,Gauteng,ZA1,Western Cape,2020-08-10,2020-08-10,48,48,46,113930375.6232453,58794454.44063483,1188610,20200810,20200810,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,794.0,254.0,1,1,3,0,0,0,1,0,0
63136,ZA6,North West,ZA7,Gauteng,2020-08-10,2020-08-26,1,1,1,96256.45226748264,96253.9030435436,1360139,20200810,20200826,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,96.0,718.0,1,1,3,0,0,0,1,0,0
63137,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-10,2020-08-10,37,37,37,12419912.521020643,6118255.436943687,728580,20200810,20200810,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,186.0,1318.0,1,1,3,0,0,0,1,0,0
63138,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-10,2020-08-11,8,8,8,5518677.392756583,3388052.8446926465,541328,20200810,20200811,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,794.0,1108.0,1,1,3,0,0,0,1,0,0
63139,ZA3,Nothern Cape,ZA4,Free State,2020-08-10,2020-08-10,51,51,47,22317286.438957013,9901904.70143357,727469,20200810,20200810,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,181.0,539.0,1,1,3,0,0,0,1,0,0
63140,ZA6,North West,ZA6,North West,2020-08-10,2020-08-10,8814,4852,3296,481453768.8885247,113638634.30883262,49539703,20200810,20200810,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,96.0,96.0,1,1,3,0,0,0,1,0,0
63141,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-10,2020-08-11,3,3,3,4802344.798474334,1919880.567984132,279451,20200810,20200811,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,181.0,103.0,1,1,3,0,0,0,1,0,0
63142,ZA6,North West,ZA8,Mpumalanga,2020-08-10,2020-08-10,25,25,25,19404839.6768807,6997844.943222768,455790,20200810,20200810,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,96.0,216.0,1,1,3,0,0,0,1,0,0
63143,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-10,2020-08-27,2,2,2,861518.4662291051,569723.8854904134,2971872,20200810,20200827,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1318.0,489.0,1,1,3,0,0,0,1,0,0
63144,ZA4,Free State,ZA4,Free State,2020-08-10,2020-08-20,1,1,1,110385.421203818,110385.421203818,864095,20200810,20200820,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,539.0,502.0,1,1,3,0,0,0,1,0,0
63145,ZA4,Free State,ZA1,Western Cape,2020-08-10,2020-08-14,1,1,1,826839.7609900549,673648.0876908167,352834,20200810,20200814,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,539.0,594.0,1,1,3,0,0,0,1,0,0
63146,ZA4,Free State,ZA8,Mpumalanga,2020-08-10,2020-08-10,16,16,16,7494748.378336263,3155223.3542193645,313076,20200810,20200810,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,539.0,216.0,1,1,3,0,0,0,1,0,0
63147,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-10,2020-08-29,3,3,3,564446.4266619711,359355.9348979993,4880269,20200810,20200829,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,216.0,181.0,1,1,3,0,0,0,1,0,0
63148,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-10,2020-08-10,10930,5838,4139,864096038.6959298,176460366.93256938,68243757,20200810,20200810,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,216.0,216.0,1,1,3,0,0,0,1,0,0
63149,ZA9,Limpopo,ZA7,Gauteng,2020-08-10,2020-08-28,3,3,3,1123591.3065506555,680246.9039018962,4673350,20200810,20200828,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,165.0,423.0,1,1,3,0,0,0,1,0,0
63150,ZA2,Eastern Cape,ZA4,Free State,2020-08-10,2020-08-10,24,23,23,26689083.320151094,8869451.445153063,555516,20200810,20200810,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,186.0,539.0,1,1,3,0,0,0,1,0,0
63152,ZA4,Free State,ZA3,Nothern Cape,2020-08-10,2020-08-10,45,45,42,27448623.650261387,6744107.175808786,574984,20200810,20200810,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,539.0,181.0,1,1,3,0,0,0,1,0,0
63153,ZA6,North West,ZA9,Limpopo,2020-08-10,2020-08-10,30,30,30,12239680.499673195,6145386.843061767,471091,20200810,20200810,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,96.0,165.0,1,1,3,0,0,0,1,0,0
63154,ZA4,Free State,ZA4,Free State,2020-08-10,2020-08-16,2,2,2,806730.2783848492,368510.5930389145,947252,20200810,20200816,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,539.0,405.0,1,1,3,0,0,0,1,0,0
63155,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-10,2020-08-10,31,31,31,17619371.78043212,6712659.88082644,452132,20200810,20200810,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1318.0,186.0,1,1,3,0,0,0,1,0,0
63156,ZA1,Western Cape,ZA1,Western Cape,2020-08-10,2020-08-27,1,1,1,216178.9288035848,82418.42809208571,1442754,20200810,20200827,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,254.0,276.0,1,1,3,0,0,0,1,0,0
63157,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-10,2020-08-10,47,47,47,57774130.60000398,23783388.89141357,1217031,20200810,20200810,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,186.0,254.0,1,1,3,0,0,0,1,0,0
63158,ZA7,Gauteng,ZA6,North West,2020-08-10,2020-08-10,840,833,827,139686351.7325315,59014428.85384367,10064025,20200810,20200810,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,794.0,96.0,1,1,3,0,0,0,1,0,0
63159,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-10,2020-08-11,398,398,398,14750207.783587264,4924892.78365977,14579169,20200810,20200811,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,181.0,59.0,1,1,3,0,0,0,1,0,0
63160,ZA6,North West,ZA8,Mpumalanga,2020-08-10,2020-08-14,2,2,2,1694697.232973212,523347.56451205874,613082,20200810,20200814,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,96.0,443.0,1,1,3,0,0,0,1,0,0
63161,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-10,2020-08-10,3010,1631,1174,277268191.1559683,52228431.426911086,22214478,20200810,20200810,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,181.0,181.0,1,1,3,0,0,0,1,0,0
63162,ZA4,Free State,ZA7,Gauteng,2020-08-10,2020-08-10,572,562,553,202449484.51309976,83914007.35097553,7932425,20200810,20200810,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,539.0,794.0,1,1,3,0,0,0,1,0,0
63163,ZA4,Free State,ZA7,Gauteng,2020-08-10,2020-08-11,27,27,27,7327161.027808228,3326550.8132244376,1000273,20200810,20200811,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,539.0,532.0,1,1,3,0,0,0,1,0,0
63164,ZA7,Gauteng,ZA4,Free State,2020-08-10,2020-08-11,19,19,19,5081553.418527048,1899977.9474967264,708348,20200810,20200811,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,794.0,300.0,1,1,3,0,0,0,1,0,0
63165,ZA9,Limpopo,ZA9,Limpopo,2020-08-10,2020-08-23,2,2,2,841533.5882237802,307240.0254911173,2165607,20200810,20200823,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,165.0,174.0,1,1,3,0,0,0,1,0,0
63166,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-08-10,2020-08-10,21,21,21,9386529.89963699,3615263.0551442914,271299,20200810,20200810,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,216.0,1318.0,1,1,3,0,0,0,1,0,0
63167,ZA4,Free State,ZA5,KwaZulu-Natal,2020-08-10,2020-08-10,25,25,25,20407670.670103017,7050399.87422709,550580,20200810,20200810,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,539.0,1318.0,1,1,3,0,0,0,1,0,0
63168,ZA1,Western Cape,ZA1,Western Cape,2020-08-10,2020-08-26,1,1,1,496562.9877400485,111921.46207096343,1414108,20200810,20200826,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,254.0,216.0,1,1,3,0,0,0,1,0,0
63170,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-10,2020-08-20,1,1,1,594310.258936585,590607.5183350766,843307,20200810,20200820,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,186.0,406.0,1,1,3,0,0,0,1,0,0
63171,ZA4,Free State,ZA8,Mpumalanga,2020-08-10,2020-08-30,1,1,1,367571.8239070664,366929.4963371549,1739512,20200810,20200830,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,539.0,186.0,1,1,3,0,0,0,1,0,0
63172,ZA1,Western Cape,ZA1,Western Cape,2020-08-10,2020-08-23,2,2,2,720158.9662517275,156310.9839742602,2234809,20200810,20200823,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,254.0,303.0,1,1,3,0,0,0,1,0,0
63173,ZA7,Gauteng,ZA2,Eastern Cape,2020-08-10,2020-08-11,3,3,3,5163585.703022549,3005990.250688047,253390,20200810,20200811,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,794.0,128.0,1,1,3,0,0,0,1,0,0
63174,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-10,2020-08-11,25,25,25,10211406.166451972,4684744.102786892,1135581,20200810,20200811,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,216.0,532.0,1,1,3,0,0,0,1,0,0
63175,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-10,2020-08-21,2,2,2,457185.2865897229,332729.8666078816,1812751,20200810,20200821,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,216.0,877.0,1,1,3,0,0,0,1,0,0
63176,ZA1,Western Cape,ZA7,Gauteng,2020-08-10,2020-08-31,1,1,1,1386871.5013583105,1210269.8038716132,1891980,20200810,20200831,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,254.0,521.0,1,1,3,0,0,0,1,0,0
63177,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-10,2020-08-21,2,2,2,1125551.5960307063,336534.0197278383,1797829,20200810,20200821,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1318.0,708.0,1,1,3,0,0,0,1,0,0
63178,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-10,2020-08-27,1,1,1,973003.242021759,745610.2086696692,1440626,20200810,20200827,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,181.0,276.0,1,1,3,0,0,0,1,0,0
63179,ZA7,Gauteng,ZA6,North West,2020-08-10,2020-08-15,2,2,2,492493.7445920512,310567.1780814292,828057,20200810,20200815,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,794.0,277.0,1,1,3,0,0,0,1,0,0
63180,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-10,2020-08-13,1,1,1,114938.6592200677,114938.6592200677,238128,20200810,20200813,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,181.0,165.0,1,1,3,0,0,0,1,0,0
63181,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-10,2020-08-22,1,1,1,586738.134224883,293246.3645933598,971767,20200810,20200822,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,216.0,201.0,1,1,3,0,0,0,1,0,0
