,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
51921,ZA3,Nothern Cape,ZA7,Gauteng,2020-07-06,2020-07-06,9,9,9,9837827.919469872,4790464.626382362,138006,20200706,20200706,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,86.0,3487.0,1,1,3,0,0,0,1,0,0
51922,ZA1,Western Cape,ZA1,Western Cape,2020-07-06,2020-07-07,4078,4077,4077,137132911.7020576,63348083.34114488,132145006,20200706,20200707,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1407.0,1218.0,1,1,3,0,0,0,1,0,0
51923,ZA4,Free State,ZA3,Nothern Cape,2020-07-06,2020-07-25,1,1,1,681815.1956501688,340977.14748122403,1706754,20200706,20200725,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,251.0,214.0,1,1,3,0,0,0,1,0,0
51925,ZA5,KwaZulu-Natal,,,2020-07-06,2020-07-06,90,90,85,5376146.872978072,3111875.24306956,1692572,20200706,20200706,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,673.0,,1,1,3,0,0,0,1,0,0
51926,ZA4,Free State,ZA4,Free State,2020-07-06,2020-07-06,15177,6738,4227,771554300.6627402,177961535.50764325,53835911,20200706,20200706,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,251.0,251.0,1,1,3,0,0,0,1,0,0
51927,ZA1,Western Cape,ZA1,Western Cape,2020-07-06,2020-07-25,1,1,1,207880.68215805452,103826.72428862983,1682660,20200706,20200725,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1407.0,1022.0,1,1,3,0,0,0,1,0,0
51928,ZA9,Limpopo,ZA6,North West,2020-07-06,2020-07-07,4,4,4,2635399.754450957,833888.4616406271,107517,20200706,20200707,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,79.0,432.0,1,1,3,0,0,0,1,0,0
51930,ZA7,Gauteng,ZA6,North West,2020-07-06,2020-07-06,480,463,457,98940832.50738253,37067061.56123756,4332485,20200706,20200706,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3487.0,347.0,1,1,3,0,0,0,1,0,0
51931,ZA1,Western Cape,ZA1,Western Cape,2020-07-06,2020-07-24,1,1,1,1350508.1689537496,318.28280856413824,1609686,20200706,20200724,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1407.0,1083.0,1,1,3,0,0,0,1,0,0
51932,ZA1,Western Cape,ZA1,Western Cape,2020-07-06,2020-07-06,73166,34607,22775,3203682122.199737,820651456.196181,305184909,20200706,20200706,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1407.0,1407.0,1,1,3,0,0,0,1,0,0
51933,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-06,2020-07-15,1,1,1,646590.252978568,646590.252978568,841321,20200706,20200715,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,2433.0,1357.0,1,1,3,0,0,0,1,0,0
51934,ZA7,Gauteng,ZA6,North West,2020-07-06,2020-07-07,33,33,33,6549508.92689168,2845930.96706772,1040056,20200706,20200707,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3487.0,432.0,1,1,3,0,0,0,1,0,0
51935,ZA1,Western Cape,ZA1,Western Cape,2020-07-06,2020-07-19,4,4,4,541501.1409624041,265381.9132448195,4543990,20200706,20200719,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1407.0,515.0,1,1,3,0,0,0,1,0,0
51936,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-06,2020-07-06,56,56,55,52477711.565007806,27209053.73125542,1259023,20200706,20200706,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,3487.0,673.0,1,1,3,0,0,0,1,0,0
51938,ZA9,Limpopo,ZA7,Gauteng,2020-07-06,2020-07-30,1,1,1,392901.6254618352,275769.67482234724,2079194,20200706,20200730,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,79.0,3205.0,1,1,3,0,0,0,1,0,0
51939,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-06,2020-07-07,15,15,15,18412776.73445064,9953619.518685002,624598,20200706,20200707,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,2433.0,1218.0,1,1,3,0,0,0,1,0,0
51940,ZA6,North West,ZA3,Nothern Cape,2020-07-06,2020-07-06,24,24,23,11194710.471261237,3812258.004141407,287799,20200706,20200706,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,347.0,86.0,1,1,3,0,0,0,1,0,0
51942,ZA3,Nothern Cape,,,2020-07-06,2020-07-06,1,1,1,1580585.310603437,790237.8886149224,3604,20200706,20200706,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,86.0,,1,1,3,0,0,0,1,0,0
51943,ZA6,North West,ZA9,Limpopo,2020-07-06,2020-07-06,23,23,23,9414468.25449482,3749636.401361507,244279,20200706,20200706,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,347.0,79.0,1,1,3,0,0,0,1,0,0
51944,ZA2,Eastern Cape,ZA7,Gauteng,2020-07-06,2020-07-07,6,6,6,9443869.688407224,5401352.784224572,314578,20200706,20200707,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,2433.0,4597.0,1,1,3,0,0,0,1,0,0
51945,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-07-06,2020-07-06,19,19,19,6490904.885201813,3452085.3455738374,254751,20200706,20200706,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,673.0,208.0,1,1,3,0,0,0,1,0,0
51946,ZA4,Free State,ZA7,Gauteng,2020-07-06,2020-07-07,28,28,28,4490475.498927311,2648426.220945521,982368,20200706,20200707,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,251.0,4597.0,1,1,3,0,0,0,1,0,0
51947,ZA6,North West,ZA6,North West,2020-07-06,2020-07-07,681,681,681,21857615.866980217,7037902.028239982,21974829,20200706,20200707,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,347.0,432.0,1,1,3,0,0,0,1,0,0
51948,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-06,2020-07-07,20,20,20,5121745.666160199,2741481.4131889986,1036215,20200706,20200707,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3487.0,180.0,1,1,3,0,0,0,1,0,0
51949,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-06,2020-07-13,1,1,1,18245.14826291964,5628.089638498412,598293,20200706,20200713,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,208.0,322.0,1,1,3,0,0,0,1,0,0
51950,ZA1,Western Cape,ZA6,North West,2020-07-06,2020-07-06,2,2,2,4320089.879780562,2089609.9845819692,39065,20200706,20200706,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,1407.0,347.0,1,1,3,0,0,0,1,0,0
51951,ZA9,Limpopo,ZA9,Limpopo,2020-07-06,2020-07-11,1,1,1,209533.69911089563,104486.08481085132,466868,20200706,20200711,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,79.0,256.0,1,1,3,0,0,0,1,0,0
51953,ZA3,Nothern Cape,ZA7,Gauteng,2020-07-06,2020-07-17,1,1,1,452950.0584545905,452629.2793947075,890011,20200706,20200717,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,86.0,5513.0,1,1,3,0,0,0,1,0,0
51954,ZA7,Gauteng,ZA4,Free State,2020-07-06,2020-07-07,11,11,11,1395067.9976123087,677256.8270598232,455360,20200706,20200707,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,3487.0,230.0,1,1,3,0,0,0,1,0,0
51955,ZA7,Gauteng,ZA7,Gauteng,2020-07-06,2020-07-06,143475,66403,44436,6118836757.75378,1614502953.5576525,538443886,20200706,20200706,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3487.0,3487.0,1,1,3,0,0,0,1,0,0
51956,ZA6,North West,ZA4,Free State,2020-07-06,2020-07-06,116,112,106,22377796.23572529,7337894.449218691,974660,20200706,20200706,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,347.0,251.0,1,1,3,0,0,0,1,0,0
51957,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-06,2020-07-07,839,839,839,29751918.9755362,11739284.456813212,26251907,20200706,20200707,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,208.0,180.0,1,1,3,0,0,0,1,0,0
51958,ZA4,Free State,ZA6,North West,2020-07-06,2020-07-06,121,120,113,25598596.138339616,9800926.123016393,1147558,20200706,20200706,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,251.0,347.0,1,1,3,0,0,0,1,0,0
51959,ZA1,Western Cape,ZA1,Western Cape,2020-07-06,2020-07-14,2,2,2,2856982.229167572,2694778.9404914067,1294389,20200706,20200714,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1407.0,855.0,1,1,3,0,0,0,1,0,0
51960,ZA3,Nothern Cape,ZA4,Free State,2020-07-06,2020-07-07,2,2,2,1599022.98059622,1240096.6185349138,89590,20200706,20200707,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,86.0,230.0,1,1,3,0,0,0,1,0,0
51961,ZA1,Western Cape,ZA3,Nothern Cape,2020-07-06,2020-07-06,16,16,16,16004504.483870037,7530832.634458372,373303,20200706,20200706,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1407.0,86.0,1,1,3,0,0,0,1,0,0
51962,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-06,2020-07-06,37654,17212,11284,1818915442.0821967,435030495.2034388,154932407,20200706,20200706,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,673.0,673.0,1,1,3,0,0,0,1,0,0
51963,ZA1,Western Cape,ZA1,Western Cape,2020-07-06,2020-07-22,1,1,1,181227.27160172875,89681.52133918773,1406384,20200706,20200722,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1407.0,1518.0,1,1,3,0,0,0,1,0,0
51964,ZA9,Limpopo,ZA9,Limpopo,2020-07-06,2020-07-08,5,5,5,2802454.228976806,646069.2917149661,899717,20200706,20200708,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,79.0,181.0,1,1,3,0,0,0,1,0,0
51966,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-06,2020-07-08,1,1,1,1655343.124292829,1561.3594448646154,151858,20200706,20200708,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,208.0,175.0,1,1,3,0,0,0,1,0,0
51967,ZA1,Western Cape,,,2020-07-06,2020-07-06,38,38,38,46371458.92394593,23106663.26995895,560148,20200706,20200706,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1407.0,,1,1,3,0,0,0,1,0,0
51968,ZA7,Gauteng,ZA9,Limpopo,2020-07-06,2020-07-06,132,132,130,71302746.50876373,32071737.335656054,1968145,20200706,20200706,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3487.0,79.0,1,1,3,0,0,0,1,0,0
51969,ZA9,Limpopo,ZA7,Gauteng,2020-07-06,2020-07-31,1,1,1,244100.43811015144,244021.62600450177,2211606,20200706,20200731,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,79.0,3698.0,1,1,3,0,0,0,1,0,0
51970,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-07-06,2020-07-15,1,1,1,1273015.6672426525,1273015.6672426525,783023,20200706,20200715,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1407.0,2352.0,1,1,3,0,0,0,1,0,0
51971,ZA4,Free State,ZA7,Gauteng,2020-07-06,2020-07-06,389,378,360,71193603.36025907,27052544.23928515,2727791,20200706,20200706,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,251.0,3487.0,1,1,3,0,0,0,1,0,0
51972,ZA6,North West,ZA7,Gauteng,2020-07-06,2020-07-07,28,28,28,4989703.525676637,1815306.4815841524,921002,20200706,20200707,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,347.0,4597.0,1,1,3,0,0,0,1,0,0
51973,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-06,2020-07-06,378,377,368,99853294.63654016,46394541.281326175,4164838,20200706,20200706,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,208.0,3487.0,1,1,3,0,0,0,1,0,0
51974,ZA7,Gauteng,ZA4,Free State,2020-07-06,2020-07-19,1,1,1,229450.6855039161,229450.6855039161,1077715,20200706,20200719,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,3487.0,989.0,1,1,3,0,0,0,1,0,0
51975,ZA6,North West,ZA6,North West,2020-07-06,2020-07-06,13849,6155,3813,693208161.684521,142515857.1690525,50676461,20200706,20200706,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,347.0,347.0,1,1,3,0,0,0,1,0,0
51976,ZA4,Free State,ZA5,KwaZulu-Natal,2020-07-06,2020-07-06,19,19,19,12423319.0581212,4452556.26239332,349396,20200706,20200706,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,251.0,673.0,1,1,3,0,0,0,1,0,0
51977,ZA3,Nothern Cape,ZA1,Western Cape,2020-07-06,2020-07-06,14,14,14,14202201.949269343,4622645.297594776,235371,20200706,20200706,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,86.0,1407.0,1,1,3,0,0,0,1,0,0
51978,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-06,2020-07-07,257,257,257,10206421.468029177,2735528.9629791914,8806584,20200706,20200707,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,86.0,68.0,1,1,3,0,0,0,1,0,0
