,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
106539,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-17,2020-12-31,1,1,1,431438.86911862914,256005.13713146516,1163563,20201217,20201231,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1658.0,1324.0,1,1,1,0,1,0,0,0,0
106540,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-17,2020-12-31,2,2,2,943547.2154165576,129170.0484091896,2498401,20201217,20201231,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,177.0,548.0,1,1,1,0,1,0,0,0,0
106541,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-17,2020-12-17,9025,5046,4194,601093470.7440177,128573247.87870224,76893273,20201217,20201217,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1658.0,1658.0,1,1,1,0,1,0,0,0,0
106542,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-17,2020-12-31,2,2,2,2672300.675762279,1160435.9852783456,2364526,20201217,20201231,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2363.0,4376.0,1,1,1,0,1,0,0,0,0
106543,ZA4,Free State,ZA4,Free State,2020-12-17,2020-12-25,2,2,2,1043688.6465975615,130523.66114661706,1479619,20201217,20201225,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,93.0,187.0,1,1,1,0,1,0,0,0,0
106544,ZA1,Western Cape,ZA3,Nothern Cape,2020-12-17,2020-12-19,4,4,4,5288971.189354985,1551528.219946819,593221,20201217,20201219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2773.0,105.0,1,1,1,0,1,0,0,0,0
106545,ZA6,North West,ZA8,Mpumalanga,2020-12-17,2020-12-17,6,6,6,3798577.537660352,1780269.662529742,214974,20201217,20201217,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,124.0,177.0,1,1,1,0,1,0,0,0,0
106547,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-17,2020-12-17,77,77,76,19988259.505613025,6553127.651412498,1093214,20201217,20201217,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,125.0,177.0,1,1,1,0,1,0,0,0,0
106548,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-12-17,2020-12-19,5,5,5,5145690.379392004,2417583.245821433,783981,20201217,20201219,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1658.0,2913.0,1,1,1,0,1,0,0,0,0
106549,ZA2,Eastern Cape,ZA7,Gauteng,2020-12-17,2020-12-17,13,13,13,22133738.65900086,11452939.79913592,466199,20201217,20201217,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1658.0,1729.0,1,1,1,0,1,0,0,0,0
106550,ZA9,Limpopo,ZA1,Western Cape,2020-12-17,2020-12-19,3,3,3,7921939.529794855,4514171.113893943,426419,20201217,20201219,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,125.0,3481.0,1,1,1,0,1,0,0,0,0
106551,ZA4,Free State,ZA8,Mpumalanga,2020-12-17,2020-12-18,1,1,1,352049.0628737136,244784.9123192037,60653,20201217,20201218,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,93.0,99.0,1,1,1,0,1,0,0,0,0
106552,ZA3,Nothern Cape,ZA4,Free State,2020-12-17,2020-12-17,32,32,31,25290664.695603147,7244508.211235527,755949,20201217,20201217,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,84.0,93.0,1,1,1,0,1,0,0,0,0
106553,ZA3,Nothern Cape,ZA4,Free State,2020-12-17,2020-12-19,3,3,3,6441033.10258554,1535608.8800227905,409661,20201217,20201219,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,84.0,166.0,1,1,1,0,1,0,0,0,0
106554,ZA4,Free State,ZA1,Western Cape,2020-12-17,2020-12-17,52,52,52,86458473.48114505,39461420.05583378,2119014,20201217,20201217,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,93.0,2773.0,1,1,1,0,1,0,0,0,0
106555,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-17,2020-12-23,1,1,1,764316.1110500774,303625.75277129485,576970,20201217,20201223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1729.0,292.0,1,1,1,0,1,0,0,0,0
106556,ZA9,Limpopo,ZA9,Limpopo,2020-12-17,2020-12-18,1049,1048,1048,35981905.444074,13077664.203941757,44661114,20201217,20201218,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,125.0,85.0,1,1,1,0,1,0,0,0,0
106557,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-12-17,2020-12-18,4,4,4,6841533.492078552,5070413.805272218,163794,20201217,20201218,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,2773.0,2440.0,1,1,1,0,1,0,0,0,0
106558,ZA9,Limpopo,ZA9,Limpopo,2020-12-17,2020-12-26,2,2,2,425723.3985329991,144642.62108400022,1469250,20201217,20201226,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,125.0,414.0,1,1,1,0,1,0,0,0,0
106559,ZA4,Free State,ZA4,Free State,2020-12-17,2020-12-19,17,17,17,13205361.751868209,1093392.8598333595,2476424,20201217,20201219,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,93.0,166.0,1,1,1,0,1,0,0,0,0
106560,ZA1,Western Cape,ZA1,Western Cape,2020-12-17,2020-12-22,6,6,6,5483470.901862703,2906980.488418208,2447165,20201217,20201222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2773.0,2972.0,1,1,1,0,1,0,0,0,0
106561,ZA4,Free State,ZA5,KwaZulu-Natal,2020-12-17,2020-12-17,67,67,67,72699123.16660516,22291796.132611345,2044778,20201217,20201217,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,93.0,2363.0,1,1,1,0,1,0,0,0,0
106562,ZA7,Gauteng,ZA7,Gauteng,2020-12-17,2020-12-18,8288,8288,8288,227902925.318827,89185459.38096601,364675705,20201217,20201218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1729.0,1480.0,1,1,1,0,1,0,0,0,0
106563,ZA7,Gauteng,ZA1,Western Cape,2020-12-17,2020-12-19,30,30,30,55103766.90474756,36299466.83626647,5116162,20201217,20201219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1729.0,3481.0,1,1,1,0,1,0,0,0,0
106564,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-17,2020-12-20,6,6,6,1868230.548301743,44022.48734162101,1534598,20201217,20201220,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2363.0,2897.0,1,1,1,0,1,0,0,0,0
106565,ZA6,North West,ZA7,Gauteng,2020-12-17,2020-12-17,393,393,382,65700814.590155214,31470170.04702403,5677871,20201217,20201217,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,124.0,1729.0,1,1,1,0,1,0,0,0,0
106566,ZA3,Nothern Cape,ZA1,Western Cape,2020-12-17,2020-12-18,5,5,5,8448429.946787436,2787823.689232288,413921,20201217,20201218,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,84.0,3235.0,1,1,1,0,1,0,0,0,0
106567,ZA9,Limpopo,ZA7,Gauteng,2020-12-17,2020-12-17,97,97,96,51839917.05038762,20738856.70564712,2551726,20201217,20201217,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,125.0,1729.0,1,1,1,0,1,0,0,0,0
106568,ZA8,Mpumalanga,ZA6,North West,2020-12-17,2020-12-20,1,1,1,224962.28771083985,224962.28771083985,257708,20201217,20201220,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,177.0,146.0,1,1,1,0,1,0,0,0,0
106569,ZA1,Western Cape,ZA4,Free State,2020-12-17,2020-12-17,12,12,12,22194168.138797905,10728606.640518527,487886,20201217,20201217,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,2773.0,93.0,1,1,1,0,1,0,0,0,0
106570,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-12-17,2020-12-17,4,4,4,6104272.413866336,3746131.890479008,184147,20201217,20201217,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,177.0,84.0,1,1,1,0,1,0,0,0,0
106571,ZA1,Western Cape,ZA1,Western Cape,2020-12-17,2020-12-18,4394,4393,4389,217560557.0912901,67821689.69386761,191087821,20201217,20201218,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2773.0,3235.0,1,1,1,0,1,0,0,0,0
106572,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-17,2020-12-18,1103,1103,1103,47631283.12680916,14441937.676478468,48834038,20201217,20201218,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,177.0,99.0,1,1,1,0,1,0,0,0,0
106573,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-17,2020-12-18,385,385,383,19896962.49745715,6180245.719554806,16504655,20201217,20201218,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,84.0,66.0,1,1,1,0,1,0,0,0,0
106574,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-17,2020-12-18,26,26,26,26178272.558002155,13664066.764808826,1636316,20201217,20201218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1729.0,2440.0,1,1,1,0,1,0,0,0,0
106575,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-17,2020-12-18,42,42,42,11201591.779476078,4994554.86922075,1853147,20201217,20201218,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,177.0,1480.0,1,1,1,0,1,0,0,0,0
106576,ZA9,Limpopo,ZA9,Limpopo,2020-12-17,2020-12-17,6436,3449,2870,361143404.9959355,88699528.33628106,54415679,20201217,20201217,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,125.0,125.0,1,1,1,0,1,0,0,0,0
106577,ZA6,North West,ZA6,North West,2020-12-17,2020-12-18,847,847,847,30717001.19438161,9139511.348373191,36431133,20201217,20201218,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,124.0,118.0,1,1,1,0,1,0,0,0,0
106578,ZA1,Western Cape,ZA3,Nothern Cape,2020-12-17,2020-12-18,5,5,5,6037494.472910881,2260602.6680558384,255623,20201217,20201218,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2773.0,66.0,1,1,1,0,1,0,0,0,0
106579,ZA2,Eastern Cape,ZA4,Free State,2020-12-17,2020-12-18,3,3,3,3444951.2748918543,2025783.970338188,181021,20201217,20201218,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1658.0,72.0,1,1,1,0,1,0,0,0,0
106580,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-12-17,2020-12-17,41,41,40,33512751.746793702,13859171.110770475,1178254,20201217,20201217,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,177.0,2363.0,1,1,1,0,1,0,0,0,0
106581,ZA2,Eastern Cape,ZA4,Free State,2020-12-17,2020-12-19,2,2,2,3625779.982477925,1004855.905416888,273395,20201217,20201219,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1658.0,166.0,1,1,1,0,1,0,0,0,0
106582,ZA5,KwaZulu-Natal,ZA4,Free State,2020-12-17,2020-12-17,25,25,25,20262855.635654487,6684557.22409541,561024,20201217,20201217,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2363.0,93.0,1,1,1,0,1,0,0,0,0
106583,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-12-17,2020-12-17,22,22,21,20730437.04169512,8153148.768751053,601180,20201217,20201217,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2363.0,177.0,1,1,1,0,1,0,0,0,0
106584,ZA5,KwaZulu-Natal,ZA4,Free State,2020-12-17,2020-12-18,4,4,4,2699540.9161442816,1291947.6677285978,224283,20201217,20201218,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2363.0,72.0,1,1,1,0,1,0,0,0,0
106585,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-17,2020-12-24,1,1,1,183621.0116058814,173226.3195995493,628574,20201217,20201224,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1658.0,1354.0,1,1,1,0,1,0,0,0,0
106586,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-17,2020-12-20,3,3,3,1554904.625887775,1342889.593340052,771138,20201217,20201220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1729.0,2897.0,1,1,1,0,1,0,0,0,0
106587,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-17,2020-12-18,22,22,22,5729013.394594004,2626709.103723484,863484,20201217,20201218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1729.0,99.0,1,1,1,0,1,0,0,0,0
106588,ZA9,Limpopo,ZA9,Limpopo,2020-12-17,2020-12-20,4,4,4,621851.9927577103,151865.5337859291,983079,20201217,20201220,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,125.0,193.0,1,1,1,0,1,0,0,0,0
106589,ZA1,Western Cape,ZA9,Limpopo,2020-12-17,2020-12-19,2,2,2,4256027.973064635,2681046.844515264,325264,20201217,20201219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,2773.0,256.0,1,1,1,0,1,0,0,0,0
106590,ZA1,Western Cape,,,2020-12-17,2020-12-17,20,18,18,1942847.615292128,356451.3506420857,106525,20201217,20201217,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,2773.0,,1,1,1,0,1,0,0,0,0
