,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
68310,ZA9,Limpopo,ZA9,Limpopo,2020-08-27,2020-08-27,15181,6845,4438,939351668.1941724,187011518.75578463,73682395,20200827,20200827,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,72.0,72.0,1,1,2,0,0,1,0,0,0
68311,ZA6,North West,ZA7,Gauteng,2020-08-27,2020-08-27,598,591,578,124114129.82599495,49966322.584532216,6145051,20200827,20200827,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,159.0,546.0,1,1,2,0,0,1,0,0,0
68312,ZA7,Gauteng,ZA9,Limpopo,2020-08-27,2020-08-27,265,265,265,140791078.9051233,64230768.3378336,4742177,20200827,20200827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,546.0,72.0,1,1,2,0,0,1,0,0,0
68313,ZA6,North West,ZA4,Free State,2020-08-27,2020-08-28,10,10,10,4305785.935298242,990153.3440639196,246979,20200827,20200828,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,159.0,323.0,1,1,2,0,0,1,0,0,0
68315,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-27,2020-08-27,5705,2677,1739,518789938.8160945,83267385.59378912,29276595,20200827,20200827,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,329.0,329.0,1,1,2,0,0,1,0,0,0
68316,ZA3,Nothern Cape,ZA4,Free State,2020-08-27,2020-08-27,48,45,43,15584458.347134309,5579863.763516584,558591,20200827,20200827,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,329.0,439.0,1,1,2,0,0,1,0,0,0
68317,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-08-27,2020-08-27,34,34,33,20057749.6553924,9437401.70974837,560414,20200827,20200827,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,122.0,489.0,1,1,2,0,0,1,0,0,0
68318,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-08-27,2020-08-27,15,15,15,36926762.57214136,19408688.576609425,380296,20200827,20200827,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,489.0,276.0,1,1,2,0,0,1,0,0,0
68319,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-27,2020-08-27,47,47,47,24472213.973307453,8987837.423883893,757712,20200827,20200827,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,153.0,489.0,1,1,2,0,0,1,0,0,0
68320,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-27,2020-08-28,1245,1245,1245,46003650.48648159,11618092.357428968,46701285,20200827,20200828,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,122.0,88.0,1,1,2,0,0,1,0,0,0
68321,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-27,2020-08-27,40,40,40,38718281.41006921,17441269.6510241,905452,20200827,20200827,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,153.0,276.0,1,1,2,0,0,1,0,0,0
68322,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-27,2020-08-28,11,11,11,9715033.521675784,5851441.876110401,733860,20200827,20200828,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,489.0,423.0,1,1,2,0,0,1,0,0,0
68323,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-27,2020-08-27,148,147,146,30665679.675016742,12306510.761137074,1423230,20200827,20200827,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,72.0,122.0,1,1,2,0,0,1,0,0,0
68324,ZA1,Western Cape,ZA1,Western Cape,2020-08-27,2020-08-28,4598,4598,4596,137274631.95509338,41846002.08876991,158101345,20200827,20200828,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,276.0,234.0,1,1,2,0,0,1,0,0,0
68325,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-08-27,2020-08-27,2,2,2,4416716.144464067,1519587.6395631372,64977,20200827,20200827,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,329.0,489.0,1,1,2,0,0,1,0,0,0
68326,ZA5,KwaZulu-Natal,,,2020-08-27,2020-08-27,35,34,33,4627755.51411036,2895238.3867925047,469798,20200827,20200827,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,489.0,,1,1,2,0,0,1,0,0,0
68328,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-27,2020-08-28,2983,2983,2983,84800548.92144442,27308754.44525175,113728529,20200827,20200828,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,489.0,278.0,1,1,2,0,0,1,0,0,0
68329,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-27,2020-08-27,25,25,25,32645375.838977046,12625632.848963268,692162,20200827,20200827,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,276.0,329.0,1,1,2,0,0,1,0,0,0
68330,ZA7,Gauteng,ZA9,Limpopo,2020-08-27,2020-08-28,16,16,16,21659798.67990348,4886363.262360553,929953,20200827,20200828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,546.0,93.0,1,1,2,0,0,1,0,0,0
68331,ZA4,Free State,ZA2,Eastern Cape,2020-08-27,2020-08-27,46,44,44,23612728.52128383,10001005.124425445,755596,20200827,20200827,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,439.0,153.0,1,1,2,0,0,1,0,0,0
68332,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-08-27,2020-08-30,1,1,1,2592154.314827759,1165387.3183318952,261252,20200827,20200830,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,276.0,435.0,1,1,2,0,0,1,0,0,0
68333,ZA7,Gauteng,ZA9,Limpopo,2020-08-27,2020-08-30,3,3,3,1596487.654165277,919608.0122584444,790328,20200827,20200830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,546.0,128.0,1,1,2,0,0,1,0,0,0
68334,ZA9,Limpopo,ZA9,Limpopo,2020-08-27,2020-08-31,4,4,4,797534.7195847607,254036.5759222933,1287699,20200827,20200831,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,72.0,98.0,1,1,2,0,0,1,0,0,0
68335,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-27,2020-08-29,3,3,3,2228082.2023898177,2035292.085600483,438770,20200827,20200829,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,153.0,198.0,1,1,2,0,0,1,0,0,0
68336,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-27,2020-08-28,13,13,13,1585899.4675341698,794181.75911527,442511,20200827,20200828,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,72.0,88.0,1,1,2,0,0,1,0,0,0
68337,ZA4,Free State,ZA9,Limpopo,2020-08-27,2020-08-27,4,4,4,6234727.47178195,3588303.319833561,136792,20200827,20200827,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,439.0,72.0,1,1,2,0,0,1,0,0,0
68338,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-27,2020-08-29,4,4,4,2591265.697129061,2335324.4375457023,638785,20200827,20200829,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,329.0,241.0,1,1,2,0,0,1,0,0,0
68339,ZA7,Gauteng,ZA3,Nothern Cape,2020-08-27,2020-08-27,19,19,19,20228057.76723317,11551303.037004584,491742,20200827,20200827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,546.0,329.0,1,1,2,0,0,1,0,0,0
68340,ZA7,Gauteng,ZA6,North West,2020-08-27,2020-08-29,1,1,1,210832.4243889247,97439.9095675408,182755,20200827,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,546.0,164.0,1,1,2,0,0,1,0,0,0
68341,ZA8,Mpumalanga,ZA4,Free State,2020-08-27,2020-08-27,26,26,24,16508096.036911674,6404087.801879694,349456,20200827,20200827,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,122.0,439.0,1,1,2,0,0,1,0,0,0
68342,ZA1,Western Cape,ZA6,North West,2020-08-27,2020-08-27,5,5,5,13244219.351224909,6285942.346789078,114591,20200827,20200827,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,276.0,159.0,1,1,2,0,0,1,0,0,0
68343,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-27,2020-08-28,5,5,5,4187900.9182189945,2464200.171466072,360404,20200827,20200828,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,276.0,214.0,1,1,2,0,0,1,0,0,0
68344,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-27,2020-08-31,1,1,1,430086.8006054632,214662.7061474666,306926,20200827,20200831,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,153.0,280.0,1,1,2,0,0,1,0,0,0
68345,ZA4,Free State,ZA7,Gauteng,2020-08-27,2020-08-28,36,36,36,11356484.115116958,4344198.393430783,1219956,20200827,20200828,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,439.0,423.0,1,1,2,0,0,1,0,0,0
68346,ZA7,Gauteng,ZA2,Eastern Cape,2020-08-27,2020-08-31,1,1,1,944451.9994625944,944451.9994625944,299574,20200827,20200831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,546.0,103.0,1,1,2,0,0,1,0,0,0
68347,ZA1,Western Cape,,,2020-08-27,2020-08-27,28,27,26,2692855.1946718595,400548.49234131584,104738,20200827,20200827,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,276.0,,1,1,2,0,0,1,0,0,0
68348,ZA1,Western Cape,ZA1,Western Cape,2020-08-27,2020-08-31,5,5,5,816806.0672385669,459890.9461086744,1602614,20200827,20200831,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,276.0,113.0,1,1,2,0,0,1,0,0,0
68349,ZA8,Mpumalanga,ZA6,North West,2020-08-27,2020-08-27,16,16,16,11587640.985557614,4909538.688976534,311733,20200827,20200827,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,122.0,159.0,1,1,2,0,0,1,0,0,0
68350,ZA7,Gauteng,ZA6,North West,2020-08-27,2020-08-30,1,1,1,1826754.4823869928,741011.9962795128,268185,20200827,20200830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,546.0,154.0,1,1,2,0,0,1,0,0,0
68351,ZA1,Western Cape,ZA7,Gauteng,2020-08-27,2020-08-28,4,4,4,11198949.332117848,5641264.818115398,186988,20200827,20200828,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,276.0,423.0,1,1,2,0,0,1,0,0,0
68352,ZA7,Gauteng,ZA3,Nothern Cape,2020-08-27,2020-08-28,4,4,4,7618391.646604596,2940526.118084631,299952,20200827,20200828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,546.0,214.0,1,1,2,0,0,1,0,0,0
68353,ZA1,Western Cape,ZA1,Western Cape,2020-08-27,2020-08-29,5,5,5,2416320.269735864,493220.7121277684,955197,20200827,20200829,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,276.0,169.0,1,1,2,0,0,1,0,0,0
68354,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-08-27,2020-08-28,1,1,1,3854889.624695928,979163.2076982022,70285,20200827,20200828,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,489.0,214.0,1,1,2,0,0,1,0,0,0
68355,ZA2,Eastern Cape,ZA6,North West,2020-08-27,2020-08-28,2,2,2,3411514.0937315198,1455975.5363185764,103154,20200827,20200828,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,153.0,117.0,1,1,2,0,0,1,0,0,0
68356,ZA6,North West,ZA8,Mpumalanga,2020-08-27,2020-08-27,10,10,10,5771113.0987370685,2834566.007982749,235186,20200827,20200827,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,159.0,122.0,1,1,2,0,0,1,0,0,0
68357,ZA7,Gauteng,ZA9,Limpopo,2020-08-27,2020-08-29,2,2,2,2170179.433540088,451691.2529375316,265508,20200827,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,546.0,79.0,1,1,2,0,0,1,0,0,0
68358,ZA7,Gauteng,ZA1,Western Cape,2020-08-27,2020-08-31,2,2,2,4147821.2812923305,2561417.021639064,680851,20200827,20200831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,546.0,113.0,1,1,2,0,0,1,0,0,0
68359,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-27,2020-08-31,4,4,4,929248.9487695412,528420.1570821463,1305350,20200827,20200831,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,489.0,280.0,1,1,2,0,0,1,0,0,0
68360,ZA9,Limpopo,ZA1,Western Cape,2020-08-27,2020-08-27,2,2,2,5306405.500194226,3219755.249975753,51958,20200827,20200827,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,72.0,276.0,1,1,2,0,0,1,0,0,0
68361,ZA9,Limpopo,ZA9,Limpopo,2020-08-27,2020-08-29,9,9,9,1744194.4288330106,300856.4837123783,1413314,20200827,20200829,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,72.0,79.0,1,1,2,0,0,1,0,0,0
68362,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-27,2020-08-29,12,12,12,2617520.6190684,957978.1994300996,1987963,20200827,20200829,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,489.0,428.0,1,1,2,0,0,1,0,0,0
68363,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-27,2020-08-28,3,3,3,2103022.2068088828,1377961.0332000677,133312,20200827,20200828,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,153.0,234.0,1,1,2,0,0,1,0,0,0
68364,ZA7,Gauteng,ZA2,Eastern Cape,2020-08-27,2020-08-27,25,25,25,40404869.2536249,20648679.586586047,563227,20200827,20200827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,546.0,153.0,1,1,2,0,0,1,0,0,0
68365,ZA8,Mpumalanga,ZA1,Western Cape,2020-08-27,2020-08-27,1,1,1,2228839.3298592065,1114407.647407322,2310,20200827,20200827,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,122.0,276.0,1,1,2,0,0,1,0,0,0
68367,ZA4,Free State,ZA1,Western Cape,2020-08-27,2020-08-28,1,1,1,900577.0839574633,897426.9599457217,43967,20200827,20200828,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,439.0,234.0,1,1,2,0,0,1,0,0,0
68368,ZA7,Gauteng,ZA1,Western Cape,2020-08-27,2020-08-28,5,5,5,13415059.46663469,6333769.980744572,392330,20200827,20200828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,546.0,234.0,1,1,2,0,0,1,0,0,0
68369,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-08-27,2020-08-28,1,1,1,263927.0938273664,30063.41538107996,21133,20200827,20200828,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,153.0,214.0,1,1,2,0,0,1,0,0,0
68370,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-08-27,2020-08-28,1,1,1,1494259.2390494766,818609.3985645851,53358,20200827,20200828,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,329.0,88.0,1,1,2,0,0,1,0,0,0
68371,ZA7,Gauteng,ZA2,Eastern Cape,2020-08-27,2020-08-29,1,1,1,1724303.9247756286,935188.8426610916,138264,20200827,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,546.0,198.0,1,1,2,0,0,1,0,0,0
68372,ZA3,Nothern Cape,ZA7,Gauteng,2020-08-27,2020-08-27,14,14,14,20899002.47864124,8562158.624593321,494804,20200827,20200827,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,329.0,546.0,1,1,2,0,0,1,0,0,0
68373,ZA7,Gauteng,ZA7,Gauteng,2020-08-27,2020-08-31,4,4,4,587800.0605105954,369428.9704349542,1295280,20200827,20200831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,546.0,521.0,1,1,2,0,0,1,0,0,0
68374,ZA6,North West,ZA8,Mpumalanga,2020-08-27,2020-08-28,3,3,3,1463918.7645194451,884068.0837885044,262437,20200827,20200828,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,159.0,88.0,1,1,2,0,0,1,0,0,0
68375,ZA3,Nothern Cape,ZA6,North West,2020-08-27,2020-08-29,1,1,1,246309.0365063696,91961.20224436009,128271,20200827,20200829,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,329.0,164.0,1,1,2,0,0,1,0,0,0
