,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
31264,ZA6,North West,ZA6,North West,2020-04-20,2020-04-20,2030,981,637,72906175.90624723,14562975.22809826,10101437,20200420,20200420,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1.0,1.0,1,1,5,0,0,0,0,0,1
31265,ZA6,North West,ZA7,Gauteng,2020-04-20,2020-04-21,7,7,7,671886.782791232,300950.93402776826,189891,20200420,20200421,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1.0,29.0,1,1,5,0,0,0,0,0,1
31266,ZA7,Gauteng,ZA8,Mpumalanga,2020-04-20,2020-04-21,4,4,4,488587.95465730113,241701.94447916752,148348,20200420,20200421,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,22.0,1.0,1,1,5,0,0,0,0,0,1
31267,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-04-20,2020-04-20,1063,519,320,40628061.19564828,8409365.70491791,5992721,20200420,20200420,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,2.0,2.0,1,1,5,0,0,0,0,0,1
31268,ZA8,Mpumalanga,ZA9,Limpopo,2020-04-20,2020-04-20,15,15,15,3756413.3654742623,1010944.676284954,150424,20200420,20200420,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,5,0,0,0,0,0,1
31269,ZA8,Mpumalanga,ZA9,Limpopo,2020-04-20,2020-04-30,1,1,1,303495.5740320685,147757.4243231706,874930,20200420,20200430,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,0.0,1.0,1,1,5,0,0,0,0,0,1
31270,ZA8,Mpumalanga,ZA7,Gauteng,2020-04-20,2020-04-20,35,34,34,6539636.868655737,3090262.9988737893,282566,20200420,20200420,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,22.0,1,1,5,0,0,0,0,0,1
31271,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-04-20,2020-04-21,227,227,227,4716079.577863568,1794939.55602643,8287975,20200420,20200421,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,1.0,1,1,5,0,0,0,0,0,1
31272,ZA1,Western Cape,ZA1,Western Cape,2020-04-20,2020-04-21,778,778,778,12197906.672040911,4514885.692188676,28886978,20200420,20200421,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,72.0,70.0,1,1,5,0,0,0,0,0,1
31273,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-04-20,2020-04-20,2716,1293,813,97393289.74229884,23367264.5947773,14217581,20200420,20200420,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,5,0,0,0,0,0,1
31274,ZA7,Gauteng,ZA4,Free State,2020-04-20,2020-04-20,39,39,35,5267359.314936287,2244048.7445501727,400543,20200420,20200420,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,22.0,5.0,1,1,5,0,0,0,0,0,1
31275,ZA7,Gauteng,ZA9,Limpopo,2020-04-20,2020-04-20,10,10,10,4967570.841036307,2281386.3904136363,122415,20200420,20200420,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,22.0,0.0,1,1,5,0,0,0,0,0,1
31276,ZA4,Free State,ZA4,Free State,2020-04-20,2020-04-20,2167,1100,583,56965637.88836153,15450560.08380624,8878888,20200420,20200420,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,5.0,5.0,1,1,5,0,0,0,0,0,1
31277,ZA7,Gauteng,ZA7,Gauteng,2020-04-20,2020-04-21,1478,1478,1478,24625918.74445295,9006781.482457178,54661867,20200420,20200421,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,22.0,29.0,1,1,5,0,0,0,0,0,1
31278,ZA7,Gauteng,ZA8,Mpumalanga,2020-04-20,2020-04-23,1,1,1,272726.6517952536,118200.81455287374,244574,20200420,20200423,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,22.0,0.0,1,1,5,0,0,0,0,0,1
31279,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-04-20,2020-04-20,3703,1866,1063,101320727.6891361,27887660.613897685,15924027,20200420,20200420,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,17.0,17.0,1,1,5,0,0,0,0,0,1
31280,ZA7,Gauteng,ZA6,North West,2020-04-20,2020-04-21,5,5,5,918128.536913768,317432.8954469704,197757,20200420,20200421,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,22.0,-1.0,1,1,5,0,0,0,0,0,1
31281,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-04-20,2020-04-21,1,1,1,619424.3929671333,304064.6032299045,48221,20200420,20200421,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,22.0,35.0,1,1,5,0,0,0,0,0,1
31282,ZA3,Nothern Cape,ZA7,Gauteng,2020-04-20,2020-04-20,3,3,3,5242762.809353119,1584986.985636457,59325,20200420,20200420,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,2.0,22.0,1,1,5,0,0,0,0,0,1
31283,ZA4,Free State,ZA4,Free State,2020-04-20,2020-04-28,1,1,1,164302.59020003118,82240.45678730041,663697,20200420,20200428,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,5.0,2.0,1,1,5,0,0,0,0,0,1
31284,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-04-20,2020-04-20,10,10,9,3951820.0058144,2027925.8566816472,129833,20200420,20200420,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,17.0,22.0,1,1,5,0,0,0,0,0,1
31285,ZA5,KwaZulu-Natal,ZA4,Free State,2020-04-20,2020-04-20,3,3,3,2144435.5565405814,434665.7519379711,33275,20200420,20200420,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,22.0,5.0,1,1,5,0,0,0,0,0,1
31286,ZA4,Free State,ZA9,Limpopo,2020-04-20,2020-04-20,1,1,1,362225.5744111996,350350.92566941,15027,20200420,20200420,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,5.0,0.0,1,1,5,0,0,0,0,0,1
31287,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-04-20,2020-04-20,1,1,1,110961.33905209485,8843.593897153734,27919,20200420,20200420,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,0.0,22.0,1,1,5,0,0,0,0,0,1
31288,ZA9,Limpopo,ZA3,Nothern Cape,2020-04-20,2020-04-23,1,1,1,1003174.0650006868,969180.4061712972,314000,20200420,20200423,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,5,0,0,0,0,0,1
31289,ZA6,North West,ZA3,Nothern Cape,2020-04-20,2020-04-21,1,1,1,45898.358791160616,22084.648297706924,41353,20200420,20200421,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,1.0,-2.0,1,1,5,0,0,0,0,0,1
31290,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-04-20,2020-04-20,3,3,2,5940573.5920019625,3566470.20507182,60164,20200420,20200420,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,22.0,72.0,1,1,5,0,0,0,0,0,1
31291,ZA4,Free State,ZA5,KwaZulu-Natal,2020-04-20,2020-04-21,1,1,1,1223782.9771535974,255477.105627224,10054,20200420,20200421,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,5.0,32.0,1,1,5,0,0,0,0,0,1
