,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
109875,ZA1,Western Cape,ZA3,Nothern Cape,2020-12-27,2020-12-27,53,53,53,105711077.6973727,25577266.80401561,1469609,20201227,20201227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2659.0,79.0,1,1,1,0,1,0,0,0,0
109876,ZA6,North West,ZA8,Mpumalanga,2020-12-27,2020-12-28,2,2,2,1273550.1838871343,676246.6235932495,154726,20201227,20201228,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,136.0,242.0,1,1,1,0,1,0,0,0,0
109877,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-27,2020-12-28,40,40,40,32295164.158457797,19951241.17346793,2459491,20201227,20201228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1768.0,2293.0,1,1,1,0,1,0,0,0,0
109878,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-12-27,2020-12-27,4,4,4,5817993.418732312,3108696.70950871,191348,20201227,20201227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,3403.0,79.0,1,1,1,0,1,0,0,0,0
109879,ZA3,Nothern Cape,ZA4,Free State,2020-12-27,2020-12-27,39,39,39,28672911.456877302,10614323.56359116,906538,20201227,20201227,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,79.0,86.0,1,1,1,0,1,0,0,0,0
109880,ZA1,Western Cape,ZA3,Nothern Cape,2020-12-27,2020-12-28,11,11,11,21291260.64653068,6970328.916870264,886666,20201227,20201228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2659.0,50.0,1,1,1,0,1,0,0,0,0
109881,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-27,2020-12-27,128,128,127,140537167.95446265,44100786.53054886,3194845,20201227,20201227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2659.0,861.0,1,1,1,0,1,0,0,0,0
109882,ZA1,Western Cape,ZA8,Mpumalanga,2020-12-27,2020-12-27,7,7,7,17028514.4549201,9541106.50984038,246034,20201227,20201227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,2659.0,197.0,1,1,1,0,1,0,0,0,0
109883,ZA2,Eastern Cape,ZA7,Gauteng,2020-12-27,2020-12-31,1,1,1,1529086.3234186524,854253.0360683653,378114,20201227,20201231,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,861.0,4376.0,1,1,1,0,1,0,0,0,0
109884,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-27,2020-12-27,7719,4200,3196,877276318.7495983,144749549.91856667,49819962,20201227,20201227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,197.0,197.0,1,1,1,0,1,0,0,0,0
109885,ZA7,Gauteng,ZA2,Eastern Cape,2020-12-27,2020-12-27,52,52,52,63803815.69931981,44413814.94105121,1696735,20201227,20201227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1768.0,861.0,1,1,1,0,1,0,0,0,0
109886,ZA7,Gauteng,ZA1,Western Cape,2020-12-27,2020-12-27,121,121,121,199356085.03132224,149219880.3033929,2945993,20201227,20201227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1768.0,2659.0,1,1,1,0,1,0,0,0,0
109887,ZA1,Western Cape,ZA4,Free State,2020-12-27,2020-12-27,26,26,26,51139122.35501152,17508950.563850775,881248,20201227,20201227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,2659.0,86.0,1,1,1,0,1,0,0,0,0
109888,ZA4,Free State,ZA1,Western Cape,2020-12-27,2020-12-27,69,69,69,102447205.77780303,51282938.01141969,2708917,20201227,20201227,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,86.0,2659.0,1,1,1,0,1,0,0,0,0
109889,ZA2,Eastern Cape,ZA1,Western Cape,2020-12-27,2020-12-29,4,4,4,6949982.914605844,834096.1308689803,651094,20201227,20201229,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,861.0,2263.0,1,1,1,0,1,0,0,0,0
109890,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-27,2020-12-31,4,4,4,1479315.6020612975,330997.88731601,1400126,20201227,20201231,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,861.0,1324.0,1,1,1,0,1,0,0,0,0
109891,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-12-27,2020-12-27,63,62,62,41122748.47368354,18872787.30509665,1279348,20201227,20201227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,3403.0,861.0,1,1,1,0,1,0,0,0,0
109892,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-27,2020-12-31,8,8,8,2688176.653148491,607650.4337605993,2865812,20201227,20201231,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3403.0,5354.0,1,1,1,0,1,0,0,0,0
109893,ZA3,Nothern Cape,ZA9,Limpopo,2020-12-27,2020-12-27,4,4,4,6201769.562515968,3796741.6088722977,121671,20201227,20201227,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,79.0,313.0,1,1,1,0,1,0,0,0,0
109894,ZA7,Gauteng,ZA6,North West,2020-12-27,2020-12-28,44,44,44,11911480.951302258,3961343.005358008,2024313,20201227,20201228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1768.0,133.0,1,1,1,0,1,0,0,0,0
109895,ZA7,Gauteng,ZA1,Western Cape,2020-12-27,2020-12-28,19,19,19,36512892.4136583,23208302.621920638,1303606,20201227,20201228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1768.0,2195.0,1,1,1,0,1,0,0,0,0
109896,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-12-27,2020-12-27,24,23,23,44050425.80028256,28582519.5944002,573371,20201227,20201227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,3403.0,2659.0,1,1,1,0,1,0,0,0,0
109897,ZA5,KwaZulu-Natal,ZA4,Free State,2020-12-27,2020-12-27,94,94,94,84565029.2024805,27063940.302410383,1881377,20201227,20201227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,3403.0,86.0,1,1,1,0,1,0,0,0,0
109898,ZA6,North West,ZA1,Western Cape,2020-12-27,2020-12-27,11,11,11,18174052.877125807,12336528.921751842,451145,20201227,20201227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,136.0,2659.0,1,1,1,0,1,0,0,0,0
109899,ZA6,North West,ZA5,KwaZulu-Natal,2020-12-27,2020-12-27,8,8,8,7341117.426298401,4701103.084018532,282165,20201227,20201227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,136.0,3403.0,1,1,1,0,1,0,0,0,0
109900,ZA1,Western Cape,ZA1,Western Cape,2020-12-27,2020-12-29,41,41,41,25019570.08102083,4563670.66945947,6632443,20201227,20201229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2659.0,2263.0,1,1,1,0,1,0,0,0,0
109901,ZA1,Western Cape,ZA1,Western Cape,2020-12-27,2020-12-30,16,16,16,6657078.01097074,1113406.1532839816,4016106,20201227,20201230,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2659.0,3989.0,1,1,1,0,1,0,0,0,0
109902,ZA9,Limpopo,ZA7,Gauteng,2020-12-27,2020-12-28,29,29,29,15762068.961434385,8136275.821723231,1514583,20201227,20201228,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,313.0,1861.0,1,1,1,0,1,0,0,0,0
109903,ZA7,Gauteng,ZA9,Limpopo,2020-12-27,2020-12-27,256,256,256,111587072.49744248,55053512.5601686,5211450,20201227,20201227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1768.0,313.0,1,1,1,0,1,0,0,0,0
109904,ZA7,Gauteng,ZA7,Gauteng,2020-12-27,2020-12-28,4472,4470,4470,165327521.6470539,55119074.31680457,188744332,20201227,20201228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1768.0,1861.0,1,1,1,0,1,0,0,0,0
109905,ZA3,Nothern Cape,ZA1,Western Cape,2020-12-27,2020-12-28,15,14,14,23796700.852467734,9140867.185110642,1188491,20201227,20201228,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,79.0,2195.0,1,1,1,0,1,0,0,0,0
109906,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-27,2020-12-30,2,2,2,383360.91687475744,218544.7817513316,495438,20201227,20201230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1768.0,648.0,1,1,1,0,1,0,0,0,0
109907,ZA7,Gauteng,ZA4,Free State,2020-12-27,2020-12-28,20,20,20,5163931.105590469,2344432.811716204,994112,20201227,20201228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1768.0,103.0,1,1,1,0,1,0,0,0,0
109908,ZA9,Limpopo,ZA9,Limpopo,2020-12-27,2020-12-29,24,24,24,6596848.836725865,939081.1556306076,3701472,20201227,20201229,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,313.0,460.0,1,1,1,0,1,0,0,0,0
109909,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-27,2020-12-27,1777,1033,768,356011131.23785937,53000283.0316057,14480797,20201227,20201227,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,79.0,79.0,1,1,1,0,1,0,0,0,0
109910,ZA3,Nothern Cape,ZA1,Western Cape,2020-12-27,2020-12-27,62,62,62,77904771.18006761,31503942.83879389,1928061,20201227,20201227,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,79.0,2659.0,1,1,1,0,1,0,0,0,0
109911,ZA6,North West,ZA9,Limpopo,2020-12-27,2020-12-27,24,24,24,15319927.09689024,6739487.047433352,544105,20201227,20201227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,136.0,313.0,1,1,1,0,1,0,0,0,0
109912,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-27,2020-12-29,5,5,5,2634366.3009221894,795373.5754539275,856213,20201227,20201229,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,79.0,54.0,1,1,1,0,1,0,0,0,0
109913,ZA7,Gauteng,ZA3,Nothern Cape,2020-12-27,2020-12-27,36,36,36,49550902.09493346,21617315.77057957,1191149,20201227,20201227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1768.0,79.0,1,1,1,0,1,0,0,0,0
109914,ZA1,Western Cape,ZA1,Western Cape,2020-12-27,2020-12-28,3544,3535,3532,474434486.2997162,73827293.06540495,145791556,20201227,20201228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2659.0,2195.0,1,1,1,0,1,0,0,0,0
109915,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-27,2020-12-29,26,26,26,9087200.973868812,1320282.547236945,3858419,20201227,20201229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3403.0,2836.0,1,1,1,0,1,0,0,0,0
109916,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-27,2020-12-27,21690,11615,8851,2795882818.8958898,371937365.7427658,137641165,20201227,20201227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3403.0,3403.0,1,1,1,0,1,0,0,0,0
109917,ZA1,Western Cape,ZA1,Western Cape,2020-12-27,2020-12-31,6,6,6,2731599.1265280955,765068.0128331957,2015599,20201227,20201231,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2659.0,4241.0,1,1,1,0,1,0,0,0,0
109918,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-27,2020-12-27,439,439,426,179923084.13484856,74511937.63645765,7866078,20201227,20201227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,197.0,1768.0,1,1,1,0,1,0,0,0,0
109919,ZA6,North West,ZA6,North West,2020-12-27,2020-12-28,580,580,580,31889560.624626424,6831623.63699299,24314147,20201227,20201228,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,136.0,133.0,1,1,1,0,1,0,0,0,0
109920,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-12-27,2020-12-28,3,3,3,4409738.53703528,4407615.13430342,296886,20201227,20201228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,2659.0,2293.0,1,1,1,0,1,0,0,0,0
109921,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-27,2020-12-27,165,163,156,63851211.46000727,21664010.224558186,2689557,20201227,20201227,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,313.0,197.0,1,1,1,0,1,0,0,0,0
109922,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-27,2020-12-27,10504,5678,4278,1555598746.788988,204311871.8387849,69065056,20201227,20201227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,861.0,861.0,1,1,1,0,1,0,0,0,0
109925,ZA2,Eastern Cape,,,2020-12-27,2020-12-27,8,8,8,679901.328677512,57308.62430558396,64280,20201227,20201227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,861.0,,1,1,1,0,1,0,0,0,0
109926,ZA9,Limpopo,ZA7,Gauteng,2020-12-27,2020-12-31,4,4,4,1806417.8908702452,917608.8551711816,1247627,20201227,20201231,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,313.0,4376.0,1,1,1,0,1,0,0,0,0
109927,ZA3,Nothern Cape,ZA7,Gauteng,2020-12-27,2020-12-28,4,4,4,4309346.347368164,2424357.2525368426,319353,20201227,20201228,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,79.0,1861.0,1,1,1,0,1,0,0,0,0
