,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
23678,ZA1,Western Cape,ZA1,Western Cape,2020-03-08,2020-03-10,7,7,7,4585026.429263066,991673.574253985,1048137,20200308,20200310,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,0.0,,1,0,0,1,0,0,0,0,0
23679,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-03-08,2020-03-08,74,74,71,54973716.03275898,20999300.311086543,978963,20200308,20200308,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1.0,0.0,1,0,0,1,0,0,0,0,0
23680,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-08,2020-03-09,34,34,34,35712422.072069034,17026098.540877584,1437503,20200308,20200309,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1.0,0.0,1,0,0,1,0,0,0,0,0
23681,ZA1,Western Cape,ZA2,Eastern Cape,2020-03-08,2020-03-08,111,111,107,119574416.08746912,46957090.6363494,1673624,20200308,20200308,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
23682,ZA7,Gauteng,ZA7,Gauteng,2020-03-08,2020-03-16,4,4,4,1046314.0750455848,521871.010734272,2683206,20200308,20200316,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,0.0,7.0,1,0,0,1,0,0,0,0,0
23683,ZA1,Western Cape,ZA7,Gauteng,2020-03-08,2020-03-10,2,2,2,5725133.451377394,2549326.6185945543,410435,20200308,20200310,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,0.0,,1,0,0,1,0,0,0,0,0
23684,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-08,2020-03-09,28,28,28,8492240.120335227,3678210.4797215713,1437645,20200308,20200309,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,0.0,1,0,0,1,0,0,0,0,0
23685,ZA2,Eastern Cape,ZA4,Free State,2020-03-08,2020-03-17,1,1,1,212344.9445598809,106294.2093911818,734894,20200308,20200317,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
23686,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-08,2020-03-12,1,1,1,576315.6602728163,576315.6602728163,327239,20200308,20200312,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,0.0,1.0,1,0,0,1,0,0,0,0,0
23687,ZA9,Limpopo,ZA8,Mpumalanga,2020-03-08,2020-03-08,165,164,142,45956120.37490545,17481335.50552582,1462978,20200308,20200308,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,0.0,0.0,1,0,0,1,0,0,0,0,0
23688,ZA7,Gauteng,ZA7,Gauteng,2020-03-08,2020-03-11,2,2,2,30934.76689743543,8809.703204368156,535922,20200308,20200311,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,0.0,4.0,1,0,0,1,0,0,0,0,0
23689,ZA6,North West,ZA6,North West,2020-03-08,2020-03-08,17867,8940,5093,1200089797.1471505,191431325.63834524,45654549,20200308,20200308,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
23690,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-08,2020-03-15,1,1,1,280732.0808468277,280462.69801716134,660805,20200308,20200315,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,0.0,5.0,1,0,0,1,0,0,0,0,0
23691,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-03-08,2020-03-09,3,3,3,4154889.647503083,2014240.091433361,221533,20200308,20200309,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1.0,0.0,1,0,0,1,0,0,0,0,0
23692,ZA6,North West,ZA7,Gauteng,2020-03-08,2020-03-08,2017,2002,1799,520051167.8206304,194859179.48047328,13436739,20200308,20200308,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,0.0,1,0,0,1,0,0,0,0,0
23693,ZA7,Gauteng,ZA7,Gauteng,2020-03-08,2020-03-09,5665,5664,5664,208358120.381541,63875438.78958664,207957753,20200308,20200309,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,0.0,0.0,1,0,0,1,0,0,0,0,0
23694,ZA6,North West,ZA6,North West,2020-03-08,2020-03-09,491,491,491,15238515.272999408,5222812.656112039,18302600,20200308,20200309,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
23695,ZA4,Free State,ZA6,North West,2020-03-08,2020-03-09,13,13,13,2528305.291449733,1363842.7337275732,504985,20200308,20200309,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
23696,ZA6,North West,ZA4,Free State,2020-03-08,2020-03-08,237,231,216,74567799.59758937,23477751.532031316,1488764,20200308,20200308,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
23697,ZA9,Limpopo,ZA6,North West,2020-03-08,2020-03-08,49,49,49,21687396.71714803,9510991.438026018,573848,20200308,20200308,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
23698,ZA1,Western Cape,ZA3,Nothern Cape,2020-03-08,2020-03-08,27,27,27,40274406.97199345,13411712.75042358,602713,20200308,20200308,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
23699,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-08,2020-03-17,1,1,1,995985.9422911016,487552.27643085166,786246,20200308,20200317,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,0.0,4.0,1,0,0,1,0,0,0,0,0
23700,ZA7,Gauteng,ZA1,Western Cape,2020-03-08,2020-03-08,279,279,278,737090619.7031021,353827892.5530845,3720277,20200308,20200308,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,0.0,0.0,1,0,0,1,0,0,0,0,0
23701,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-08,2020-03-12,1,1,1,1873226.950229892,558137.9722224289,323077,20200308,20200312,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1.0,1.0,1,0,0,1,0,0,0,0,0
23702,ZA4,Free State,ZA3,Nothern Cape,2020-03-08,2020-03-08,65,64,62,32921688.36207717,10993199.946092011,635459,20200308,20200308,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
23703,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-08,2020-03-09,214,214,213,9329123.774378551,2818308.1989954934,7692230,20200308,20200309,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
23704,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-08,2020-03-09,813,813,812,42486147.26309197,9276521.300574595,31019219,20200308,20200309,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
23705,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-08,2020-03-14,3,3,3,2928280.5503002377,1220890.3789873435,1625530,20200308,20200314,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,0.0,1.0,1,0,0,1,0,0,0,0,0
23706,ZA1,Western Cape,ZA7,Gauteng,2020-03-08,2020-03-11,1,1,1,2939621.664385252,1309189.778337104,235201,20200308,20200311,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,0.0,4.0,1,0,0,1,0,0,0,0,0
23707,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-08,2020-03-08,60728,27509,15152,4769343658.542983,786032937.4338503,170482403,20200308,20200308,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1.0,1.0,1,0,0,1,0,0,0,0,0
23708,ZA3,Nothern Cape,ZA1,Western Cape,2020-03-08,2020-03-09,1,1,1,2631710.011528561,296862.139148024,30016,20200308,20200309,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,0.0,0.0,1,0,0,1,0,0,0,0,0
23709,ZA9,Limpopo,ZA7,Gauteng,2020-03-08,2020-03-08,725,724,719,360730030.8124237,150580757.47981256,8372074,20200308,20200308,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,0.0,1,0,0,1,0,0,0,0,0
23710,ZA7,Gauteng,ZA3,Nothern Cape,2020-03-08,2020-03-08,26,26,26,31601002.61998311,14108132.052863143,570552,20200308,20200308,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
23711,ZA4,Free State,ZA1,Western Cape,2020-03-08,2020-03-08,19,19,19,31340971.89235693,16532144.415119292,342503,20200308,20200308,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,0.0,0.0,1,0,0,1,0,0,0,0,0
23712,ZA6,North West,ZA8,Mpumalanga,2020-03-08,2020-03-08,44,43,43,33519793.808786232,14306056.213204416,621082,20200308,20200308,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,0.0,0.0,1,0,0,1,0,0,0,0,0
23713,ZA4,Free State,ZA4,Free State,2020-03-08,2020-03-09,495,495,494,29940214.23057972,7048833.802421752,19488957,20200308,20200309,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
23714,ZA9,Limpopo,ZA7,Gauteng,2020-03-08,2020-03-13,1,1,1,159731.52656890784,158905.8958201533,430239,20200308,20200313,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,4.0,1,0,0,1,0,0,0,0,0
23715,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-08,2020-03-15,3,3,3,787587.6858559981,347516.9567339035,1839287,20200308,20200315,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1.0,1.0,1,0,0,1,0,0,0,0,0
23716,ZA6,North West,ZA9,Limpopo,2020-03-08,2020-03-16,1,1,1,411965.4140326794,194283.2697827104,670825,20200308,20200316,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,0.0,1.0,1,0,0,1,0,0,0,0,0
23717,ZA3,Nothern Cape,ZA4,Free State,2020-03-08,2020-03-09,3,3,3,889092.7040734387,499764.1319252474,93904,20200308,20200309,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
23718,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-08,2020-03-08,26193,12355,6757,2269269100.562734,339977434.7389498,73762512,20200308,20200308,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
23719,ZA6,North West,ZA6,North West,2020-03-08,2020-03-14,4,4,4,1472509.8829778507,633629.8721220338,1992794,20200308,20200314,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
23720,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-03-08,2020-03-08,55,55,55,34652507.346264794,11483867.391276706,621272,20200308,20200308,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1.0,0.0,1,0,0,1,0,0,0,0,0
23722,ZA1,Western Cape,,,2020-03-08,2020-03-08,47,43,42,10334079.0547903,2257139.05709345,163443,20200308,20200308,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,0.0,,1,0,0,1,0,0,0,0,0
23723,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-08,2020-03-08,243,241,240,277841587.7093882,123337687.27696948,3752070,20200308,20200308,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,0.0,1.0,1,0,0,1,0,0,0,0,0
23724,ZA7,Gauteng,ZA6,North West,2020-03-08,2020-03-09,35,35,35,8797183.639650315,2913436.461985134,1316017,20200308,20200309,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
23725,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-08,2020-03-08,951,947,924,423055816.510662,161209164.8889098,9322944,20200308,20200308,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,0.0,1,0,0,1,0,0,0,0,0
23726,ZA3,Nothern Cape,ZA6,North West,2020-03-08,2020-03-09,1,1,1,76429.19569452884,38024.374759003134,60740,20200308,20200309,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
23727,ZA3,Nothern Cape,ZA4,Free State,2020-03-08,2020-03-08,84,82,81,36520068.10743609,15107206.874127513,808842,20200308,20200308,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
23728,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-08,2020-03-08,5237,2689,1435,450919479.0675375,71406256.69860508,16634760,20200308,20200308,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
23729,ZA4,Free State,ZA4,Free State,2020-03-08,2020-03-08,17210,8629,4879,1343653189.0685663,211846812.8486457,45308965,20200308,20200308,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
23730,ZA7,Gauteng,ZA6,North West,2020-03-08,2020-03-17,3,3,3,1332549.6531011127,457610.14227786,2307322,20200308,20200317,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
