,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
31071,ZA3,Nothern Cape,ZA6,North West,2020-04-18,2020-04-18,3,3,3,530510.5368877237,262262.4101478619,17578,20200418,20200418,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,5,0,0,0,0,0,1
31072,ZA9,Limpopo,ZA6,North West,2020-04-18,2020-04-18,2,2,2,225409.8865938895,110555.07988223032,13830,20200418,20200418,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,5,0,0,0,0,0,1
31073,ZA7,Gauteng,ZA6,North West,2020-04-18,2020-04-18,33,32,32,6259263.601884559,2421968.8403354585,383055,20200418,20200418,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,83.0,0.0,1,1,5,0,0,0,0,0,1
31074,ZA1,Western Cape,ZA7,Gauteng,2020-04-18,2020-04-18,2,2,2,4159118.174945254,2374085.2367055416,57649,20200418,20200418,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,119.0,83.0,1,1,5,0,0,0,0,0,1
31075,ZA7,Gauteng,ZA7,Gauteng,2020-04-18,2020-04-18,15244,8609,5158,439280296.9556264,159534923.45422816,71116564,20200418,20200418,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,83.0,83.0,1,1,5,0,0,0,0,0,1
31076,ZA7,Gauteng,ZA4,Free State,2020-04-18,2020-04-18,7,7,6,824708.4139403404,400703.07671975193,42224,20200418,20200418,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,83.0,0.0,1,1,5,0,0,0,0,0,1
31077,ZA4,Free State,ZA5,KwaZulu-Natal,2020-04-18,2020-04-18,3,3,3,1998974.5208173748,990405.2598510876,66496,20200418,20200418,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,0.0,13.0,1,1,5,0,0,0,0,0,1
31078,ZA6,North West,ZA7,Gauteng,2020-04-18,2020-04-19,10,10,10,1782406.6275397833,577832.8019411003,255258,20200418,20200419,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,47.0,1,1,5,0,0,0,0,0,1
31079,ZA8,Mpumalanga,ZA7,Gauteng,2020-04-18,2020-04-24,1,1,1,218122.95925122267,108468.72295813826,572038,20200418,20200424,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,2.0,29.0,1,1,5,0,0,0,0,0,1
31080,ZA3,Nothern Cape,ZA1,Western Cape,2020-04-18,2020-04-18,1,1,1,1279140.2662604952,867094.6511481373,55849,20200418,20200418,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,0.0,119.0,1,1,5,0,0,0,0,0,1
31081,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-04-18,2020-04-18,855,432,268,34116048.10209187,6061658.577216172,4403242,20200418,20200418,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,5,0,0,0,0,0,1
31082,ZA8,Mpumalanga,ZA9,Limpopo,2020-04-18,2020-04-18,9,8,8,1864102.119413828,379051.11887177,79915,20200418,20200418,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,2.0,0.0,1,1,5,0,0,0,0,0,1
31083,ZA8,Mpumalanga,ZA7,Gauteng,2020-04-18,2020-04-19,2,2,2,819732.5586397623,441094.9084767699,75823,20200418,20200419,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,2.0,47.0,1,1,5,0,0,0,0,0,1
31084,ZA6,North West,ZA7,Gauteng,2020-04-18,2020-04-18,30,30,30,7409104.993357371,3081012.844015162,432338,20200418,20200418,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,83.0,1,1,5,0,0,0,0,0,1
31085,ZA3,Nothern Cape,ZA4,Free State,2020-04-18,2020-04-18,4,4,4,1194336.3959282152,912921.47817476,70159,20200418,20200418,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,5,0,0,0,0,0,1
31086,ZA6,North West,ZA6,North West,2020-04-18,2020-04-18,1586,865,543,35792693.406130575,9377185.066055544,8579504,20200418,20200418,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,5,0,0,0,0,0,1
31087,ZA4,Free State,ZA7,Gauteng,2020-04-18,2020-04-18,13,13,12,6951886.131532521,2037284.2810016945,172476,20200418,20200418,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,0.0,83.0,1,1,5,0,0,0,0,0,1
31088,ZA4,Free State,ZA4,Free State,2020-04-18,2020-04-18,1538,857,469,42309818.713840686,11434111.933417307,6069438,20200418,20200418,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,5,0,0,0,0,0,1
31089,ZA6,North West,ZA4,Free State,2020-04-18,2020-04-18,3,3,3,756139.0380837222,374111.7327251481,30374,20200418,20200418,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,5,0,0,0,0,0,1
31090,ZA7,Gauteng,ZA8,Mpumalanga,2020-04-18,2020-04-19,1,1,1,245635.61910130797,122825.02933197028,35766,20200418,20200419,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,83.0,-2.0,1,1,5,0,0,0,0,0,1
31091,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-04-18,2020-04-18,5,5,5,1502585.8793478033,412804.3768643431,46216,20200418,20200418,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,13.0,2.0,1,1,5,0,0,0,0,0,1
31092,ZA6,North West,ZA7,Gauteng,2020-04-18,2020-04-21,1,1,1,490407.67048514495,212111.70123105127,241126,20200418,20200421,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,29.0,1,1,5,0,0,0,0,0,1
31093,ZA6,North West,ZA9,Limpopo,2020-04-18,2020-04-19,1,1,1,599185.0437918827,280419.69535329286,104733,20200418,20200419,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,0.0,1.0,1,1,5,0,0,0,0,0,1
31094,ZA6,North West,ZA9,Limpopo,2020-04-18,2020-04-18,3,3,3,322858.33294849243,150122.32774741162,32596,20200418,20200418,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,5,0,0,0,0,0,1
31095,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-04-18,2020-04-19,255,255,255,3536016.015511528,1558779.9009853755,9754757,20200418,20200419,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,24.0,23.0,1,1,5,0,0,0,0,0,1
31096,ZA1,Western Cape,ZA1,Western Cape,2020-04-18,2020-04-19,871,871,871,12965544.22420009,5940330.819482904,32072013,20200418,20200419,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,119.0,32.0,1,1,5,0,0,0,0,0,1
31097,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-04-18,2020-04-18,2211,1192,691,67212231.16319533,18275879.863689844,11385269,20200418,20200418,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,2.0,2.0,1,1,5,0,0,0,0,0,1
31098,ZA7,Gauteng,ZA9,Limpopo,2020-04-18,2020-04-18,4,4,4,1626153.1345515433,823874.8096371652,60991,20200418,20200418,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,83.0,0.0,1,1,5,0,0,0,0,0,1
31099,ZA1,Western Cape,ZA4,Free State,2020-04-18,2020-04-18,1,1,1,930190.316552818,903892.4234415856,6745,20200418,20200418,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,119.0,0.0,1,1,5,0,0,0,0,0,1
31100,ZA1,Western Cape,ZA1,Western Cape,2020-04-18,2020-04-18,10151,5831,3330,208656097.7862244,58939671.44011271,46150811,20200418,20200418,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,119.0,119.0,1,1,5,0,0,0,0,0,1
31101,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-04-18,2020-04-18,1,1,1,2535488.314048934,1267635.7717461695,50570,20200418,20200418,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,13.0,119.0,1,1,5,0,0,0,0,0,1
31102,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-04-18,2020-04-18,3,3,2,328220.6853354694,162400.20207091692,11271,20200418,20200418,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,13.0,24.0,1,1,5,0,0,0,0,0,1
31103,ZA6,North West,ZA6,North West,2020-04-18,2020-04-19,158,158,158,1909983.930014487,855175.3663122262,5934098,20200418,20200419,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,5,0,0,0,0,0,1
31104,ZA9,Limpopo,ZA9,Limpopo,2020-04-18,2020-04-18,1824,951,585,63932519.05363996,16076198.771276783,10186288,20200418,20200418,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,5,0,0,0,0,0,1
31105,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-04-18,2020-04-19,1,1,1,1182056.9293536064,520376.2854391423,41438,20200418,20200419,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,83.0,13.0,1,1,5,0,0,0,0,0,1
31106,ZA2,Eastern Cape,ZA4,Free State,2020-04-18,2020-04-18,3,3,3,477465.68448937,373315.7664516671,21993,20200418,20200418,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,24.0,0.0,1,1,5,0,0,0,0,0,1
31107,ZA9,Limpopo,ZA9,Limpopo,2020-04-18,2020-04-27,2,2,2,379400.8165749042,226545.913515048,1556475,20200418,20200427,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,5,0,0,0,0,0,1
31108,ZA4,Free State,ZA6,North West,2020-04-18,2020-04-19,2,2,2,19294.590140907512,9196.954591764928,109999,20200418,20200419,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,5,0,0,0,0,0,1
31109,ZA4,Free State,ZA7,Gauteng,2020-04-18,2020-04-22,2,2,2,1322210.6737782038,354475.35776511906,741486,20200418,20200422,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,0.0,25.0,1,1,5,0,0,0,0,0,1
31110,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-04-18,2020-04-19,1,1,1,5264471.135260283,792659.3011359045,61175,20200418,20200419,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,24.0,0.0,1,1,5,0,0,0,0,0,1
31111,ZA5,KwaZulu-Natal,ZA4,Free State,2020-04-18,2020-04-18,4,4,4,3338554.312365173,866078.4315523964,41780,20200418,20200418,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,13.0,0.0,1,1,5,0,0,0,0,0,1
