,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
5209,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-01-11,2020-01-11,1,1,1,875846.4621522232,817494.5365864754,11018,20200111,20200111,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
5210,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-01-11,2020-01-11,39,38,38,97948557.35015532,54808584.93767444,560772,20200111,20200111,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
5211,ZA6,North West,ZA4,Free State,2020-01-11,2020-01-11,255,250,237,73132258.66845956,25199998.21873904,1606836,20200111,20200111,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
5212,ZA4,Free State,ZA8,Mpumalanga,2020-01-11,2020-01-11,41,41,40,41603461.96159441,11715579.568569802,527893,20200111,20200111,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
5213,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-11,2020-01-11,190,188,186,215657770.94978288,93935339.36868536,2636920,20200111,20200111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
5214,ZA4,Free State,ZA6,North West,2020-01-11,2020-01-12,10,10,10,995989.7432191012,407354.2091578457,412706,20200111,20200112,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
5215,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-11,2020-01-16,1,1,1,337730.6969122287,102812.08211881724,443705,20200111,20200116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
5216,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-11,2020-01-28,1,1,1,265352.54502756905,265352.54502756905,1483736,20200111,20200128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
5217,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-01-11,2020-01-14,1,1,1,2706538.611019317,155357.93937234697,292615,20200111,20200114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
5218,ZA7,Gauteng,ZA6,North West,2020-01-11,2020-01-11,1524,1501,1456,380416890.576862,137470323.65466174,10518843,20200111,20200111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
5219,ZA1,Western Cape,ZA3,Nothern Cape,2020-01-11,2020-01-13,1,1,1,1030318.2492036384,767773.75552338,138165,20200111,20200113,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
5220,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-01-11,2020-01-11,23,23,23,35581307.04581216,7285738.522321328,317199,20200111,20200111,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
5221,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-01-11,2020-01-11,67,64,62,34456988.13529304,8453882.28611994,493055,20200111,20200111,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
5222,ZA1,Western Cape,,,2020-01-11,2020-01-11,103,98,98,20711104.650940347,1249650.4564641016,279495,20200111,20200111,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,,,0,0,0,1,0,0,0,0,0
5224,ZA4,Free State,ZA6,North West,2020-01-11,2020-01-11,237,229,213,76076860.80799803,21912883.98103411,1355073,20200111,20200111,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
5225,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-11,2020-01-11,107,107,107,182044854.4358044,97793350.27739356,2257575,20200111,20200111,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5226,ZA6,North West,ZA3,Nothern Cape,2020-01-11,2020-01-11,51,51,49,36514774.86821659,12875745.2994285,683407,20200111,20200111,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
5227,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-11,2020-01-12,1268,1265,1264,104503559.2102308,21562391.6562225,45039179,20200111,20200112,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
5228,ZA4,Free State,ZA5,KwaZulu-Natal,2020-01-11,2020-01-23,1,1,1,1007363.4395095818,465255.7051490773,969374,20200111,20200123,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
5229,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-11,2020-01-14,8,8,8,3113763.1985597257,1275115.753741523,2078054,20200111,20200114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
5230,ZA7,Gauteng,ZA6,North West,2020-01-11,2020-01-16,2,2,2,509172.11146532086,269761.27917885047,893630,20200111,20200116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
5231,ZA4,Free State,ZA7,Gauteng,2020-01-11,2020-01-11,922,898,843,482646342.4871796,144223860.7482258,6927681,20200111,20200111,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5232,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-11,2020-01-12,2536,2535,2534,155193660.31525636,36596370.6920584,92059297,20200111,20200112,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
5233,ZA7,Gauteng,ZA7,Gauteng,2020-01-11,2020-01-12,8112,8109,8108,345994220.5274821,101171533.55889592,262325482,20200111,20200112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5234,ZA1,Western Cape,ZA4,Free State,2020-01-11,2020-01-11,46,44,44,78001512.19595197,35388631.878933504,1379257,20200111,20200111,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
5235,ZA4,Free State,ZA4,Free State,2020-01-11,2020-01-12,778,778,778,43033672.818523794,9657577.685553264,26242909,20200111,20200112,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
5236,ZA7,Gauteng,ZA9,Limpopo,2020-01-11,2020-01-12,15,15,15,12903784.475001415,5349458.204062408,720614,20200111,20200112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
5237,ZA6,North West,ZA5,KwaZulu-Natal,2020-01-11,2020-01-11,9,9,9,11545438.18237186,4288820.513498971,189168,20200111,20200111,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
5238,ZA2,Eastern Cape,ZA1,Western Cape,2020-01-11,2020-01-11,120,120,119,140939975.39920425,46726984.67912895,2068476,20200111,20200111,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
5239,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-11,2020-01-11,65462,28768,15249,5581453456.854052,807190234.5912473,178442312,20200111,20200111,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
5240,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-11,2020-01-18,2,2,2,335940.872835758,93153.9152450408,1204949,20200111,20200118,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
5241,ZA9,Limpopo,ZA9,Limpopo,2020-01-11,2020-01-12,845,844,844,57404340.56677281,13872962.922111098,31210173,20200111,20200112,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
5242,ZA1,Western Cape,ZA1,Western Cape,2020-01-11,2020-01-15,7,7,7,4099288.4233800177,722002.7289280001,2472893,20200111,20200115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
5243,ZA6,North West,ZA6,North West,2020-01-11,2020-01-11,22042,9761,5430,2104132129.69616,251457144.1915539,54376795,20200111,20200111,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
5244,ZA6,North West,ZA9,Limpopo,2020-01-11,2020-01-11,52,47,47,21236431.75828792,8787335.518688895,600257,20200111,20200111,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
5245,ZA7,Gauteng,ZA6,North West,2020-01-11,2020-01-12,46,46,46,7166987.048444054,2853603.933817004,1630235,20200111,20200112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
5246,ZA9,Limpopo,ZA7,Gauteng,2020-01-11,2020-01-11,270,270,270,144546372.87614766,63515887.26604621,3491627,20200111,20200111,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5247,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-11,2020-01-14,6,6,6,1934122.8544204852,658723.1629247911,1402985,20200111,20200114,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
5248,ZA4,Free State,ZA4,Free State,2020-01-11,2020-01-11,21572,9744,5231,1895237479.427853,241846457.9896848,53136648,20200111,20200111,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
5249,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-11,2020-01-16,2,2,2,744922.3821783405,314063.31481305044,888875,20200111,20200116,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
5250,ZA7,Gauteng,ZA4,Free State,2020-01-11,2020-01-12,23,23,23,6032916.271340698,2733511.3617483573,999885,20200111,20200112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
5251,ZA7,Gauteng,ZA6,North West,2020-01-11,2020-01-25,1,1,1,175394.60711225425,87697.30355612712,1171125,20200111,20200125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
5252,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-11,2020-01-11,6619,3128,1626,903756910.0876476,88149302.18026307,20143971,20200111,20200111,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
5253,ZA7,Gauteng,ZA9,Limpopo,2020-01-11,2020-01-11,325,325,322,185617386.55238968,74473664.54697438,4125903,20200111,20200111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
5254,ZA6,North West,ZA9,Limpopo,2020-01-11,2020-01-12,11,11,11,3707648.253052888,1641911.3765777985,556089,20200111,20200112,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
5255,ZA8,Mpumalanga,ZA4,Free State,2020-01-11,2020-01-11,38,38,38,24875581.38462416,8828742.557411173,470419,20200111,20200111,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
5256,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-01-11,2020-01-11,60,60,60,46056594.73764773,16119258.250937931,810873,20200111,20200111,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
5257,ZA9,Limpopo,ZA9,Limpopo,2020-01-11,2020-01-11,17106,7743,4210,1358527568.87543,212909613.24214724,52688983,20200111,20200111,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
5258,ZA1,Western Cape,ZA1,Western Cape,2020-01-11,2020-01-12,4585,4582,4580,327585912.0720544,73230794.93973878,143729397,20200111,20200112,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
5259,ZA7,Gauteng,ZA1,Western Cape,2020-01-11,2020-01-11,184,184,183,436437983.9384874,232543553.4479459,2679333,20200111,20200111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
5260,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-11,2020-01-30,2,2,2,1957111.0121447511,917677.1534061632,3274941,20200111,20200130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5261,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-11,2020-01-13,16,16,16,6829193.094240235,1261818.2093394268,2583426,20200111,20200113,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
5262,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-11,2020-01-28,3,3,3,679633.1669149502,382150.15698083263,4376417,20200111,20200128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
5263,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-11,2020-01-18,1,1,1,1824159.5806158148,910468.9206264886,622967,20200111,20200118,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5264,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-11,2020-01-18,3,3,3,1041286.8249077052,366591.3164924325,1784252,20200111,20200118,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
5265,ZA2,Eastern Cape,ZA4,Free State,2020-01-11,2020-01-12,6,6,6,5529610.761987222,2662383.37709438,246024,20200111,20200112,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
5266,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-01-11,2020-01-12,4,4,4,3215851.254487769,2650239.530504158,207450,20200111,20200112,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
5267,ZA7,Gauteng,ZA6,North West,2020-01-11,2020-01-13,2,2,2,901223.9091299812,447936.5122945098,354226,20200111,20200113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
5268,ZA5,KwaZulu-Natal,ZA6,North West,2020-01-11,2020-01-11,19,19,19,28738235.81473901,11843280.388106847,491287,20200111,20200111,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
5270,ZA2,Eastern Cape,,,2020-01-11,2020-01-11,5,5,5,1036189.4351227456,306334.07584040705,56410,20200111,20200111,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,,,0,0,0,1,0,0,0,0,0
5271,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-11,2020-01-13,4,4,4,503621.6197854493,206433.42228332316,660135,20200111,20200113,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
5272,ZA7,Gauteng,ZA1,Western Cape,2020-01-11,2020-01-12,8,8,8,19561814.351077307,10151280.496510647,402000,20200111,20200112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
5273,ZA3,Nothern Cape,ZA1,Western Cape,2020-01-11,2020-01-11,37,37,36,43187099.619539954,14744822.852915611,612206,20200111,20200111,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
5274,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-11,2020-01-12,13,13,13,11846299.167141192,6937314.078594044,759521,20200111,20200112,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
