,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
8306,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-20,2020-01-20,722,714,684,276340582.7192145,96458476.82903872,5927548,20200120,20200120,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8307,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-20,2020-01-27,3,3,3,591130.3909027729,402740.3653629889,1852104,20200120,20200127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8308,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-20,2020-01-21,23,23,23,7632493.806257114,3024541.4781076964,797541,20200120,20200121,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8309,ZA6,North West,ZA7,Gauteng,2020-01-20,2020-01-26,1,1,1,2797093.393188123,84656.1023659958,528887,20200120,20200126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
8310,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-01-20,2020-01-20,63,63,61,50800009.557989694,16118273.428118251,569217,20200120,20200120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
8311,ZA9,Limpopo,ZA6,North West,2020-01-20,2020-01-21,2,2,2,905002.4357263852,398463.202967404,113313,20200120,20200121,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
8312,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-01-20,2020-01-20,35,35,34,26266658.351655923,7145175.803083855,330202,20200120,20200120,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
8313,ZA9,Limpopo,ZA8,Mpumalanga,2020-01-20,2020-01-20,213,208,188,51288862.38897239,18383837.770210534,1569918,20200120,20200120,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
8314,ZA7,Gauteng,ZA4,Free State,2020-01-20,2020-01-20,815,772,713,206538527.70446044,62008039.94043271,4150734,20200120,20200120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
8315,ZA8,Mpumalanga,ZA9,Limpopo,2020-01-20,2020-01-25,2,2,2,1402409.8726168275,607482.8902616187,888818,20200120,20200125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
8316,ZA5,KwaZulu-Natal,ZA4,Free State,2020-01-20,2020-01-20,43,43,43,36416907.91517453,9100804.648118537,458243,20200120,20200120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
8317,ZA4,Free State,ZA2,Eastern Cape,2020-01-20,2020-01-20,34,32,32,17808813.992394183,6904824.9758875,477587,20200120,20200120,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
8318,ZA9,Limpopo,ZA1,Western Cape,2020-01-20,2020-01-20,4,4,2,10850413.0407037,6131857.800376058,51213,20200120,20200120,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8319,ZA4,Free State,ZA1,Western Cape,2020-01-20,2020-01-20,17,17,17,33689073.699997514,13395263.793616312,320871,20200120,20200120,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8320,ZA7,Gauteng,ZA3,Nothern Cape,2020-01-20,2020-01-20,25,25,25,38745210.75355789,16491494.292194253,472849,20200120,20200120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
8321,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-20,2020-01-21,291,291,291,18497254.52926104,2561140.2424960397,11172554,20200120,20200121,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
8322,ZA1,Western Cape,ZA1,Western Cape,2020-01-20,2020-01-20,158181,64875,34780,11811356014.868742,1639560023.805253,377249189,20200120,20200120,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8323,ZA3,Nothern Cape,ZA1,Western Cape,2020-01-20,2020-01-20,29,27,27,55638329.92845026,10337125.941788943,397098,20200120,20200120,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8324,ZA9,Limpopo,ZA9,Limpopo,2020-01-20,2020-01-20,23758,9667,4921,1851482251.775988,267389433.2184981,65245142,20200120,20200120,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
8325,ZA6,North West,ZA3,Nothern Cape,2020-01-20,2020-01-20,41,41,41,30998561.99869675,9056882.215658505,456194,20200120,20200120,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
8326,ZA7,Gauteng,ZA1,Western Cape,2020-01-20,2020-01-24,2,2,2,3818712.036709869,2534468.3666816065,691094,20200120,20200124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
8327,ZA6,North West,ZA9,Limpopo,2020-01-20,2020-01-20,47,43,41,20635509.198628265,5918468.128480706,423672,20200120,20200120,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
