,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
38193,ZA1,Western Cape,ZA1,Western Cape,2020-05-19,2020-05-20,4161,4161,4159,106899227.68917271,54117887.6890353,142812721,20200519,20200520,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,604.0,623.0,1,1,4,0,0,0,0,1,0
38194,ZA4,Free State,ZA6,North West,2020-05-19,2020-05-20,4,4,4,186151.8454189554,68739.26015193693,125141,20200519,20200520,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,5.0,0.0,1,1,4,0,0,0,0,1,0
38195,ZA7,Gauteng,ZA2,Eastern Cape,2020-05-19,2020-05-19,4,4,3,5780989.7543401625,3276542.855645066,64294,20200519,20200519,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,18.0,83.0,1,1,4,0,0,0,0,1,0
38196,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-19,2020-05-20,919,919,918,51093583.07664326,22572321.791106336,31788891,20200519,20200520,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,83.0,80.0,1,1,4,0,0,0,0,1,0
38197,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-19,2020-05-20,795,795,795,22345812.29319392,7041965.065289404,26342650,20200519,20200520,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,2.0,15.0,1,1,4,0,0,0,0,1,0
38198,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-19,2020-05-19,15516,7417,4734,770630194.8513383,193613082.47456053,60674668,20200519,20200519,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,83.0,83.0,1,1,4,0,0,0,0,1,0
38199,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-19,2020-05-21,3,3,3,3699557.261053419,3195562.751179542,618552,20200519,20200521,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,2.0,53.0,1,1,4,0,0,0,0,1,0
38200,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-19,2020-05-19,23,23,23,62717693.57494776,31818857.623069,538875,20200519,20200519,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,604.0,49.0,1,1,4,0,0,0,0,1,0
38201,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-19,2020-05-19,286,282,272,80544922.03888927,33120403.83864792,2815582,20200519,20200519,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,18.0,2.0,1,1,4,0,0,0,0,1,0
38202,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-05-19,2020-05-19,7,6,6,1753485.384417397,1007866.4684875208,93195,20200519,20200519,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,83.0,0.0,1,1,4,0,0,0,0,1,0
38203,ZA7,Gauteng,ZA7,Gauteng,2020-05-19,2020-05-19,113469,54947,37309,4181385846.645647,1184816875.6560624,416252112,20200519,20200519,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,18.0,18.0,1,1,4,0,0,0,0,1,0
38204,ZA6,North West,ZA6,North West,2020-05-19,2020-05-19,11211,5296,3284,560066476.7470739,113674892.61942956,41016947,20200519,20200519,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,4,0,0,0,0,1,0
38205,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-19,2020-05-19,300,295,287,88578128.91573903,34745190.131076254,3167367,20200519,20200519,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,2.0,18.0,1,1,4,0,0,0,0,1,0
38206,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-19,2020-05-22,4,4,4,4292386.530267331,2978484.377685035,1005126,20200519,20200522,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,604.0,135.0,1,1,4,0,0,0,0,1,0
38207,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-19,2020-05-24,2,2,2,613078.4511908189,375256.68517569057,918061,20200519,20200524,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,83.0,121.0,1,1,4,0,0,0,0,1,0
38208,ZA8,Mpumalanga,ZA9,Limpopo,2020-05-19,2020-05-19,81,77,74,21529016.604560107,8437895.778898858,794538,20200519,20200519,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,2.0,6.0,1,1,4,0,0,0,0,1,0
38209,ZA7,Gauteng,ZA7,Gauteng,2020-05-19,2020-05-20,6241,6241,6241,113762079.98278412,41826381.35166903,189495832,20200519,20200520,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,18.0,39.0,1,1,4,0,0,0,0,1,0
38210,ZA4,Free State,ZA8,Mpumalanga,2020-05-19,2020-05-19,14,14,14,5816659.271867639,2175975.4637234886,156377,20200519,20200519,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,5.0,2.0,1,1,4,0,0,0,0,1,0
38211,ZA1,Western Cape,,,2020-05-19,2020-05-19,21,20,18,17072418.17942569,7664851.541192277,243759,20200519,20200519,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,604.0,,1,1,4,0,0,0,0,1,0
38213,ZA2,Eastern Cape,,,2020-05-19,2020-05-19,19,19,13,3396411.4162165667,1897721.1871181629,174166,20200519,20200519,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,83.0,,1,1,4,0,0,0,0,1,0
38214,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-19,2020-05-21,3,3,3,7668371.765995454,3820598.158807005,437574,20200519,20200521,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,49.0,891.0,1,1,4,0,0,0,0,1,0
38215,ZA6,North West,ZA7,Gauteng,2020-05-19,2020-05-21,3,3,3,1210260.7824935247,618100.7496663085,526744,20200519,20200521,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,53.0,1,1,4,0,0,0,0,1,0
38216,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-19,2020-05-28,1,1,1,668268.5714396249,661217.2906721556,709899,20200519,20200528,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,604.0,259.0,1,1,4,0,0,0,0,1,0
38217,ZA6,North West,ZA6,North West,2020-05-19,2020-05-25,2,2,2,3119345.675341756,3031945.718515549,1016632,20200519,20200525,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,15.0,1,1,4,0,0,0,0,1,0
38218,ZA9,Limpopo,ZA6,North West,2020-05-19,2020-05-21,1,1,1,645163.0669071011,324066.5035728714,183166,20200519,20200521,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,6.0,5.0,1,1,4,0,0,0,0,1,0
38220,ZA7,Gauteng,ZA1,Western Cape,2020-05-19,2020-05-19,17,17,16,44389050.63225653,24618069.23096032,404535,20200519,20200519,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,18.0,604.0,1,1,4,0,0,0,0,1,0
38221,ZA6,North West,ZA3,Nothern Cape,2020-05-19,2020-05-19,14,13,13,9006487.794204665,2332249.1916355714,178022,20200519,20200519,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,4,0,0,0,0,1,0
38222,ZA1,Western Cape,ZA6,North West,2020-05-19,2020-05-19,1,1,1,1001624.9079435924,1001624.9079435924,46150,20200519,20200519,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,604.0,0.0,1,1,4,0,0,0,0,1,0
38223,ZA8,Mpumalanga,ZA4,Free State,2020-05-19,2020-05-19,12,12,12,8262525.000553366,1771300.4340405632,159016,20200519,20200519,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,2.0,5.0,1,1,4,0,0,0,0,1,0
38224,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-05-19,2020-05-30,1,1,1,917969.7899554096,399777.7866961815,892008,20200519,20200530,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,49.0,1.0,1,1,4,0,0,0,0,1,0
38225,ZA4,Free State,ZA7,Gauteng,2020-05-19,2020-05-20,11,11,11,1195934.8119695275,661423.8561539802,423002,20200519,20200520,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,5.0,39.0,1,1,4,0,0,0,0,1,0
38226,ZA4,Free State,,,2020-05-19,2020-05-29,1,1,1,423314.2139912703,423314.2139912703,891937,20200519,20200529,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,5.0,,1,1,4,0,0,0,0,1,0
38227,ZA5,KwaZulu-Natal,ZA4,Free State,2020-05-19,2020-05-20,4,4,4,3785112.030322399,1892967.7798764468,311686,20200519,20200520,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,49.0,12.0,1,1,4,0,0,0,0,1,0
38228,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-05-19,2020-05-19,3,3,3,3647123.492225023,2448534.320057812,46038,20200519,20200519,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,0.0,49.0,1,1,4,0,0,0,0,1,0
38230,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-05-19,2020-05-19,18,17,17,8041751.998680685,2639193.7819482526,199195,20200519,20200519,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,83.0,49.0,1,1,4,0,0,0,0,1,0
38231,ZA7,Gauteng,ZA3,Nothern Cape,2020-05-19,2020-05-19,4,4,4,6292380.524100492,2978123.556005882,89517,20200519,20200519,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,18.0,0.0,1,1,4,0,0,0,0,1,0
38232,ZA9,Limpopo,ZA7,Gauteng,2020-05-19,2020-05-30,1,1,1,336076.8317406856,154955.52826683008,956546,20200519,20200530,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,6.0,190.0,1,1,4,0,0,0,0,1,0
38233,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-19,2020-05-22,1,1,1,2442018.26396439,1220802.564124153,253770,20200519,20200522,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,604.0,42.0,1,1,4,0,0,0,0,1,0
38234,ZA7,Gauteng,ZA9,Limpopo,2020-05-19,2020-05-23,1,1,1,538174.4264217622,265401.1392596242,370853,20200519,20200523,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,18.0,4.0,1,1,4,0,0,0,0,1,0
38235,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-05-19,2020-05-19,10,10,10,8905119.492891353,6286402.119602975,214325,20200519,20200519,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,18.0,49.0,1,1,4,0,0,0,0,1,0
38236,ZA5,KwaZulu-Natal,ZA6,North West,2020-05-19,2020-05-19,1,1,1,4028680.5192095,1884374.45860426,31236,20200519,20200519,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,49.0,0.0,1,1,4,0,0,0,0,1,0
38237,ZA2,Eastern Cape,ZA6,North West,2020-05-19,2020-05-19,1,1,1,2183854.305013997,438672.0347500131,31751,20200519,20200519,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,83.0,0.0,1,1,4,0,0,0,0,1,0
38238,ZA7,Gauteng,ZA9,Limpopo,2020-05-19,2020-05-31,4,4,4,1127497.430684866,1127497.430684866,4163823,20200519,20200531,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,18.0,4.0,1,1,4,0,0,0,0,1,0
38239,ZA7,Gauteng,ZA4,Free State,2020-05-19,2020-05-20,10,10,10,4438268.188968308,928413.0751768956,338426,20200519,20200520,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,18.0,12.0,1,1,4,0,0,0,0,1,0
38240,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-19,2020-05-21,1,1,1,44777.87947888925,3626.774929633448,133649,20200519,20200521,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,-1.0,1,1,4,0,0,0,0,1,0
38241,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-05-19,2020-05-19,12,11,11,4930047.186018877,1595364.3120725467,75292,20200519,20200519,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,49.0,2.0,1,1,4,0,0,0,0,1,0
38242,ZA7,Gauteng,,,2020-05-19,2020-05-30,1,1,1,967840.1925750806,497519.4758302939,956793,20200519,20200530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,18.0,,1,1,4,0,0,0,0,1,0
38243,ZA5,KwaZulu-Natal,ZA4,Free State,2020-05-19,2020-05-19,6,6,6,4126673.9322663047,1878220.151023684,108596,20200519,20200519,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,49.0,5.0,1,1,4,0,0,0,0,1,0
38244,ZA1,Western Cape,ZA1,Western Cape,2020-05-19,2020-05-22,5,5,5,4464043.587450375,4246906.408932012,1201378,20200519,20200522,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,604.0,735.0,1,1,4,0,0,0,0,1,0
38245,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-19,2020-05-26,1,1,1,202312.61185113035,93749.45061061817,572498,20200519,20200526,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,2.0,0.0,1,1,4,0,0,0,0,1,0
38246,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-19,2020-05-25,3,3,3,3542401.976537764,2099755.5388270486,1628572,20200519,20200525,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,604.0,58.0,1,1,4,0,0,0,0,1,0
38247,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-19,2020-05-21,4,4,4,3457448.8561098604,2958634.4688009275,669506,20200519,20200521,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,83.0,109.0,1,1,4,0,0,0,0,1,0
38248,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-19,2020-05-23,1,1,1,700305.8415029072,22623.03417409672,308313,20200519,20200523,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,2.0,-1.0,1,1,4,0,0,0,0,1,0
38249,ZA3,Nothern Cape,ZA1,Western Cape,2020-05-19,2020-05-19,6,6,5,6482893.363973508,2977149.2544944133,98792,20200519,20200519,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,0.0,604.0,1,1,4,0,0,0,0,1,0
38250,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-19,2020-05-25,1,1,1,319125.3389034832,1234.323965019404,499079,20200519,20200525,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,49.0,67.0,1,1,4,0,0,0,0,1,0
38251,ZA3,Nothern Cape,ZA6,North West,2020-05-19,2020-05-19,11,11,11,4655360.5046799285,1738969.7280731746,162686,20200519,20200519,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,4,0,0,0,0,1,0
38252,ZA8,Mpumalanga,ZA9,Limpopo,2020-05-19,2020-05-31,1,1,1,207370.79136384177,179545.70975373636,1076584,20200519,20200531,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,2.0,4.0,1,1,4,0,0,0,0,1,0
38253,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-05-19,2020-05-20,1,1,1,101661.7864962187,47967.28478586778,57301,20200519,20200520,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,2.0,34.0,1,1,4,0,0,0,0,1,0
38254,ZA1,Western Cape,ZA1,Western Cape,2020-05-19,2020-05-28,2,2,2,2674358.309143794,2670127.5406833123,1587552,20200519,20200528,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,604.0,861.0,1,1,4,0,0,0,0,1,0
38255,ZA1,Western Cape,ZA1,Western Cape,2020-05-19,2020-05-30,1,1,1,136671.6365902218,136671.6365902218,914191,20200519,20200530,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,604.0,1254.0,1,1,4,0,0,0,0,1,0
38257,ZA1,Western Cape,ZA1,Western Cape,2020-05-19,2020-05-26,2,2,2,390020.9687817682,297383.774342855,1211402,20200519,20200526,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,604.0,433.0,1,1,4,0,0,0,0,1,0
38258,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-05-19,2020-05-19,14,13,13,8260010.409930846,3020086.659442664,224852,20200519,20200519,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,2.0,49.0,1,1,4,0,0,0,0,1,0
38260,ZA4,Free State,ZA4,Free State,2020-05-19,2020-05-21,1,1,1,693112.217071068,683029.1910495136,153446,20200519,20200521,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,5.0,4.0,1,1,4,0,0,0,0,1,0
