,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
25092,ZA3,Nothern Cape,ZA4,Free State,2020-03-12,2020-03-12,89,87,82,55941024.11505771,15230290.737353308,716829,20200312,20200312,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
25093,ZA8,Mpumalanga,ZA9,Limpopo,2020-03-12,2020-03-12,221,216,206,68736282.71454792,21627941.150096837,1803814,20200312,20200312,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1.0,0.0,1,0,0,1,0,0,0,0,0
25094,ZA2,Eastern Cape,ZA4,Free State,2020-03-12,2020-03-12,44,44,38,57637863.32457726,26532296.67950953,380752,20200312,20200312,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
25095,ZA9,Limpopo,ZA7,Gauteng,2020-03-12,2020-03-21,1,1,1,682621.2192305734,310898.9000446185,792994,20200312,20200321,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,16.0,1,0,0,1,0,0,0,0,0
25096,ZA4,Free State,ZA8,Mpumalanga,2020-03-12,2020-03-12,33,33,33,21811679.590290643,7339904.512459241,372121,20200312,20200312,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,0.0,1.0,1,0,0,1,0,0,0,0,0
25097,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-03-12,2020-03-13,5,5,5,6300413.049984522,2097072.6855707415,357901,20200312,20200313,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,1.0,2.0,1,0,0,1,0,0,0,0,0
25098,ZA4,Free State,ZA3,Nothern Cape,2020-03-12,2020-03-13,2,2,2,1977407.0189405188,523327.69659803936,120945,20200312,20200313,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
25099,ZA7,Gauteng,ZA7,Gauteng,2020-03-12,2020-03-13,8085,8085,8084,276169886.1074083,87527498.12234342,303561700,20200312,20200313,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1.0,4.0,1,0,0,1,0,0,0,0,0
25100,ZA7,Gauteng,ZA1,Western Cape,2020-03-12,2020-03-12,390,390,386,1020195744.508014,489505466.6168088,4980012,20200312,20200312,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1.0,0.0,1,0,0,1,0,0,0,0,0
25101,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-12,2020-03-12,32066,12697,6860,2487791590.1206145,367601517.3454771,83674461,20200312,20200312,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,1.0,1,0,0,1,0,0,0,0,0
25102,ZA4,Free State,ZA5,KwaZulu-Natal,2020-03-12,2020-03-12,59,59,59,52172834.49289925,15147024.745611573,777688,20200312,20200312,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,0.0,1.0,1,0,0,1,0,0,0,0,0
25103,ZA5,KwaZulu-Natal,ZA6,North West,2020-03-12,2020-03-12,2,2,2,1838907.8646189133,839047.2201838997,29754,20200312,20200312,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,1.0,0.0,1,0,0,1,0,0,0,0,0
25104,ZA7,Gauteng,ZA7,Gauteng,2020-03-12,2020-03-25,1,1,1,260981.63689139645,38081.93062946912,1085520,20200312,20200325,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1.0,17.0,1,0,0,1,0,0,0,0,0
25105,ZA9,Limpopo,ZA8,Mpumalanga,2020-03-12,2020-03-12,196,193,189,65826691.63746996,18226891.963473026,1536306,20200312,20200312,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,0.0,1.0,1,0,0,1,0,0,0,0,0
25106,ZA9,Limpopo,ZA7,Gauteng,2020-03-12,2020-03-12,287,283,281,194657515.04442036,68805012.04873157,3689321,20200312,20200312,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,1.0,1,0,0,1,0,0,0,0,0
25107,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-12,2020-03-21,1,1,1,567252.3498886563,499056.37338633154,770447,20200312,20200321,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1.0,3.0,1,0,0,1,0,0,0,0,0
25108,ZA7,Gauteng,ZA4,Free State,2020-03-12,2020-03-13,15,15,15,6741362.74059591,4176169.617908064,604211,20200312,20200313,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1.0,0.0,1,0,0,1,0,0,0,0,0
25109,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-12,2020-03-12,79984,31826,17431,6004730206.778776,875698804.8301352,219059688,20200312,20200312,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1.0,1.0,1,0,0,1,0,0,0,0,0
25110,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-03-12,2020-03-12,69,68,66,200825911.0785913,86808443.0372961,917349,20200312,20200312,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1.0,0.0,1,0,0,1,0,0,0,0,0
25111,ZA6,North West,ZA7,Gauteng,2020-03-12,2020-03-19,1,1,1,422152.658620288,198711.98483666856,618318,20200312,20200319,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,15.0,1,0,0,1,0,0,0,0,0
25112,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-12,2020-03-12,864,859,829,343537757.9334023,113137389.23087911,7010973,20200312,20200312,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1.0,1.0,1,0,0,1,0,0,0,0,0
25113,ZA8,Mpumalanga,ZA1,Western Cape,2020-03-12,2020-03-12,8,8,8,20716664.877945647,12363573.43814189,181515,20200312,20200312,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,1.0,0.0,1,0,0,1,0,0,0,0,0
25114,ZA7,Gauteng,ZA7,Gauteng,2020-03-12,2020-03-14,5,5,5,1920333.4527327488,1810681.3526768228,771709,20200312,20200314,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1.0,7.0,1,0,0,1,0,0,0,0,0
25115,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-12,2020-03-13,5,5,5,6469562.249016807,3248491.6066410504,193797,20200312,20200313,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,0.0,2.0,1,0,0,1,0,0,0,0,0
25116,ZA5,KwaZulu-Natal,ZA4,Free State,2020-03-12,2020-03-20,1,1,1,1563291.29738913,474797.049630907,696921,20200312,20200320,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1.0,7.0,1,0,0,1,0,0,0,0,0
25117,ZA6,North West,ZA7,Gauteng,2020-03-12,2020-03-13,55,55,55,9882658.436512977,4094387.930963329,1577075,20200312,20200313,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,4.0,1,0,0,1,0,0,0,0,0
25118,ZA1,Western Cape,ZA3,Nothern Cape,2020-03-12,2020-03-12,37,37,37,57327644.54302378,15992944.312521238,581479,20200312,20200312,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
25119,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-03-12,2020-03-12,61,61,59,51772694.22418088,12331839.311952705,756068,20200312,20200312,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,1.0,1.0,1,0,0,1,0,0,0,0,0
25121,ZA5,KwaZulu-Natal,,,2020-03-12,2020-03-12,7,7,7,2601965.250992908,278595.71022139705,18480,20200312,20200312,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1.0,,1,0,0,1,0,0,0,0,0
25122,ZA7,Gauteng,ZA6,North West,2020-03-12,2020-03-12,1071,1064,1032,296085454.0363353,97871902.09192596,7593063,20200312,20200312,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1.0,0.0,1,0,0,1,0,0,0,0,0
25123,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-03-12,2020-03-18,1,1,1,1098076.2125854546,751789.9500173291,459797,20200312,20200318,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,0.0,3.0,1,0,0,1,0,0,0,0,0
25124,ZA6,North West,ZA7,Gauteng,2020-03-12,2020-03-23,1,1,1,261341.48985347053,214867.0387905792,878924,20200312,20200323,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,75.0,1,0,0,1,0,0,0,0,0
25125,ZA3,Nothern Cape,ZA6,North West,2020-03-12,2020-03-14,2,2,2,2479202.681469438,895258.250961897,396578,20200312,20200314,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
25126,ZA1,Western Cape,ZA1,Western Cape,2020-03-12,2020-03-17,1,1,1,232988.91515963388,101063.7621383779,377787,20200312,20200317,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,0.0,5.0,1,0,0,1,0,0,0,0,0
25127,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-12,2020-03-13,859,858,858,41625164.67348477,10838855.141960314,33313792,20200312,20200313,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,0.0,1,0,0,1,0,0,0,0,0
25128,ZA7,Gauteng,ZA6,North West,2020-03-12,2020-03-13,46,46,46,7505097.824129542,3186928.450103481,1945083,20200312,20200313,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1.0,0.0,1,0,0,1,0,0,0,0,0
25129,ZA7,Gauteng,ZA3,Nothern Cape,2020-03-12,2020-03-13,6,6,6,11909159.860117683,4264017.93630292,365279,20200312,20200313,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1.0,0.0,1,0,0,1,0,0,0,0,0
25130,ZA2,Eastern Cape,ZA7,Gauteng,2020-03-12,2020-03-13,5,5,5,6275907.117163476,3865835.670873268,173095,20200312,20200313,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,0.0,4.0,1,0,0,1,0,0,0,0,0
25131,ZA6,North West,ZA4,Free State,2020-03-12,2020-03-12,187,184,177,47419366.14165815,14391958.860447552,974392,20200312,20200312,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
25132,ZA1,Western Cape,ZA1,Western Cape,2020-03-12,2020-03-12,183979,73420,40059,14387267038.333109,1862607854.809908,484423759,20200312,20200312,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,0.0,0.0,1,0,0,1,0,0,0,0,0
25133,ZA1,Western Cape,ZA4,Free State,2020-03-12,2020-03-12,12,12,12,27564388.38567719,10075842.2698449,368228,20200312,20200312,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
25134,ZA7,Gauteng,ZA2,Eastern Cape,2020-03-12,2020-03-12,82,82,82,167838188.59019935,72043440.70207904,1117626,20200312,20200312,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1.0,0.0,1,0,0,1,0,0,0,0,0
25135,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-12,2020-03-12,9261,3739,1953,914999567.9816408,109182615.98980673,27661356,20200312,20200312,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
25136,ZA9,Limpopo,ZA7,Gauteng,2020-03-12,2020-03-18,1,1,1,534831.0057872211,262653.4996884177,512627,20200312,20200318,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,16.0,1,0,0,1,0,0,0,0,0
