,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
109045,ZA1,Western Cape,ZA1,Western Cape,2020-12-24,2020-12-25,5113,5098,5093,533803019.1840973,76072610.1797813,203342240,20201224,20201225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3706.0,3576.0,1,1,1,0,1,0,0,0,0
109046,ZA9,Limpopo,ZA7,Gauteng,2020-12-24,2020-12-25,25,25,25,13567525.57978467,5905949.533996211,1320062,20201224,20201225,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,396.0,3593.0,1,1,1,0,1,0,0,0,0
109047,ZA5,KwaZulu-Natal,ZA4,Free State,2020-12-24,2020-12-24,32,32,32,31711832.036593787,9408389.482180018,625014,20201224,20201224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,4578.0,297.0,1,1,1,0,1,0,0,0,0
109048,ZA9,Limpopo,ZA9,Limpopo,2020-12-24,2020-12-26,26,26,26,6642925.784035787,1524701.7035571472,4193552,20201224,20201226,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,396.0,414.0,1,1,1,0,1,0,0,0,0
109049,ZA9,Limpopo,ZA9,Limpopo,2020-12-24,2020-12-28,7,7,7,2333743.6867978885,196817.39456826972,2349017,20201224,20201228,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,396.0,191.0,1,1,1,0,1,0,0,0,0
109050,ZA8,Mpumalanga,ZA4,Free State,2020-12-24,2020-12-24,27,27,27,15924335.15021831,6129329.581357562,498437,20201224,20201224,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,299.0,297.0,1,1,1,0,1,0,0,0,0
109051,ZA7,Gauteng,ZA9,Limpopo,2020-12-24,2020-12-25,44,44,44,24774077.933982845,11949018.058098285,2536062,20201224,20201225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3130.0,679.0,1,1,1,0,1,0,0,0,0
109052,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-12-24,2020-12-24,21,21,20,12539092.707917206,3773038.6077858577,384174,20201224,20201224,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1354.0,4578.0,1,1,1,0,1,0,0,0,0
109053,ZA4,Free State,ZA2,Eastern Cape,2020-12-24,2020-12-24,38,38,38,32777122.96370389,11532964.358907964,873940,20201224,20201224,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,297.0,1354.0,1,1,1,0,1,0,0,0,0
109054,ZA4,Free State,ZA1,Western Cape,2020-12-24,2020-12-24,27,27,27,44282538.40409164,21672178.357011314,950999,20201224,20201224,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,297.0,3706.0,1,1,1,0,1,0,0,0,0
109055,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-24,2020-12-26,30,30,30,10154069.766057272,1532031.44208267,5029446,20201224,20201226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1354.0,966.0,1,1,1,0,1,0,0,0,0
109056,ZA3,Nothern Cape,ZA7,Gauteng,2020-12-24,2020-12-24,26,26,26,38056461.154319294,14705481.940708049,812608,20201224,20201224,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,158.0,3130.0,1,1,1,0,1,0,0,0,0
109057,ZA7,Gauteng,ZA2,Eastern Cape,2020-12-24,2020-12-24,20,20,20,24681616.390122328,17064615.681569036,544751,20201224,20201224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,3130.0,1354.0,1,1,1,0,1,0,0,0,0
109058,ZA8,Mpumalanga,ZA9,Limpopo,2020-12-24,2020-12-24,135,135,135,49683037.69269445,16060416.91687283,2479184,20201224,20201224,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,299.0,396.0,1,1,1,0,1,0,0,0,0
109059,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-24,2020-12-24,2621,1409,1008,292363704.0156611,39427573.29878788,17799852,20201224,20201224,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,158.0,158.0,1,1,1,0,1,0,0,0,0
109060,ZA6,North West,ZA7,Gauteng,2020-12-24,2020-12-24,596,591,568,127607989.60812669,49987738.054754056,7611587,20201224,20201224,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,387.0,3130.0,1,1,1,0,1,0,0,0,0
109061,ZA6,North West,ZA9,Limpopo,2020-12-24,2020-12-24,42,42,42,20197950.891797666,7360471.462276403,713023,20201224,20201224,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,387.0,396.0,1,1,1,0,1,0,0,0,0
109062,ZA4,Free State,ZA5,KwaZulu-Natal,2020-12-24,2020-12-24,75,75,75,51583879.9034701,25014720.30878118,1708202,20201224,20201224,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,297.0,4578.0,1,1,1,0,1,0,0,0,0
109063,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-24,2020-12-31,4,4,4,919595.3340476676,148727.3155692597,2397564,20201224,20201231,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,4578.0,5354.0,1,1,1,0,1,0,0,0,0
109064,ZA9,Limpopo,ZA1,Western Cape,2020-12-24,2020-12-25,2,2,2,3981479.214857325,2539599.704701808,167206,20201224,20201225,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,396.0,3576.0,1,1,1,0,1,0,0,0,0
109065,ZA4,Free State,ZA5,KwaZulu-Natal,2020-12-24,2020-12-25,13,13,13,9116628.457637971,5304103.345835551,912504,20201224,20201225,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,297.0,4676.0,1,1,1,0,1,0,0,0,0
109066,ZA6,North West,ZA1,Western Cape,2020-12-24,2020-12-24,4,4,4,7308673.747121404,4873588.92551557,142972,20201224,20201224,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,387.0,3706.0,1,1,1,0,1,0,0,0,0
109067,ZA3,Nothern Cape,ZA7,Gauteng,2020-12-24,2020-12-25,5,5,5,4647738.119584533,2792312.5295095323,272771,20201224,20201225,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,158.0,3593.0,1,1,1,0,1,0,0,0,0
109068,ZA6,North West,ZA6,North West,2020-12-24,2020-12-27,4,4,4,453672.1491705904,86312.03784346882,1013756,20201224,20201227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,387.0,136.0,1,1,1,0,1,0,0,0,0
109069,ZA3,Nothern Cape,ZA1,Western Cape,2020-12-24,2020-12-24,38,38,38,45872855.73956046,17853856.10726207,1164104,20201224,20201224,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,158.0,3706.0,1,1,1,0,1,0,0,0,0
109070,ZA4,Free State,ZA4,Free State,2020-12-24,2020-12-30,1,1,1,454484.5847301098,97234.08848520833,512839,20201224,20201230,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,297.0,313.0,1,1,1,0,1,0,0,0,0
109071,ZA6,North West,ZA3,Nothern Cape,2020-12-24,2020-12-25,7,7,7,5170908.052634645,2270500.3969279146,322676,20201224,20201225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,387.0,127.0,1,1,1,0,1,0,0,0,0
109072,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-24,2020-12-24,103,103,103,29009630.207992382,10373225.57028175,1658529,20201224,20201224,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,396.0,299.0,1,1,1,0,1,0,0,0,0
109073,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-24,2020-12-24,12495,6478,4749,1174597873.6565647,167292281.89313737,83734406,20201224,20201224,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1354.0,1354.0,1,1,1,0,1,0,0,0,0
109074,ZA9,Limpopo,ZA9,Limpopo,2020-12-24,2020-12-24,8016,4179,3104,680554591.8473594,112537180.89416017,56344952,20201224,20201224,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,396.0,396.0,1,1,1,0,1,0,0,0,0
109075,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-24,2020-12-26,17,17,17,2783146.0983889266,210154.5974417496,2920499,20201224,20201226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,299.0,260.0,1,1,1,0,1,0,0,0,0
109076,ZA1,Western Cape,ZA1,Western Cape,2020-12-24,2020-12-28,7,7,7,1301500.718466355,405514.9521682503,2454349,20201224,20201228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3706.0,2195.0,1,1,1,0,1,0,0,0,0
109077,ZA9,Limpopo,ZA6,North West,2020-12-24,2020-12-24,29,29,29,12635241.50522362,5450528.601414481,609501,20201224,20201224,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,396.0,387.0,1,1,1,0,1,0,0,0,0
109078,ZA9,Limpopo,ZA7,Gauteng,2020-12-24,2020-12-24,183,183,180,94406964.53659897,39831312.07853686,3876111,20201224,20201224,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,396.0,3130.0,1,1,1,0,1,0,0,0,0
109079,ZA4,Free State,ZA8,Mpumalanga,2020-12-24,2020-12-25,3,3,3,1520623.066623405,658336.3988397827,197869,20201224,20201225,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,297.0,379.0,1,1,1,0,1,0,0,0,0
109080,ZA6,North West,ZA6,North West,2020-12-24,2020-12-24,7951,4139,3003,525866729.87531537,93675247.88714696,47885883,20201224,20201224,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,387.0,387.0,1,1,1,0,1,0,0,0,0
109081,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-24,2020-12-27,12,12,11,3280390.302425759,83192.54967407789,3074534,20201224,20201227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1354.0,861.0,1,1,1,0,1,0,0,0,0
109082,ZA9,Limpopo,ZA7,Gauteng,2020-12-24,2020-12-29,1,1,1,787243.9609773178,393578.0877815931,419528,20201224,20201229,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,396.0,2383.0,1,1,1,0,1,0,0,0,0
109083,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-24,2020-12-25,45,45,45,11532463.508929389,4961634.207114092,1935883,20201224,20201225,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,299.0,3593.0,1,1,1,0,1,0,0,0,0
109084,ZA7,Gauteng,ZA6,North West,2020-12-24,2020-12-25,80,80,80,14667115.090074953,7606322.843560809,3622896,20201224,20201225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3130.0,363.0,1,1,1,0,1,0,0,0,0
109085,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-12-24,2020-12-24,49,47,47,23752651.30241584,10281273.918844271,1120710,20201224,20201224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,4578.0,1354.0,1,1,1,0,1,0,0,0,0
109087,ZA1,Western Cape,,,2020-12-24,2020-12-24,49,48,48,7255508.400974146,905376.4388556142,522763,20201224,20201224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,3706.0,,1,1,1,0,1,0,0,0,0
109088,ZA4,Free State,ZA6,North West,2020-12-24,2020-12-24,142,140,135,43213341.83238472,15547112.441790853,1881127,20201224,20201224,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,297.0,387.0,1,1,1,0,1,0,0,0,0
109089,ZA8,Mpumalanga,ZA9,Limpopo,2020-12-24,2020-12-25,21,21,21,7861187.58405796,2839403.4032044485,1000918,20201224,20201225,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,299.0,679.0,1,1,1,0,1,0,0,0,0
109090,ZA2,Eastern Cape,ZA4,Free State,2020-12-24,2020-12-24,28,28,28,26072908.21584561,7162927.402730562,661208,20201224,20201224,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1354.0,297.0,1,1,1,0,1,0,0,0,0
109091,ZA7,Gauteng,ZA7,Gauteng,2020-12-24,2020-12-27,3,3,3,1427196.813512512,16788.62610189699,816867,20201224,20201227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3130.0,1768.0,1,1,1,0,1,0,0,0,0
109093,ZA2,Eastern Cape,ZA1,Western Cape,2020-12-24,2020-12-24,76,76,76,66702457.0064047,23863195.00384418,1812359,20201224,20201224,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1354.0,3706.0,1,1,1,0,1,0,0,0,0
109094,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-12-24,2020-12-24,43,43,43,38741168.61837044,17065228.9480322,1034583,20201224,20201224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,4578.0,299.0,1,1,1,0,1,0,0,0,0
109095,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-24,2020-12-25,376,376,376,36302923.60474594,8090913.906820908,16063247,20201224,20201225,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,158.0,127.0,1,1,1,0,1,0,0,0,0
109096,ZA7,Gauteng,ZA9,Limpopo,2020-12-24,2020-12-24,266,266,266,113505940.33508629,56558369.27832565,5945213,20201224,20201224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3130.0,396.0,1,1,1,0,1,0,0,0,0
109097,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-24,2020-12-25,29,29,29,28071379.326695144,14695666.264549552,1682446,20201224,20201225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,4578.0,3593.0,1,1,1,0,1,0,0,0,0
