,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
79224,ZA2,Eastern Cape,ZA4,Free State,2020-09-29,2020-09-29,31,29,29,20522856.65157388,6522209.621395849,472333,20200929,20200929,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,101.0,209.0,1,1,1,0,1,0,0,0,0
79225,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-09-29,2020-09-30,3,3,3,4872805.578402182,3583509.5774872256,277382,20200929,20200930,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,48.0,183.0,1,1,1,0,1,0,0,0,0
79226,ZA7,Gauteng,ZA4,Free State,2020-09-29,2020-09-29,446,434,421,86244601.42053983,36150204.430967584,3819665,20200929,20200929,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,171.0,209.0,1,1,1,0,1,0,0,0,0
79227,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-29,2020-09-29,93,93,93,89801870.64203595,47449268.33134886,2334411,20200929,20200929,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,171.0,92.0,1,1,1,0,1,0,0,0,0
79228,ZA3,Nothern Cape,ZA7,Gauteng,2020-09-29,2020-09-29,16,16,16,25567789.25958852,10663700.081770187,527605,20200929,20200929,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,72.0,171.0,1,1,1,0,1,0,0,0,0
79230,ZA6,North West,ZA4,Free State,2020-09-29,2020-09-29,98,96,93,14610393.548002344,6064571.433149823,838260,20200929,20200929,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,82.0,209.0,1,1,1,0,1,0,0,0,0
79231,ZA8,Mpumalanga,ZA6,North West,2020-09-29,2020-09-29,14,14,14,6114436.807704721,3734246.775196605,184458,20200929,20200929,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,94.0,82.0,1,1,1,0,1,0,0,0,0
79232,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-29,2020-09-30,6,6,6,6177688.638587031,1913546.986797524,362597,20200929,20200930,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,101.0,198.0,1,1,1,0,1,0,0,0,0
79233,ZA2,Eastern Cape,ZA7,Gauteng,2020-09-29,2020-09-29,29,29,29,46861197.28666116,24818995.99889134,636762,20200929,20200929,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,101.0,171.0,1,1,1,0,1,0,0,0,0
79234,ZA4,Free State,ZA3,Nothern Cape,2020-09-29,2020-09-29,65,63,60,24831448.34268853,8825562.40330394,758033,20200929,20200929,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,209.0,72.0,1,1,1,0,1,0,0,0,0
79235,ZA5,KwaZulu-Natal,,,2020-09-29,2020-09-29,28,28,27,1493581.3116243426,866522.1498489927,190840,20200929,20200929,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,92.0,,1,1,1,0,1,0,0,0,0
79237,ZA7,Gauteng,ZA4,Free State,2020-09-29,2020-09-30,19,19,19,3995630.0877687344,1912361.313001692,783579,20200929,20200930,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,171.0,389.0,1,1,1,0,1,0,0,0,0
79238,ZA6,North West,ZA6,North West,2020-09-29,2020-09-30,826,826,826,25006467.864426933,7327100.557576276,33415745,20200929,20200930,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,82.0,158.0,1,1,1,0,1,0,0,0,0
79239,ZA7,Gauteng,ZA2,Eastern Cape,2020-09-29,2020-09-29,17,17,17,21411206.41799597,14454469.987093274,383729,20200929,20200929,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,171.0,101.0,1,1,1,0,1,0,0,0,0
79240,ZA1,Western Cape,ZA6,North West,2020-09-29,2020-09-29,5,5,4,8955505.29487985,5332814.572472296,95574,20200929,20200929,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,48.0,82.0,1,1,1,0,1,0,0,0,0
79241,ZA7,Gauteng,ZA3,Nothern Cape,2020-09-29,2020-09-30,1,1,1,1611048.6930949148,547873.5910432872,61193,20200929,20200930,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,171.0,192.0,1,1,1,0,1,0,0,0,0
79242,ZA9,Limpopo,ZA7,Gauteng,2020-09-29,2020-09-29,153,153,153,79689680.8710787,36837187.50477857,2882563,20200929,20200929,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,34.0,171.0,1,1,1,0,1,0,0,0,0
79243,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-29,2020-09-29,49,49,49,45560098.93340859,21455201.21319635,1029067,20200929,20200929,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,101.0,48.0,1,1,1,0,1,0,0,0,0
79244,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-29,2020-09-29,17681,7817,5507,1056543577.0407542,217575698.6062034,89224565,20200929,20200929,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,94.0,94.0,1,1,1,0,1,0,0,0,0
79245,ZA6,North West,ZA9,Limpopo,2020-09-29,2020-09-30,5,5,5,2947679.9275842747,1156265.1310112816,306175,20200929,20200930,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,82.0,84.0,1,1,1,0,1,0,0,0,0
79246,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-29,2020-09-30,18,18,18,6265957.418646674,2268862.086240475,767054,20200929,20200930,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,171.0,104.0,1,1,1,0,1,0,0,0,0
79247,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-09-29,2020-09-30,3,3,3,2181544.819123719,758921.3741562879,183151,20200929,20200930,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,94.0,183.0,1,1,1,0,1,0,0,0,0
79248,ZA6,North West,ZA2,Eastern Cape,2020-09-29,2020-09-29,2,2,2,2422929.0090434286,1517505.122202821,46684,20200929,20200929,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,82.0,101.0,1,1,1,0,1,0,0,0,0
79249,ZA9,Limpopo,ZA7,Gauteng,2020-09-29,2020-09-30,11,11,11,8806349.079429438,2675700.0152917,557375,20200929,20200930,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,34.0,331.0,1,1,1,0,1,0,0,0,0
79250,ZA1,Western Cape,ZA8,Mpumalanga,2020-09-29,2020-09-29,5,5,5,11352407.350046003,6743604.851374507,140466,20200929,20200929,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,48.0,94.0,1,1,1,0,1,0,0,0,0
79251,ZA5,KwaZulu-Natal,ZA4,Free State,2020-09-29,2020-09-29,28,28,27,17197559.189469628,6651553.665724598,419638,20200929,20200929,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,92.0,209.0,1,1,1,0,1,0,0,0,0
79252,ZA1,Western Cape,ZA3,Nothern Cape,2020-09-29,2020-09-29,24,23,23,25384485.27333798,8588288.752251765,613134,20200929,20200929,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,48.0,72.0,1,1,1,0,1,0,0,0,0
79253,ZA6,North West,ZA9,Limpopo,2020-09-29,2020-09-29,39,38,38,10039803.444997815,5258574.240246294,594396,20200929,20200929,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,82.0,34.0,1,1,1,0,1,0,0,0,0
79254,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-09-29,2020-09-29,32,31,31,19082111.64146106,8948085.900754938,610201,20200929,20200929,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,92.0,94.0,1,1,1,0,1,0,0,0,0
79255,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-09-29,2020-09-29,3,3,3,5342138.918092434,2814976.245300834,81048,20200929,20200929,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,101.0,94.0,1,1,1,0,1,0,0,0,0
79256,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-09-29,2020-09-29,26,26,26,9105954.990792612,3311200.4041677453,383552,20200929,20200929,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,101.0,92.0,1,1,1,0,1,0,0,0,0
79257,ZA3,Nothern Cape,ZA1,Western Cape,2020-09-29,2020-09-29,33,33,33,38399691.22022536,14198097.694947762,794019,20200929,20200929,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,72.0,48.0,1,1,1,0,1,0,0,0,0
79258,ZA8,Mpumalanga,ZA1,Western Cape,2020-09-29,2020-09-29,2,2,2,6829057.984442472,3287582.388047564,79389,20200929,20200929,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,94.0,48.0,1,1,1,0,1,0,0,0,0
79259,ZA4,Free State,ZA2,Eastern Cape,2020-09-29,2020-09-30,4,4,4,5098298.208751799,1145822.8068643196,221444,20200929,20200930,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,209.0,128.0,1,1,1,0,1,0,0,0,0
79260,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-09-29,2020-09-29,8,8,8,4272341.660879631,2585793.2981635747,103098,20200929,20200929,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,101.0,72.0,1,1,1,0,1,0,0,0,0
79261,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-29,2020-09-30,12,12,12,2177693.356007875,1078363.026009567,487066,20200929,20200930,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,94.0,84.0,1,1,1,0,1,0,0,0,0
79262,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-09-29,2020-09-30,1,1,1,1236778.510671225,537230.396280881,88199,20200929,20200930,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,92.0,104.0,1,1,1,0,1,0,0,0,0
79263,ZA4,Free State,ZA1,Western Cape,2020-09-29,2020-09-29,15,15,14,18910623.76610311,13742987.595961671,502896,20200929,20200929,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,209.0,48.0,1,1,1,0,1,0,0,0,0
79264,ZA6,North West,ZA3,Nothern Cape,2020-09-29,2020-09-30,3,3,3,2685852.672458861,363482.4760667161,161214,20200929,20200930,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,82.0,192.0,1,1,1,0,1,0,0,0,0
79265,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-09-29,2020-09-30,3,3,3,6441250.7901356565,3041687.367877145,296012,20200929,20200930,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,72.0,104.0,1,1,1,0,1,0,0,0,0
79266,ZA3,Nothern Cape,ZA1,Western Cape,2020-09-29,2020-09-30,7,7,7,9800057.407126648,4068643.033479683,514900,20200929,20200930,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,72.0,198.0,1,1,1,0,1,0,0,0,0
79267,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-09-29,2020-09-29,3,3,3,4258123.675193815,2147302.8589614136,69853,20200929,20200929,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,72.0,94.0,1,1,1,0,1,0,0,0,0
79268,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-29,2020-09-30,7,7,7,6767730.562560277,4144784.832397256,445670,20200929,20200930,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,171.0,183.0,1,1,1,0,1,0,0,0,0
79269,ZA1,Western Cape,ZA4,Free State,2020-09-29,2020-09-30,4,4,4,5206620.276205173,4008714.0945375552,293673,20200929,20200930,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,48.0,389.0,1,1,1,0,1,0,0,0,0
79270,ZA6,North West,ZA4,Free State,2020-09-29,2020-09-30,5,5,5,981966.5087993,384736.4692306151,169945,20200929,20200930,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,82.0,389.0,1,1,1,0,1,0,0,0,0
79271,ZA4,Free State,ZA1,Western Cape,2020-09-29,2020-09-30,5,5,5,7926408.615964573,4378604.199124604,433352,20200929,20200930,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,209.0,198.0,1,1,1,0,1,0,0,0,0
79272,ZA2,Eastern Cape,ZA7,Gauteng,2020-09-29,2020-09-30,3,3,3,4506716.7781592775,2552649.2850334663,195540,20200929,20200930,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,101.0,331.0,1,1,1,0,1,0,0,0,0
79273,ZA6,North West,ZA8,Mpumalanga,2020-09-29,2020-09-29,8,8,8,4581865.153873965,1780084.7097849497,106725,20200929,20200929,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,82.0,94.0,1,1,1,0,1,0,0,0,0
79274,ZA7,Gauteng,ZA9,Limpopo,2020-09-29,2020-09-30,4,4,4,1592876.852037975,839351.3129548503,173095,20200929,20200930,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,171.0,84.0,1,1,1,0,1,0,0,0,0
79275,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-09-29,2020-09-29,2,2,2,3008490.12451415,2004283.2250944355,76064,20200929,20200929,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,34.0,92.0,1,1,1,0,1,0,0,0,0
79276,ZA6,North West,ZA5,KwaZulu-Natal,2020-09-29,2020-09-29,4,4,4,2816150.067707782,2433190.50260512,117809,20200929,20200929,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,82.0,92.0,1,1,1,0,1,0,0,0,0
79277,ZA3,Nothern Cape,ZA4,Free State,2020-09-29,2020-09-30,8,8,8,2948847.614190304,1671032.5303893131,373804,20200929,20200930,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,72.0,389.0,1,1,1,0,1,0,0,0,0
79278,ZA5,KwaZulu-Natal,ZA4,Free State,2020-09-29,2020-09-30,3,3,3,2621538.152020825,759145.8217528103,189971,20200929,20200930,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,92.0,389.0,1,1,1,0,1,0,0,0,0
79279,ZA5,KwaZulu-Natal,ZA6,North West,2020-09-29,2020-09-29,6,6,6,5911222.319716582,3187206.8185819727,208619,20200929,20200929,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,92.0,82.0,1,1,1,0,1,0,0,0,0
79280,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-09-29,2020-09-29,10,10,10,6241752.080865445,1818255.4919163692,129657,20200929,20200929,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,72.0,101.0,1,1,1,0,1,0,0,0,0
79282,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-09-29,2020-09-30,1,1,1,1405964.4931387517,768390.411679233,37140,20200929,20200930,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,101.0,104.0,1,1,1,0,1,0,0,0,0
79283,ZA2,Eastern Cape,ZA4,Free State,2020-09-29,2020-09-30,4,4,4,3825539.906584451,1861419.8792690572,266332,20200929,20200930,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,101.0,389.0,1,1,1,0,1,0,0,0,0
79284,ZA1,Western Cape,ZA9,Limpopo,2020-09-29,2020-09-29,5,5,5,14125706.440731209,7570062.6706496915,125827,20200929,20200929,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,48.0,34.0,1,1,1,0,1,0,0,0,0
79285,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-09-29,2020-09-29,1,1,1,788683.779887542,747335.9602510901,25965,20200929,20200929,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,94.0,72.0,1,1,1,0,1,0,0,0,0
79286,ZA8,Mpumalanga,ZA4,Free State,2020-09-29,2020-09-30,1,1,1,108665.79976466228,53573.43533394574,46447,20200929,20200930,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,94.0,389.0,1,1,1,0,1,0,0,0,0
79287,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-09-29,2020-09-30,1,1,1,1221162.4317411615,930559.7219849222,87369,20200929,20200930,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,94.0,128.0,1,1,1,0,1,0,0,0,0
79288,ZA1,Western Cape,,,2020-09-29,2020-09-30,2,2,2,19720.626539979843,8273.153004546173,47666,20200929,20200930,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,48.0,,1,1,1,0,1,0,0,0,0
79289,ZA7,Gauteng,ZA2,Eastern Cape,2020-09-29,2020-09-30,1,1,1,767386.0824992348,702535.1115713393,43497,20200929,20200930,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,171.0,128.0,1,1,1,0,1,0,0,0,0
