,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
59317,ZA4,Free State,ZA8,Mpumalanga,2020-07-30,2020-07-30,18,18,18,7044812.656732279,4027549.265302051,393336,20200730,20200730,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,1191.0,838.0,1,1,3,0,0,0,1,0,0
59318,ZA3,Nothern Cape,ZA1,Western Cape,2020-07-30,2020-07-30,20,20,20,18996492.41925141,9305381.747592632,546215,20200730,20200730,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,267.0,703.0,1,1,3,0,0,0,1,0,0
59319,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-30,2020-07-30,73,73,73,50095731.63354536,36952674.18245688,2512763,20200730,20200730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,3205.0,2679.0,1,1,3,0,0,0,1,0,0
59321,ZA8,Mpumalanga,ZA1,Western Cape,2020-07-30,2020-07-30,2,2,2,5048865.814170731,2972540.0208671447,94001,20200730,20200730,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,838.0,703.0,1,1,3,0,0,0,1,0,0
59323,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-30,2020-07-30,56,56,56,47463879.507523805,27807259.99378737,1768318,20200730,20200730,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2679.0,3205.0,1,1,3,0,0,0,1,0,0
59324,ZA7,Gauteng,ZA6,North West,2020-07-30,2020-07-30,557,553,522,100451054.04264878,46069356.43449617,7487981,20200730,20200730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3205.0,580.0,1,1,3,0,0,0,1,0,0
59325,ZA7,Gauteng,ZA4,Free State,2020-07-30,2020-07-30,378,367,352,91097359.37527566,41914349.2636905,5441515,20200730,20200730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,3205.0,1191.0,1,1,3,0,0,0,1,0,0
59326,ZA1,Western Cape,ZA1,Western Cape,2020-07-30,2020-07-30,58523,30575,21063,2331958754.978104,682098380.6025778,372224866,20200730,20200730,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,703.0,703.0,1,1,3,0,0,0,1,0,0
59327,ZA7,Gauteng,ZA9,Limpopo,2020-07-30,2020-07-30,202,202,194,77214845.6679331,48230904.13622617,4556881,20200730,20200730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3205.0,400.0,1,1,3,0,0,0,1,0,0
59328,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-07-30,2020-07-30,38,38,31,16247234.804792373,7665872.794594489,586134,20200730,20200730,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1183.0,2679.0,1,1,3,0,0,0,1,0,0
59329,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-30,2020-07-31,2357,2356,2356,73245841.97667809,25563641.19919599,100186196,20200730,20200731,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2679.0,2787.0,1,1,3,0,0,0,1,0,0
59330,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-30,2020-07-30,15470,7794,5406,837470776.8500249,215294037.1323332,105514419,20200730,20200730,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1183.0,1183.0,1,1,3,0,0,0,1,0,0
59331,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-30,2020-07-30,4537,2238,1555,288174175.8220245,68995721.92128639,31485305,20200730,20200730,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,267.0,267.0,1,1,3,0,0,0,1,0,0
59332,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-30,2020-07-31,27,27,27,7853817.841762778,3584771.730638104,1251980,20200730,20200731,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,838.0,3698.0,1,1,3,0,0,0,1,0,0
59333,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-30,2020-07-31,388,388,388,11573333.026117668,4671647.243687798,17032842,20200730,20200731,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,267.0,339.0,1,1,3,0,0,0,1,0,0
59334,ZA2,Eastern Cape,ZA7,Gauteng,2020-07-30,2020-07-30,25,25,25,39999174.449067816,21912514.71835803,882623,20200730,20200730,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1183.0,3205.0,1,1,3,0,0,0,1,0,0
59335,ZA6,North West,ZA6,North West,2020-07-30,2020-07-30,11121,5607,3767,540787445.7268407,137123062.78711143,69930360,20200730,20200730,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,580.0,580.0,1,1,3,0,0,0,1,0,0
59336,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-30,2020-07-30,365,365,357,94440065.69761732,46249062.11797468,6424970,20200730,20200730,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,838.0,3205.0,1,1,3,0,0,0,1,0,0
59337,ZA7,Gauteng,ZA1,Western Cape,2020-07-30,2020-07-30,40,40,38,70865112.01874799,49534728.00924581,1112330,20200730,20200730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,3205.0,703.0,1,1,3,0,0,0,1,0,0
59338,ZA9,Limpopo,ZA9,Limpopo,2020-07-30,2020-07-30,11855,5834,4003,649711626.4248846,156886703.2176149,81026309,20200730,20200730,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,400.0,400.0,1,1,3,0,0,0,1,0,0
59339,ZA9,Limpopo,ZA7,Gauteng,2020-07-30,2020-07-30,160,160,153,76304071.8491262,36488909.95048384,3654620,20200730,20200730,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,400.0,3205.0,1,1,3,0,0,0,1,0,0
59341,ZA2,Eastern Cape,,,2020-07-30,2020-07-30,28,26,14,400543.2866389544,139379.4561825195,115756,20200730,20200730,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1183.0,,1,1,3,0,0,0,1,0,0
59342,ZA3,Nothern Cape,ZA6,North West,2020-07-30,2020-07-30,24,24,20,7890590.635332763,3509428.266615577,410990,20200730,20200730,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,267.0,580.0,1,1,3,0,0,0,1,0,0
59343,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-30,2020-07-30,38,38,38,30884611.726906277,17108878.265319098,1135055,20200730,20200730,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1183.0,703.0,1,1,3,0,0,0,1,0,0
59344,ZA7,Gauteng,ZA9,Limpopo,2020-07-30,2020-07-31,10,10,10,5869855.637511243,2330097.6840009806,506728,20200730,20200731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3205.0,325.0,1,1,3,0,0,0,1,0,0
59345,ZA4,Free State,ZA7,Gauteng,2020-07-30,2020-07-30,341,335,317,79194139.51592511,32050092.55094845,4790665,20200730,20200730,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,1191.0,3205.0,1,1,3,0,0,0,1,0,0
59346,ZA6,North West,ZA4,Free State,2020-07-30,2020-07-30,86,86,84,13819159.962130466,7344126.140596878,981606,20200730,20200730,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,580.0,1191.0,1,1,3,0,0,0,1,0,0
59347,ZA7,Gauteng,ZA3,Nothern Cape,2020-07-30,2020-07-31,3,3,3,3190866.235057273,2618921.149396044,328737,20200730,20200731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,3205.0,339.0,1,1,3,0,0,0,1,0,0
59348,ZA4,Free State,ZA3,Nothern Cape,2020-07-30,2020-07-31,2,2,2,594334.417000098,332660.119842109,117037,20200730,20200731,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,1191.0,339.0,1,1,3,0,0,0,1,0,0
59349,ZA8,Mpumalanga,ZA4,Free State,2020-07-30,2020-07-31,1,1,1,485432.2738282972,191218.54063388577,14450,20200730,20200731,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,838.0,864.0,1,1,3,0,0,0,1,0,0
59350,ZA1,Western Cape,ZA1,Western Cape,2020-07-30,2020-07-31,3260,3260,3260,92190067.4839855,38385745.32150658,138067851,20200730,20200731,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,703.0,783.0,1,1,3,0,0,0,1,0,0
59351,ZA6,North West,ZA9,Limpopo,2020-07-30,2020-07-30,37,36,36,8743765.976201614,4319806.323087569,472180,20200730,20200730,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,580.0,400.0,1,1,3,0,0,0,1,0,0
59352,ZA3,Nothern Cape,ZA4,Free State,2020-07-30,2020-07-30,46,44,43,18505721.405338265,7930457.505996522,688684,20200730,20200730,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,267.0,1191.0,1,1,3,0,0,0,1,0,0
