,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
26411,ZA9,Limpopo,ZA6,North West,2020-03-16,2020-03-16,45,44,44,27368329.778163545,9100227.42737547,606226,20200316,20200316,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,1.0,0.0,1,1,0,1,0,0,0,0,0
26412,ZA3,Nothern Cape,ZA1,Western Cape,2020-03-16,2020-03-17,2,2,2,1389399.8464381213,1055090.3841989774,81455,20200316,20200317,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,0.0,5.0,1,1,0,1,0,0,0,0,0
26413,ZA3,Nothern Cape,ZA9,Limpopo,2020-03-16,2020-03-19,1,1,1,2571325.372999727,1107201.3437298783,205522,20200316,20200319,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,0,1,0,0,0,0,0
26414,ZA9,Limpopo,ZA9,Limpopo,2020-03-16,2020-03-17,646,646,646,26449478.798991814,9699199.082324743,24827825,20200316,20200317,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,0.0,1,1,0,1,0,0,0,0,0
26415,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-03-16,2020-03-16,45,45,44,33948499.80625734,13358695.812230283,676772,20200316,20200316,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,0.0,1.0,1,1,0,1,0,0,0,0,0
26416,ZA7,Gauteng,ZA4,Free State,2020-03-16,2020-03-16,792,770,715,210448315.86766556,66503826.097699,4452457,20200316,20200316,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,7.0,0.0,1,1,0,1,0,0,0,0,0
26417,ZA9,Limpopo,ZA8,Mpumalanga,2020-03-16,2020-03-18,1,1,1,1127599.7231231562,121532.39567959424,173234,20200316,20200318,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1.0,2.0,1,1,0,1,0,0,0,0,0
26418,ZA7,Gauteng,ZA1,Western Cape,2020-03-16,2020-03-16,175,175,171,438351857.4776646,222073570.15379727,2780059,20200316,20200316,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,7.0,2.0,1,1,0,1,0,0,0,0,0
26419,ZA6,North West,ZA9,Limpopo,2020-03-16,2020-03-16,31,30,29,13310589.22159603,5789547.383430246,315120,20200316,20200316,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,0.0,1.0,1,1,0,1,0,0,0,0,0
26420,ZA4,Free State,ZA8,Mpumalanga,2020-03-16,2020-03-16,22,21,21,18167184.637919992,5847066.631028598,309732,20200316,20200316,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,0.0,1.0,1,1,0,1,0,0,0,0,0
26421,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-03-16,2020-03-16,98,98,91,215703816.2592772,130464714.66641836,1238505,20200316,20200316,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,2.0,0.0,1,1,0,1,0,0,0,0,0
26422,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-16,2020-03-31,2,2,2,253055.02979493496,183305.70120238053,2660724,20200316,20200331,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,0.0,8.0,1,1,0,1,0,0,0,0,0
26423,ZA4,Free State,ZA3,Nothern Cape,2020-03-16,2020-03-16,93,80,76,61615965.28061972,17119033.195044648,772540,20200316,20200316,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,0,1,0,0,0,0,0
26424,ZA6,North West,ZA4,Free State,2020-03-16,2020-03-16,214,210,189,52693193.59613317,17661578.635850035,1266977,20200316,20200316,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,0,1,0,0,0,0,0
26425,ZA4,Free State,ZA2,Eastern Cape,2020-03-16,2020-03-16,41,40,38,32067759.89382568,8279386.902888102,454739,20200316,20200316,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,1,0,1,0,0,0,0,0
26426,ZA9,Limpopo,ZA7,Gauteng,2020-03-16,2020-03-16,236,236,235,138161267.38341746,58241022.11471337,3202638,20200316,20200316,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1.0,7.0,1,1,0,1,0,0,0,0,0
26427,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-16,2020-03-16,816,805,788,281053310.84045285,108799579.21624029,6999211,20200316,20200316,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1.0,7.0,1,1,0,1,0,0,0,0,0
26428,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-16,2020-03-17,740,740,738,36903878.19897464,9710189.071779694,29212514,20200316,20200317,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,0.0,1,1,0,1,0,0,0,0,0
26429,ZA7,Gauteng,ZA7,Gauteng,2020-03-16,2020-03-17,6477,6477,6477,201492755.7103153,64545826.996802695,245727888,20200316,20200317,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,7.0,14.0,1,1,0,1,0,0,0,0,0
26430,ZA3,Nothern Cape,ZA7,Gauteng,2020-03-16,2020-03-16,21,21,21,33269063.4005033,12527508.431938618,477650,20200316,20200316,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,0.0,7.0,1,1,0,1,0,0,0,0,0
26431,ZA1,Western Cape,ZA1,Western Cape,2020-03-16,2020-03-17,3641,3641,3640,144525351.06342134,48566088.88145642,132554897,20200316,20200317,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2.0,5.0,1,1,0,1,0,0,0,0,0
26432,ZA6,North West,ZA8,Mpumalanga,2020-03-16,2020-03-16,20,20,20,14783110.188550938,5760446.177353099,298800,20200316,20200316,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,0.0,1.0,1,1,0,1,0,0,0,0,0
26433,ZA8,Mpumalanga,ZA9,Limpopo,2020-03-16,2020-03-17,5,5,5,1562988.58017613,989503.7265124083,242716,20200316,20200317,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1.0,0.0,1,1,0,1,0,0,0,0,0
26434,ZA6,North West,ZA6,North West,2020-03-16,2020-03-17,662,662,662,25438164.02911056,7372550.353480229,23635682,20200316,20200317,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,0,1,0,0,0,0,0
26435,ZA1,Western Cape,,,2020-03-16,2020-03-16,30,28,28,4044771.444755527,519148.99564240535,156675,20200316,20200316,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,2.0,,1,1,0,1,0,0,0,0,0
26437,ZA9,Limpopo,ZA8,Mpumalanga,2020-03-16,2020-03-16,204,199,187,55649569.06275243,18085744.13738789,1466049,20200316,20200316,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1.0,1.0,1,1,0,1,0,0,0,0,0
26438,ZA7,Gauteng,ZA7,Gauteng,2020-03-16,2020-03-16,303392,124719,73509,16237117167.29127,3370468802.6088734,775790696,20200316,20200316,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,7.0,7.0,1,1,0,1,0,0,0,0,0
26439,ZA3,Nothern Cape,ZA9,Limpopo,2020-03-16,2020-03-16,2,2,2,8154628.825584052,1999869.427814565,52282,20200316,20200316,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,0.0,1.0,1,1,0,1,0,0,0,0,0
26440,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-16,2020-03-16,67434,28460,16714,4334464669.73003,758968107.1092082,195747354,20200316,20200316,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,0.0,0.0,1,1,0,1,0,0,0,0,0
26441,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-16,2020-03-17,935,935,935,37234339.16907633,10078055.895819824,36035209,20200316,20200317,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,1,0,1,0,0,0,0,0
26442,ZA1,Western Cape,ZA1,Western Cape,2020-03-16,2020-03-18,8,8,8,3988465.456026529,1705603.8713729589,1410925,20200316,20200318,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2.0,10.0,1,1,0,1,0,0,0,0,0
26443,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-16,2020-03-17,285,285,285,14190489.231231129,3020166.723863525,11347809,20200316,20200317,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,0.0,0.0,1,1,0,1,0,0,0,0,0
26444,ZA3,Nothern Cape,ZA1,Western Cape,2020-03-16,2020-03-16,27,27,26,36359859.765440166,10036953.711491186,392162,20200316,20200316,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,0.0,2.0,1,1,0,1,0,0,0,0,0
26445,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-16,2020-03-16,30043,12201,6841,2088607774.408636,334357322.3669145,78708821,20200316,20200316,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,1.0,1,1,0,1,0,0,0,0,0
26446,ZA1,Western Cape,ZA8,Mpumalanga,2020-03-16,2020-03-16,6,6,6,17504123.122494623,8206139.554011709,109068,20200316,20200316,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,2.0,1.0,1,1,0,1,0,0,0,0,0
26447,ZA1,Western Cape,ZA1,Western Cape,2020-03-16,2020-03-24,1,1,1,124977.97835687448,124974.46033456642,715326,20200316,20200324,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2.0,13.0,1,1,0,1,0,0,0,0,0
26449,ZA4,Free State,ZA6,North West,2020-03-16,2020-03-16,227,221,196,59264971.59499978,19392852.467445105,1323281,20200316,20200316,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,0,1,0,0,0,0,0
26450,ZA9,Limpopo,ZA6,North West,2020-03-16,2020-03-17,3,3,3,2379608.7774814856,999912.125804242,194065,20200316,20200317,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,1.0,0.0,1,1,0,1,0,0,0,0,0
26451,ZA6,North West,ZA9,Limpopo,2020-03-16,2020-03-19,1,1,1,486173.0462269561,334954.894067682,295884,20200316,20200319,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,0,1,0,0,0,0,0
26452,ZA4,Free State,ZA5,KwaZulu-Natal,2020-03-16,2020-03-16,52,50,50,49597912.11170741,13227944.647021027,630312,20200316,20200316,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,0.0,0.0,1,1,0,1,0,0,0,0,0
26453,ZA9,Limpopo,ZA7,Gauteng,2020-03-16,2020-03-20,1,1,1,1016543.6540926402,284248.68535786425,380853,20200316,20200320,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1.0,33.0,1,1,0,1,0,0,0,0,0
