,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
87858,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-22,2020-10-22,170,168,162,54152204.50793584,16624326.999383738,2615056,20201022,20201022,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,86.0,62.0,1,1,1,0,1,0,0,0,0
87859,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-10-22,2020-10-22,7,7,7,8516527.308729064,2186027.5286501683,145924,20201022,20201022,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,197.0,370.0,1,1,1,0,1,0,0,0,0
87860,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-22,2020-10-22,38507,18203,12758,2293895400.0682607,432887085.6495089,243214698,20201022,20201022,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,155.0,155.0,1,1,1,0,1,0,0,0,0
87861,ZA6,North West,ZA6,North West,2020-10-22,2020-10-22,13579,6535,4358,722877881.2824507,142001474.61593682,78244329,20201022,20201022,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,213.0,213.0,1,1,1,0,1,0,0,0,0
87862,ZA1,Western Cape,ZA3,Nothern Cape,2020-10-22,2020-10-22,26,26,26,32342584.050955277,11451360.14164492,606286,20201022,20201022,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,330.0,197.0,1,1,1,0,1,0,0,0,0
87863,ZA2,Eastern Cape,ZA7,Gauteng,2020-10-22,2020-10-22,27,27,27,48098130.80368093,23080355.755060486,427996,20201022,20201022,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,370.0,290.0,1,1,1,0,1,0,0,0,0
87864,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-22,2020-10-22,145,145,145,151729214.6838187,76229837.65453833,3805909,20201022,20201022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,290.0,155.0,1,1,1,0,1,0,0,0,0
87865,ZA7,Gauteng,ZA1,Western Cape,2020-10-22,2020-10-22,125,124,124,305391107.1917145,155504086.77941367,2537218,20201022,20201022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,290.0,330.0,1,1,1,0,1,0,0,0,0
87866,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-22,2020-10-22,32,32,32,28726679.72977428,10235186.146888023,672920,20201022,20201022,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,155.0,453.0,1,1,1,0,1,0,0,0,0
87867,ZA9,Limpopo,ZA7,Gauteng,2020-10-22,2020-10-22,177,176,173,115237051.73107754,45531077.62750989,3184113,20201022,20201022,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,62.0,290.0,1,1,1,0,1,0,0,0,0
87868,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-22,2020-10-22,46,46,44,22698388.28927808,6483029.836418156,618131,20201022,20201022,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,155.0,370.0,1,1,1,0,1,0,0,0,0
87869,ZA4,Free State,ZA4,Free State,2020-10-22,2020-10-23,1147,1147,1147,50105106.38425348,14458715.787866777,47228569,20201022,20201023,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,453.0,324.0,1,1,1,0,1,0,0,0,0
87870,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-22,2020-10-23,6,6,6,4042919.7524996153,491281.93604634906,190375,20201022,20201023,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,86.0,80.0,1,1,1,0,1,0,0,0,0
87871,ZA7,Gauteng,ZA9,Limpopo,2020-10-22,2020-10-22,215,215,213,119802094.80618122,48312158.04429432,3703514,20201022,20201022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,290.0,62.0,1,1,1,0,1,0,0,0,0
87872,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-22,2020-10-22,535,532,521,202589185.75311303,75402921.19833754,7638518,20201022,20201022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,290.0,86.0,1,1,1,0,1,0,0,0,0
87873,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-22,2020-10-23,30,30,30,14081927.390050812,5602004.4668277055,1406390,20201022,20201023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,290.0,86.0,1,1,1,0,1,0,0,0,0
87874,ZA6,North West,ZA9,Limpopo,2020-10-22,2020-10-22,32,31,31,10712929.9809144,4006516.44927551,489372,20201022,20201022,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,213.0,62.0,1,1,1,0,1,0,0,0,0
87875,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-22,2020-10-23,3103,3102,3102,125967942.78576304,31180605.321400408,128559474,20201022,20201023,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,155.0,168.0,1,1,1,0,1,0,0,0,0
87876,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-22,2020-10-23,1738,1737,1736,87898286.13461444,23147264.210008875,74000755,20201022,20201023,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,370.0,267.0,1,1,1,0,1,0,0,0,0
87877,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-22,2020-10-23,32,32,32,36163812.68230307,17061389.654644053,1861250,20201022,20201023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,290.0,168.0,1,1,1,0,1,0,0,0,0
87878,ZA7,Gauteng,ZA6,North West,2020-10-22,2020-10-22,725,719,713,157949790.70471677,59052714.620568834,8461788,20201022,20201022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,290.0,213.0,1,1,1,0,1,0,0,0,0
87879,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-22,2020-10-23,1342,1341,1339,62286865.63562502,14533023.826894172,56563987,20201022,20201023,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,86.0,86.0,1,1,1,0,1,0,0,0,0
87880,ZA9,Limpopo,ZA7,Gauteng,2020-10-22,2020-10-23,24,24,24,15495513.896267356,7037140.670888535,1190087,20201022,20201023,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,62.0,332.0,1,1,1,0,1,0,0,0,0
87881,ZA7,Gauteng,ZA1,Western Cape,2020-10-22,2020-10-27,1,1,1,2580206.793113024,1263108.5769200383,397915,20201022,20201027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,290.0,76.0,1,1,1,0,1,0,0,0,0
87882,ZA4,Free State,ZA6,North West,2020-10-22,2020-10-22,145,142,137,29321104.621000145,11224937.261322953,1512510,20201022,20201022,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,453.0,213.0,1,1,1,0,1,0,0,0,0
87883,ZA4,Free State,ZA2,Eastern Cape,2020-10-22,2020-10-22,47,47,47,26853367.34961004,12007842.836470244,863242,20201022,20201022,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,453.0,370.0,1,1,1,0,1,0,0,0,0
87884,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-22,2020-10-22,4937,2359,1575,420465123.1429671,62996303.64196202,31081360,20201022,20201022,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,197.0,197.0,1,1,1,0,1,0,0,0,0
87885,ZA9,Limpopo,ZA1,Western Cape,2020-10-22,2020-10-23,2,2,2,6286658.80478425,3081709.9194209045,141065,20201022,20201023,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,62.0,244.0,1,1,1,0,1,0,0,0,0
87886,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-22,2020-10-22,86,86,85,88308109.16086894,40859444.049572565,1889109,20201022,20201022,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,155.0,290.0,1,1,1,0,1,0,0,0,0
87887,ZA4,Free State,ZA7,Gauteng,2020-10-22,2020-10-22,512,495,470,120112776.84578086,42474315.23534113,5154378,20201022,20201022,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,453.0,290.0,1,1,1,0,1,0,0,0,0
87888,ZA1,Western Cape,ZA1,Western Cape,2020-10-22,2020-10-23,5015,5010,5010,248752505.28769988,48760871.21077837,191261542,20201022,20201023,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,330.0,244.0,1,1,1,0,1,0,0,0,0
87889,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-22,2020-10-26,6,6,6,1504029.0572470098,706257.0525855348,1974294,20201022,20201026,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,155.0,79.0,1,1,1,0,1,0,0,0,0
87890,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-22,2020-10-23,495,495,495,30322852.011620138,8327232.043657251,21615794,20201022,20201023,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,197.0,264.0,1,1,1,0,1,0,0,0,0
87891,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-10-22,2020-10-22,41,40,38,26825862.85599001,7196747.662229389,685901,20201022,20201022,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,370.0,155.0,1,1,1,0,1,0,0,0,0
87892,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-10-22,2020-10-22,12,12,12,32774541.951136805,15836140.551322468,255308,20201022,20201022,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,330.0,155.0,1,1,1,0,1,0,0,0,0
87893,ZA4,Free State,ZA3,Nothern Cape,2020-10-22,2020-10-22,56,55,48,25907406.634334497,6911527.45797858,741031,20201022,20201022,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,453.0,197.0,1,1,1,0,1,0,0,0,0
87894,ZA4,Free State,ZA7,Gauteng,2020-10-22,2020-10-26,2,2,2,502378.9955313414,203379.58435404644,670096,20201022,20201026,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,453.0,157.0,1,1,1,0,1,0,0,0,0
87895,ZA6,North West,ZA4,Free State,2020-10-22,2020-10-22,121,119,117,27974031.89033513,10010405.778986009,1265412,20201022,20201022,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,213.0,453.0,1,1,1,0,1,0,0,0,0
87896,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-22,2020-10-25,5,5,5,1012699.9479024784,853398.7814114735,1328763,20201022,20201025,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,86.0,52.0,1,1,1,0,1,0,0,0,0
87897,ZA9,Limpopo,ZA7,Gauteng,2020-10-22,2020-10-26,2,2,2,668787.9456094528,368396.1329713624,637891,20201022,20201026,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,62.0,157.0,1,1,1,0,1,0,0,0,0
87898,ZA2,Eastern Cape,ZA4,Free State,2020-10-22,2020-10-23,3,3,3,180218.4012918957,87702.64668386758,155711,20201022,20201023,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,370.0,324.0,1,1,1,0,1,0,0,0,0
87899,ZA7,Gauteng,ZA3,Nothern Cape,2020-10-22,2020-10-22,28,28,28,41362783.15557746,18179964.65952426,901311,20201022,20201022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,290.0,197.0,1,1,1,0,1,0,0,0,0
87900,ZA6,North West,ZA4,Free State,2020-10-22,2020-10-23,15,15,15,3814917.812775445,2116942.3568972647,706729,20201022,20201023,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,213.0,324.0,1,1,1,0,1,0,0,0,0
87901,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-22,2020-10-22,18671,8865,6086,1216292237.5642695,219298571.42639464,118575305,20201022,20201022,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,370.0,370.0,1,1,1,0,1,0,0,0,0
87902,ZA7,Gauteng,ZA6,North West,2020-10-22,2020-10-23,41,41,41,7820881.990774795,3339979.7211871897,1902936,20201022,20201023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,290.0,132.0,1,1,1,0,1,0,0,0,0
87903,ZA4,Free State,ZA3,Nothern Cape,2020-10-22,2020-10-23,5,5,5,2437548.150449305,1010922.2813292458,161118,20201022,20201023,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,453.0,264.0,1,1,1,0,1,0,0,0,0
87904,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-22,2020-10-22,17843,8349,5665,1231709407.643225,217498519.023775,109583613,20201022,20201022,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,86.0,86.0,1,1,1,0,1,0,0,0,0
87905,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-10-22,2020-10-29,1,1,1,1812046.0213837305,460076.9046641618,598181,20201022,20201029,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,155.0,99.0,1,1,1,0,1,0,0,0,0
87906,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-22,2020-10-23,8,8,8,9058503.74448899,3827269.8362324177,534722,20201022,20201023,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,330.0,267.0,1,1,1,0,1,0,0,0,0
87907,ZA9,Limpopo,ZA9,Limpopo,2020-10-22,2020-10-22,13446,6232,4255,906645517.2423536,166913806.69908008,85524207,20201022,20201022,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,62.0,62.0,1,1,1,0,1,0,0,0,0
87908,ZA7,Gauteng,ZA4,Free State,2020-10-22,2020-10-23,38,38,38,6537726.434151509,2624172.3423688263,1310835,20201022,20201023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,290.0,324.0,1,1,1,0,1,0,0,0,0
