,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
69930,ZA3,Nothern Cape,ZA4,Free State,2020-09-03,2020-09-04,3,3,3,342890.7565147343,150124.06311057374,100788,20200903,20200904,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,293.0,323.0,1,1,2,0,0,1,0,0,0
69931,ZA5,KwaZulu-Natal,ZA6,North West,2020-09-03,2020-09-03,4,4,4,4689642.018843569,2566521.949831475,121028,20200903,20200903,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,373.0,212.0,1,1,2,0,0,1,0,0,0
69932,ZA4,Free State,ZA4,Free State,2020-09-03,2020-09-04,978,978,978,23294083.14568323,8258762.317159745,36375394,20200903,20200904,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,396.0,323.0,1,1,2,0,0,1,0,0,0
69933,ZA9,Limpopo,ZA9,Limpopo,2020-09-03,2020-09-04,968,968,968,35169764.67605611,10326896.022665337,38731952,20200903,20200904,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,88.0,108.0,1,1,2,0,0,1,0,0,0
69934,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-03,2020-09-27,1,1,1,479917.6659188544,479917.6659188544,2003677,20200903,20200927,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,373.0,178.0,1,1,2,0,0,1,0,0,0
69935,ZA6,North West,ZA7,Gauteng,2020-09-03,2020-09-04,64,64,64,8744571.448760092,4193620.905774311,1733145,20200903,20200904,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,212.0,508.0,1,1,2,0,0,1,0,0,0
69937,ZA7,Gauteng,ZA7,Gauteng,2020-09-03,2020-09-03,162541,75186,50680,7065419993.428082,1801542294.9032147,679482228,20200903,20200903,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,521.0,521.0,1,1,2,0,0,1,0,0,0
69938,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-03,2020-09-05,7,7,7,6477528.500738693,5458051.233332416,1104962,20200903,20200905,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,167.0,120.0,1,1,2,0,0,1,0,0,0
69939,ZA9,Limpopo,ZA9,Limpopo,2020-09-03,2020-09-10,4,4,4,1461162.919340949,325774.9268131744,2334542,20200903,20200910,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,88.0,79.0,1,1,2,0,0,1,0,0,0
69940,ZA6,North West,ZA7,Gauteng,2020-09-03,2020-09-03,583,574,567,133518698.87124129,52460818.58846881,6239558,20200903,20200903,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,212.0,521.0,1,1,2,0,0,1,0,0,0
69941,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-09-03,2020-09-03,34,33,33,20253510.371906683,9039046.589883843,655954,20200903,20200903,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,141.0,373.0,1,1,2,0,0,1,0,0,0
69943,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-03,2020-09-04,31,31,31,6635067.556515628,3111554.084551356,1514758,20200903,20200904,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,141.0,508.0,1,1,2,0,0,1,0,0,0
69944,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-03,2020-09-16,1,1,1,327573.31151889014,327573.31151889014,1129020,20200903,20200916,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,141.0,101.0,1,1,2,0,0,1,0,0,0
69945,ZA9,Limpopo,ZA7,Gauteng,2020-09-03,2020-09-03,162,162,162,81601221.00808257,37932688.87621026,2920813,20200903,20200903,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,88.0,521.0,1,1,2,0,0,1,0,0,0
69946,ZA4,Free State,ZA5,KwaZulu-Natal,2020-09-03,2020-09-03,45,45,45,35772396.58540848,14562682.09269387,975970,20200903,20200903,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,396.0,373.0,1,1,2,0,0,1,0,0,0
69947,ZA1,Western Cape,ZA3,Nothern Cape,2020-09-03,2020-09-03,37,36,36,34854697.88460776,14292986.358513253,880637,20200903,20200903,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,229.0,293.0,1,1,2,0,0,1,0,0,0
69948,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-09-03,2020-09-14,1,1,1,305840.06246695213,305840.06246695213,923645,20200903,20200914,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,373.0,75.0,1,1,2,0,0,1,0,0,0
69949,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-03,2020-09-03,30,30,30,21528859.88416487,10906113.189218706,588596,20200903,20200903,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,229.0,167.0,1,1,2,0,0,1,0,0,0
69950,ZA7,Gauteng,ZA7,Gauteng,2020-09-03,2020-09-05,2,2,2,2707443.615998619,62018.97830626987,292880,20200903,20200905,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,521.0,378.0,1,1,2,0,0,1,0,0,0
69951,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-03,2020-09-03,493,490,482,139698598.98936862,61469640.1174432,5986046,20200903,20200903,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,141.0,521.0,1,1,2,0,0,1,0,0,0
69952,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-03,2020-09-12,1,1,1,26489.049921485188,1657.860953295066,741645,20200903,20200912,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,141.0,140.0,1,1,2,0,0,1,0,0,0
69953,ZA6,North West,ZA6,North West,2020-09-03,2020-09-09,3,3,3,893452.4615166674,287803.61924429925,1495713,20200903,20200909,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,212.0,181.0,1,1,2,0,0,1,0,0,0
69954,ZA3,Nothern Cape,ZA1,Western Cape,2020-09-03,2020-09-03,48,48,48,54039029.89580303,18058038.06792257,1270725,20200903,20200903,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,293.0,229.0,1,1,2,0,0,1,0,0,0
69955,ZA4,Free State,ZA6,North West,2020-09-03,2020-09-03,107,106,99,23233447.036828287,9160624.136586737,1109769,20200903,20200903,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,396.0,212.0,1,1,2,0,0,1,0,0,0
69956,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-03,2020-09-03,4971,2361,1536,379382281.8310357,68736348.79251854,24342860,20200903,20200903,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,293.0,293.0,1,1,2,0,0,1,0,0,0
69957,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-03,2020-09-04,35,35,35,10782760.29205162,3676023.455979198,1442221,20200903,20200904,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,521.0,90.0,1,1,2,0,0,1,0,0,0
69958,ZA6,North West,ZA4,Free State,2020-09-03,2020-09-04,7,7,7,5340586.319121528,1088702.6468769922,154776,20200903,20200904,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,212.0,323.0,1,1,2,0,0,1,0,0,0
69959,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-03,2020-09-12,1,1,1,763.7290507985682,753.6175628148508,795160,20200903,20200912,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,167.0,101.0,1,1,2,0,0,1,0,0,0
69960,ZA4,Free State,ZA2,Eastern Cape,2020-09-03,2020-09-03,35,33,32,13105714.134728234,3866425.749774383,331188,20200903,20200903,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,396.0,167.0,1,1,2,0,0,1,0,0,0
69961,ZA4,Free State,ZA3,Nothern Cape,2020-09-03,2020-09-03,62,61,61,40209881.4586352,12066373.824865185,829692,20200903,20200903,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,396.0,293.0,1,1,2,0,0,1,0,0,0
69962,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-03,2020-09-17,1,1,1,338947.60692748043,272902.80965474294,1234352,20200903,20200917,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,373.0,443.0,1,1,2,0,0,1,0,0,0
69963,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-09-03,2020-09-04,2,2,2,761036.5519808516,377702.38410865335,70192,20200903,20200904,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,373.0,90.0,1,1,2,0,0,1,0,0,0
69964,ZA9,Limpopo,ZA4,Free State,2020-09-03,2020-09-03,4,4,4,3825979.439398394,2139460.9300072165,114700,20200903,20200903,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,88.0,396.0,1,1,2,0,0,1,0,0,0
69966,ZA6,North West,ZA8,Mpumalanga,2020-09-03,2020-09-03,11,11,11,5647867.202829136,2784447.778509516,165151,20200903,20200903,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,212.0,141.0,1,1,2,0,0,1,0,0,0
69967,ZA4,Free State,ZA3,Nothern Cape,2020-09-03,2020-09-08,1,1,1,314545.5395061633,150672.54306877224,399370,20200903,20200908,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,396.0,137.0,1,1,2,0,0,1,0,0,0
69968,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-03,2020-09-03,161,157,153,41830567.36913832,15804166.369611751,1885261,20200903,20200903,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,141.0,88.0,1,1,2,0,0,1,0,0,0
69969,ZA1,Western Cape,ZA1,Western Cape,2020-09-03,2020-09-04,4396,4396,4396,129397829.65675472,45027124.665119074,157955424,20200903,20200904,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,229.0,205.0,1,1,2,0,0,1,0,0,0
69970,ZA1,Western Cape,ZA1,Western Cape,2020-09-03,2020-09-07,5,5,5,1740412.2567575346,500592.4957959089,1586685,20200903,20200907,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,229.0,57.0,1,1,2,0,0,1,0,0,0
69971,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-03,2020-09-03,101,101,100,93506036.95660192,49639937.32334769,2379657,20200903,20200903,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,373.0,521.0,1,1,2,0,0,1,0,0,0
69972,ZA7,Gauteng,ZA7,Gauteng,2020-09-03,2020-09-04,9048,9048,9048,238085275.8808265,75739702.51203701,319224379,20200903,20200904,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,521.0,508.0,1,1,2,0,0,1,0,0,0
69973,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-03,2020-09-27,1,1,1,10602.051773714158,10581.176718622288,2059472,20200903,20200927,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,167.0,116.0,1,1,2,0,0,1,0,0,0
69974,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-03,2020-09-03,19996,9255,5923,1036601521.899948,229990845.07903084,90200507,20200903,20200903,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,167.0,167.0,1,1,2,0,0,1,0,0,0
69975,ZA7,Gauteng,ZA9,Limpopo,2020-09-03,2020-09-03,212,211,211,103521245.90971844,47408287.63027838,3651957,20200903,20200903,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,521.0,88.0,1,1,2,0,0,1,0,0,0
69976,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-03,2020-09-04,9,9,9,2554243.300190767,1119619.0438015251,363053,20200903,20200904,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,88.0,90.0,1,1,2,0,0,1,0,0,0
69977,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-03,2020-09-03,18935,8517,5590,1133812648.6071556,226564021.9980729,84202337,20200903,20200903,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,141.0,141.0,1,1,2,0,0,1,0,0,0
69978,ZA7,Gauteng,ZA6,North West,2020-09-03,2020-09-17,1,1,1,289568.3014523249,136450.80199890854,1223886,20200903,20200917,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,521.0,194.0,1,1,2,0,0,1,0,0,0
69979,ZA4,Free State,ZA4,Free State,2020-09-03,2020-09-03,15630,7249,4614,821674210.5999382,175107501.39262763,66178178,20200903,20200903,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,396.0,396.0,1,1,2,0,0,1,0,0,0
69980,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-03,2020-09-04,1387,1387,1387,55916227.4338482,22010857.690304827,54982504,20200903,20200904,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,167.0,146.0,1,1,2,0,0,1,0,0,0
69981,ZA4,Free State,ZA8,Mpumalanga,2020-09-03,2020-09-03,26,26,26,10575684.911502,4788230.983185149,460141,20200903,20200903,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,396.0,141.0,1,1,2,0,0,1,0,0,0
69982,ZA8,Mpumalanga,ZA6,North West,2020-09-03,2020-09-03,13,13,13,7677261.895219979,3383126.098507378,226984,20200903,20200903,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,141.0,212.0,1,1,2,0,0,1,0,0,0
69983,ZA3,Nothern Cape,ZA4,Free State,2020-09-03,2020-09-03,59,57,57,34119715.07891576,12990372.521390213,889983,20200903,20200903,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,293.0,396.0,1,1,2,0,0,1,0,0,0
