,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
30232,ZA7,Gauteng,ZA9,Limpopo,2020-04-09,2020-04-09,12,12,12,6072666.192322234,2902562.670036629,198959,20200409,20200409,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,13.0,1.0,1,1,5,0,0,0,0,0,1
30233,ZA6,North West,ZA7,Gauteng,2020-04-09,2020-04-10,7,7,7,1124673.2169959636,502048.02949101664,261900,20200409,20200410,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,6.0,1,1,5,0,0,0,0,0,1
30234,ZA8,Mpumalanga,ZA9,Limpopo,2020-04-09,2020-04-09,11,9,8,1822601.4752139105,451454.858311406,50839,20200409,20200409,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,-1.0,1.0,1,1,5,0,0,0,0,0,1
30235,ZA4,Free State,ZA4,Free State,2020-04-09,2020-04-09,1914,928,570,57401987.69301858,12988442.23688154,7889345,20200409,20200409,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,5.0,5.0,1,1,5,0,0,0,0,0,1
30236,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-04-09,2020-04-10,261,261,261,5452998.195283676,1299524.684379202,9750892,20200409,20200410,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,16.0,7.0,1,1,5,0,0,0,0,0,1
30237,ZA4,Free State,ZA6,North West,2020-04-09,2020-04-09,8,8,8,3563202.277361798,805506.1609292215,58208,20200409,20200409,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,5.0,0.0,1,1,5,0,0,0,0,0,1
30238,ZA4,Free State,ZA4,Free State,2020-04-09,2020-04-11,1,1,1,2467.9057491053877,990.9402310309276,136872,20200409,20200411,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,5.0,0.0,1,1,5,0,0,0,0,0,1
30239,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-04-09,2020-04-09,7,7,7,7654054.836622598,2858670.5963925743,93214,20200409,20200409,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,13.0,33.0,1,1,5,0,0,0,0,0,1
30240,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-04-09,2020-04-10,204,204,204,5020192.615780218,2440612.951654488,7592240,20200409,20200410,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,-1.0,0.0,1,1,5,0,0,0,0,0,1
30241,ZA4,Free State,ZA7,Gauteng,2020-04-09,2020-04-09,30,30,24,3498276.309641478,1539725.568308614,213756,20200409,20200409,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,5.0,13.0,1,1,5,0,0,0,0,0,1
30242,ZA7,Gauteng,ZA8,Mpumalanga,2020-04-09,2020-04-13,1,1,1,682131.6911777317,286789.48006199324,338003,20200409,20200413,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,13.0,1.0,1,1,5,0,0,0,0,0,1
30243,ZA8,Mpumalanga,ZA7,Gauteng,2020-04-09,2020-04-09,40,39,32,10434536.428537462,5087734.976214239,325074,20200409,20200409,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,-1.0,13.0,1,1,5,0,0,0,0,0,1
30244,ZA1,Western Cape,ZA1,Western Cape,2020-04-09,2020-04-10,877,877,877,10997941.531984735,5252877.432540146,33479215,20200409,20200410,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,20.0,26.0,1,1,5,0,0,0,0,0,1
30245,ZA9,Limpopo,ZA7,Gauteng,2020-04-09,2020-04-09,12,12,12,5755625.627657686,3390760.8086010744,190265,20200409,20200409,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1.0,13.0,1,1,5,0,0,0,0,0,1
30246,ZA6,North West,ZA4,Free State,2020-04-09,2020-04-09,5,5,5,704754.0846934309,129069.53964522827,26138,20200409,20200409,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,0.0,5.0,1,1,5,0,0,0,0,0,1
30247,ZA6,North West,ZA6,North West,2020-04-09,2020-04-10,191,191,191,4033057.542593052,1172322.1844701914,7242585,20200409,20200410,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,3.0,1,1,5,0,0,0,0,0,1
30248,ZA1,Western Cape,ZA1,Western Cape,2020-04-09,2020-04-24,1,1,1,88296.1334831517,85636.10497830705,1277480,20200409,20200424,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,20.0,134.0,1,1,5,0,0,0,0,0,1
30249,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-04-09,2020-04-10,102,102,102,1471047.698936589,432438.665073757,4049501,20200409,20200410,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,2.0,0.0,1,1,5,0,0,0,0,0,1
30250,ZA6,North West,ZA9,Limpopo,2020-04-09,2020-04-10,2,2,2,99805.90635139198,49640.10494214324,76834,20200409,20200410,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,0.0,2.0,1,1,5,0,0,0,0,0,1
30251,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-04-09,2020-04-09,2284,1147,678,80625383.19740385,21623046.2244046,11652406,20200409,20200409,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,-1.0,-1.0,1,1,5,0,0,0,0,0,1
30252,ZA6,North West,ZA8,Mpumalanga,2020-04-09,2020-04-09,2,2,2,1501969.8766540796,378316.7468563645,9178,20200409,20200409,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,0.0,-1.0,1,1,5,0,0,0,0,0,1
30253,ZA6,North West,ZA6,North West,2020-04-09,2020-04-09,1876,961,577,70945989.18025272,15972792.950758671,10343803,20200409,20200409,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,5,0,0,0,0,0,1
30254,ZA6,North West,ZA6,North West,2020-04-09,2020-04-15,1,1,1,306609.33274424163,152443.5816041131,539668,20200409,20200415,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,0.0,1.0,1,1,5,0,0,0,0,0,1
30255,ZA6,North West,ZA9,Limpopo,2020-04-09,2020-04-09,7,7,7,1324381.148631767,503727.6276955793,51602,20200409,20200409,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,0.0,1.0,1,1,5,0,0,0,0,0,1
30256,ZA7,Gauteng,ZA6,North West,2020-04-09,2020-04-10,7,7,7,1974395.973512248,938829.3791923138,588135,20200409,20200410,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,13.0,3.0,1,1,5,0,0,0,0,0,1
30257,ZA1,Western Cape,ZA1,Western Cape,2020-04-09,2020-04-09,11006,6171,3510,390574857.2110297,104908049.13629869,49223969,20200409,20200409,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,20.0,20.0,1,1,5,0,0,0,0,0,1
30258,ZA4,Free State,ZA8,Mpumalanga,2020-04-09,2020-04-09,1,1,1,624293.7070261821,622168.3693274138,18268,20200409,20200409,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,5.0,-1.0,1,1,5,0,0,0,0,0,1
30259,ZA7,Gauteng,ZA6,North West,2020-04-09,2020-04-09,37,37,35,5904166.500962363,2223360.470270462,311492,20200409,20200409,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,13.0,0.0,1,1,5,0,0,0,0,0,1
30260,ZA7,Gauteng,ZA4,Free State,2020-04-09,2020-04-10,3,3,3,903974.2349126182,167385.68344335322,81170,20200409,20200410,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,13.0,1.0,1,1,5,0,0,0,0,0,1
30261,ZA7,Gauteng,ZA8,Mpumalanga,2020-04-09,2020-04-09,32,31,24,7089326.241783034,2890375.605674529,291286,20200409,20200409,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,13.0,-1.0,1,1,5,0,0,0,0,0,1
30262,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-04-09,2020-04-09,4,4,4,1456837.3070872943,961349.360236224,80438,20200409,20200409,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,33.0,-1.0,1,1,5,0,0,0,0,0,1
30263,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-04-09,2020-04-09,6,6,6,1442340.1625375615,721311.2367669208,66726,20200409,20200409,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,16.0,33.0,1,1,5,0,0,0,0,0,1
30264,ZA7,Gauteng,ZA7,Gauteng,2020-04-09,2020-04-10,1440,1440,1440,23960530.410369683,8214244.297138638,52563815,20200409,20200410,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,13.0,6.0,1,1,5,0,0,0,0,0,1
30265,ZA7,Gauteng,ZA9,Limpopo,2020-04-09,2020-04-10,1,1,1,584930.1992877198,422650.69140904286,83046,20200409,20200410,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,13.0,2.0,1,1,5,0,0,0,0,0,1
30267,ZA9,Limpopo,ZA7,Gauteng,2020-04-09,2020-04-10,2,2,2,1095253.3511658497,253008.6995593128,23254,20200409,20200410,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1.0,6.0,1,1,5,0,0,0,0,0,1
30268,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-09,2020-04-15,1,1,1,167628.5003065582,83600.06067654096,535688,20200409,20200415,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,33.0,30.0,1,1,5,0,0,0,0,0,1
30269,ZA1,Western Cape,ZA1,Western Cape,2020-04-09,2020-04-11,1,1,1,866304.6419214378,856117.0346469821,134146,20200409,20200411,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,20.0,5.0,1,1,5,0,0,0,0,0,1
30270,ZA4,Free State,ZA5,KwaZulu-Natal,2020-04-09,2020-04-09,3,3,3,3004218.719614141,757229.1475661243,18854,20200409,20200409,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,5.0,33.0,1,1,5,0,0,0,0,0,1
30271,ZA4,Free State,ZA1,Western Cape,2020-04-09,2020-04-09,1,1,1,2811359.7456983128,870150.796070582,52951,20200409,20200409,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,5.0,20.0,1,1,5,0,0,0,0,0,1
30272,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-09,2020-04-11,1,1,1,35244.182454968155,17455.800467515626,135672,20200409,20200411,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,33.0,6.0,1,1,5,0,0,0,0,0,1
