,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
40111,ZA5,KwaZulu-Natal,ZA4,Free State,2020-05-27,2020-05-27,13,13,13,7647805.346573433,3254551.837602024,201121,20200527,20200527,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,259.0,15.0,1,1,4,0,0,0,0,1,0
40112,ZA4,Free State,ZA7,Gauteng,2020-05-27,2020-05-28,15,15,15,3426811.646671945,1372620.0768214865,523055,20200527,20200528,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,15.0,162.0,1,1,4,0,0,0,0,1,0
40113,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-05-27,2020-05-27,3,3,3,1496249.2071031372,897635.362781787,52184,20200527,20200527,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,3.0,183.0,1,1,4,0,0,0,0,1,0
40114,ZA8,Mpumalanga,ZA7,Gauteng,2020-05-27,2020-05-28,21,21,21,4674710.95140666,2069564.0083080065,1109179,20200527,20200528,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,3.0,162.0,1,1,4,0,0,0,0,1,0
40115,ZA4,Free State,ZA4,Free State,2020-05-27,2020-05-27,13316,6097,3760,644707559.1971676,137805589.48628363,45363175,20200527,20200527,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,15.0,15.0,1,1,4,0,0,0,0,1,0
40116,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-27,2020-05-28,2198,2198,2198,55053892.969991066,20517569.231009707,82205059,20200527,20200528,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,259.0,163.0,1,1,4,0,0,0,0,1,0
40118,ZA2,Eastern Cape,ZA7,Gauteng,2020-05-27,2020-05-27,8,8,8,9970696.838165687,7150973.217438152,225293,20200527,20200527,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,183.0,124.0,1,1,4,0,0,0,0,1,0
40119,ZA7,Gauteng,ZA7,Gauteng,2020-05-27,2020-05-27,121136,57267,39332,4749768472.972337,1303828862.2873137,453776372,20200527,20200527,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,124.0,124.0,1,1,4,0,0,0,0,1,0
40121,ZA5,KwaZulu-Natal,,,2020-05-27,2020-05-27,136,136,135,3811166.469267013,2257579.7247585976,2881668,20200527,20200527,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,259.0,,1,1,4,0,0,0,0,1,0
40122,ZA1,Western Cape,ZA7,Gauteng,2020-05-27,2020-05-27,11,11,11,23553272.560752317,13393925.402461449,336516,20200527,20200527,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1064.0,124.0,1,1,4,0,0,0,0,1,0
40123,ZA4,Free State,ZA5,KwaZulu-Natal,2020-05-27,2020-05-27,17,17,17,13811560.228573648,4129972.977772204,245629,20200527,20200527,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,15.0,259.0,1,1,4,0,0,0,0,1,0
40124,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-27,2020-05-27,78,78,75,102613121.10684726,54366674.9306679,1387342,20200527,20200527,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1064.0,183.0,1,1,4,0,0,0,0,1,0
40126,ZA6,North West,ZA9,Limpopo,2020-05-27,2020-05-28,1,1,1,157793.107980289,78896.17076728154,75109,20200527,20200528,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,13.0,3.0,1,1,4,0,0,0,0,1,0
40127,ZA1,Western Cape,ZA3,Nothern Cape,2020-05-27,2020-05-28,2,2,2,3672062.7856186144,1101253.343419177,107868,20200527,20200528,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1064.0,3.0,1,1,4,0,0,0,0,1,0
40128,ZA7,Gauteng,ZA6,North West,2020-05-27,2020-05-29,3,3,3,957653.7588596954,467649.36706512416,474378,20200527,20200529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,124.0,9.0,1,1,4,0,0,0,0,1,0
40129,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-27,2020-05-28,19,19,19,4551176.100899147,2143700.70851714,874724,20200527,20200528,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,124.0,5.0,1,1,4,0,0,0,0,1,0
40131,ZA9,Limpopo,ZA9,Limpopo,2020-05-27,2020-05-27,12938,5726,3505,763821296.5643584,150134875.42579976,50624237,20200527,20200527,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,9.0,9.0,1,1,4,0,0,0,0,1,0
40132,ZA9,Limpopo,ZA7,Gauteng,2020-05-27,2020-05-29,4,4,4,1712616.19796467,1050935.69680031,680224,20200527,20200529,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,9.0,254.0,1,1,4,0,0,0,0,1,0
40133,ZA8,Mpumalanga,ZA4,Free State,2020-05-27,2020-05-27,7,7,7,3061304.557690562,1129216.0011423826,84679,20200527,20200527,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,3.0,15.0,1,1,4,0,0,0,0,1,0
40134,ZA2,Eastern Cape,ZA4,Free State,2020-05-27,2020-05-27,16,16,16,11182382.40726614,4482181.064134309,245551,20200527,20200527,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,183.0,15.0,1,1,4,0,0,0,0,1,0
40135,ZA1,Western Cape,ZA4,Free State,2020-05-27,2020-05-28,1,1,1,2424487.707582608,1487818.7536888793,38956,20200527,20200528,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1064.0,4.0,1,1,4,0,0,0,0,1,0
40136,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-05-27,2020-05-29,5,5,5,1577583.4471080212,984367.5666897796,945581,20200527,20200529,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,3.0,1.0,1,1,4,0,0,0,0,1,0
40137,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-27,2020-05-29,11,11,11,8135468.557390599,4798977.170967389,1873239,20200527,20200529,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,183.0,277.0,1,1,4,0,0,0,0,1,0
40138,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-05-27,2020-05-27,1,1,1,1457672.8931468744,678080.9258643987,27936,20200527,20200527,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,3.0,3.0,1,1,4,0,0,0,0,1,0
40139,ZA3,Nothern Cape,ZA1,Western Cape,2020-05-27,2020-05-28,3,3,3,5029307.400637871,1421677.3614181858,228410,20200527,20200528,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,3.0,861.0,1,1,4,0,0,0,0,1,0
40140,ZA7,Gauteng,ZA7,Gauteng,2020-05-27,2020-05-29,15,15,15,7629823.926261474,5196241.428075559,2510914,20200527,20200529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,124.0,254.0,1,1,4,0,0,0,0,1,0
40141,ZA6,North West,ZA1,Western Cape,2020-05-27,2020-05-27,2,2,2,3754460.653912958,2502736.1112977364,53130,20200527,20200527,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,13.0,1064.0,1,1,4,0,0,0,0,1,0
40142,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-05-27,2020-05-27,26,25,24,22877956.134361327,12534960.9175374,596497,20200527,20200527,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,124.0,259.0,1,1,4,0,0,0,0,1,0
40143,ZA6,North West,ZA7,Gauteng,2020-05-27,2020-05-28,29,29,29,7531848.032922775,2964686.9482905385,983645,20200527,20200528,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,13.0,162.0,1,1,4,0,0,0,0,1,0
40144,ZA4,Free State,,,2020-05-27,2020-05-27,4,4,4,2562696.280912082,1649175.0844536514,46632,20200527,20200527,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,15.0,,1,1,4,0,0,0,0,1,0
40145,ZA3,Nothern Cape,ZA1,Western Cape,2020-05-27,2020-05-27,8,8,8,9794561.283645084,3016998.371442649,130803,20200527,20200527,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,3.0,1064.0,1,1,4,0,0,0,0,1,0
40146,ZA7,Gauteng,,,2020-05-27,2020-05-27,6,6,6,4559178.374946925,3057755.71476685,108382,20200527,20200527,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,124.0,,1,1,4,0,0,0,0,1,0
40147,ZA7,Gauteng,ZA2,Eastern Cape,2020-05-27,2020-05-27,4,4,4,6667751.842265157,3692401.8627152,175368,20200527,20200527,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,124.0,183.0,1,1,4,0,0,0,0,1,0
40149,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-05-27,2020-05-28,3,3,3,532998.6609631159,235952.24368209005,154093,20200527,20200528,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,3.0,163.0,1,1,4,0,0,0,0,1,0
40150,ZA9,Limpopo,ZA8,Mpumalanga,2020-05-27,2020-05-30,1,1,1,326005.6825471885,301281.0002067173,227518,20200527,20200530,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,9.0,1.0,1,1,4,0,0,0,0,1,0
40151,ZA1,Western Cape,ZA1,Western Cape,2020-05-27,2020-05-31,5,5,5,4592518.219228853,4290397.30912726,1743221,20200527,20200531,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1064.0,1222.0,1,1,4,0,0,0,0,1,0
40152,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-27,2020-05-31,1,1,1,151349.99968228038,151349.78832331864,410696,20200527,20200531,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,3.0,12.0,1,1,4,0,0,0,0,1,0
40153,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-05-27,2020-05-27,2,2,2,2982199.204378169,1545870.4644540255,67663,20200527,20200527,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,259.0,3.0,1,1,4,0,0,0,0,1,0
40154,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-05-27,2020-05-27,1,1,1,1918133.827640276,958998.2492296482,9878,20200527,20200527,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,3.0,183.0,1,1,4,0,0,0,0,1,0
40156,ZA9,Limpopo,ZA7,Gauteng,2020-05-27,2020-05-30,2,2,2,796204.8759790729,492535.2012121393,506710,20200527,20200530,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,9.0,190.0,1,1,4,0,0,0,0,1,0
40157,ZA4,Free State,ZA9,Limpopo,2020-05-27,2020-05-27,3,3,3,3609994.9703890616,1519191.8954010913,82519,20200527,20200527,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,15.0,9.0,1,1,4,0,0,0,0,1,0
40158,ZA9,Limpopo,ZA9,Limpopo,2020-05-27,2020-05-30,1,1,1,127728.0825601528,127679.41083861084,257906,20200527,20200530,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,9.0,3.0,1,1,4,0,0,0,0,1,0
40159,ZA1,Western Cape,ZA1,Western Cape,2020-05-27,2020-05-30,7,7,7,13134284.303161882,12472061.879141532,1844362,20200527,20200530,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1064.0,1254.0,1,1,4,0,0,0,0,1,0
40160,ZA6,North West,ZA6,North West,2020-05-27,2020-05-29,2,2,2,266041.5514145198,43664.5332112801,393894,20200527,20200529,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,13.0,9.0,1,1,4,0,0,0,0,1,0
40161,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-27,2020-05-28,2,2,2,2064842.763279591,750945.0440158278,162170,20200527,20200528,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,259.0,162.0,1,1,4,0,0,0,0,1,0
40162,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-27,2020-05-28,12,12,12,19138922.873616397,9233549.864521882,1245786,20200527,20200528,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,183.0,861.0,1,1,4,0,0,0,0,1,0
40163,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-05-27,2020-05-30,1,1,1,1663197.4820078383,1663197.4820078383,252887,20200527,20200530,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,183.0,176.0,1,1,4,0,0,0,0,1,0
40164,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-05-27,2020-05-27,23,23,22,22051153.51035485,11234888.351961546,517139,20200527,20200527,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,259.0,124.0,1,1,4,0,0,0,0,1,0
40166,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-05-27,2020-05-27,2,2,2,1350999.137299248,500931.1824552588,39502,20200527,20200527,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,183.0,3.0,1,1,4,0,0,0,0,1,0
40167,ZA2,Eastern Cape,ZA7,Gauteng,2020-05-27,2020-05-28,3,3,3,4549821.620214261,2824606.735579836,246782,20200527,20200528,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,183.0,162.0,1,1,4,0,0,0,0,1,0
40168,ZA7,Gauteng,ZA1,Western Cape,2020-05-27,2020-05-28,3,3,3,8263666.536802079,3659524.1535350224,279799,20200527,20200528,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,124.0,861.0,1,1,4,0,0,0,0,1,0
40169,ZA7,Gauteng,ZA9,Limpopo,2020-05-27,2020-05-28,3,3,3,1164649.1781203444,803369.0255216178,88133,20200527,20200528,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,124.0,3.0,1,1,4,0,0,0,0,1,0
40170,ZA6,North West,ZA7,Gauteng,2020-05-27,2020-05-30,1,1,1,149962.61649627984,149595.34832627582,221015,20200527,20200530,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,13.0,190.0,1,1,4,0,0,0,0,1,0
40171,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-27,2020-05-27,4,4,4,6354260.505430858,5089888.836063313,135785,20200527,20200527,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,259.0,1064.0,1,1,4,0,0,0,0,1,0
40172,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-05-27,2020-05-28,4,4,4,6591220.447307911,5125525.945749682,293860,20200527,20200528,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1064.0,163.0,1,1,4,0,0,0,0,1,0
40173,ZA7,Gauteng,ZA1,Western Cape,2020-05-27,2020-05-29,1,1,1,1311496.3825888026,1293442.6491556836,112884,20200527,20200529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,124.0,1152.0,1,1,4,0,0,0,0,1,0
40174,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-27,2020-05-30,4,4,4,879898.2674000332,535377.3163711921,1098379,20200527,20200530,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,259.0,48.0,1,1,4,0,0,0,0,1,0
40175,ZA6,North West,ZA7,Gauteng,2020-05-27,2020-05-31,1,1,1,264818.0489107481,264779.7374586145,273851,20200527,20200531,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,13.0,230.0,1,1,4,0,0,0,0,1,0
40176,ZA9,Limpopo,ZA9,Limpopo,2020-05-27,2020-05-29,6,6,6,1430915.0708374395,1427640.9291872685,1084475,20200527,20200529,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,9.0,26.0,1,1,4,0,0,0,0,1,0
40178,ZA2,Eastern Cape,ZA4,Free State,2020-05-27,2020-05-28,1,1,1,34468.63130315765,13998.824179362216,15223,20200527,20200528,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,183.0,4.0,1,1,4,0,0,0,0,1,0
40179,ZA7,Gauteng,ZA1,Western Cape,2020-05-27,2020-05-31,1,1,1,1296713.5616699548,1296713.5616699548,374634,20200527,20200531,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,124.0,1222.0,1,1,4,0,0,0,0,1,0
40180,ZA6,North West,ZA8,Mpumalanga,2020-05-27,2020-05-27,3,3,3,1537535.754534497,683391.5517691867,38949,20200527,20200527,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,13.0,3.0,1,1,4,0,0,0,0,1,0
40181,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-05-27,2020-05-28,1,1,1,2551057.0435776943,1273616.3355954806,111083,20200527,20200528,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,259.0,861.0,1,1,4,0,0,0,0,1,0
