,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
61505,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-06,2020-08-20,1,1,1,119968.08955409462,32147.995555991038,1196917,20200806,20200820,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,668.0,392.0,1,1,3,0,0,0,1,0,0
61506,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-06,2020-08-06,42851,20001,13272,2168433466.680426,495747183.6903435,205495004,20200806,20200806,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2317.0,2317.0,1,1,3,0,0,0,1,0,0
61507,ZA1,Western Cape,ZA2,Eastern Cape,2020-08-06,2020-08-06,43,43,40,38386822.014188215,18189889.853040744,992050,20200806,20200806,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,568.0,614.0,1,1,3,0,0,0,1,0,0
61508,ZA1,Western Cape,ZA1,Western Cape,2020-08-06,2020-08-06,79269,36954,24485,3936678953.631803,920981193.5634028,352181259,20200806,20200806,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,568.0,568.0,1,1,3,0,0,0,1,0,0
61509,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-06,2020-08-06,188,185,178,53744557.91155439,18932958.330876973,2111425,20200806,20200806,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,668.0,248.0,1,1,3,0,0,0,1,0,0
61510,ZA2,Eastern Cape,ZA7,Gauteng,2020-08-06,2020-08-06,14,14,14,20791612.23578917,11993030.079199735,298624,20200806,20200806,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,614.0,2349.0,1,1,3,0,0,0,1,0,0
61511,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-06,2020-08-06,32,32,32,35418516.420533,11636409.405605853,779783,20200806,20200806,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,568.0,294.0,1,1,3,0,0,0,1,0,0
61512,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-06,2020-08-07,1365,1365,1365,45818321.027021214,12057041.75497262,49258096,20200806,20200807,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,668.0,463.0,1,1,3,0,0,0,1,0,0
61513,ZA6,North West,ZA4,Free State,2020-08-06,2020-08-06,154,148,139,38918091.26145062,13293687.65210822,1358982,20200806,20200806,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,358.0,891.0,1,1,3,0,0,0,1,0,0
61514,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-08-06,2020-08-07,494,494,494,25175400.463007912,6529563.211705087,19351321,20200806,20200807,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,294.0,253.0,1,1,3,0,0,0,1,0,0
61515,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-06,2020-08-06,44,44,41,48673222.17520144,19972471.72543604,973460,20200806,20200806,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,614.0,568.0,1,1,3,0,0,0,1,0,0
61516,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-06,2020-08-06,20448,9178,5957,1245391077.9254625,240633576.34775808,93420100,20200806,20200806,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,668.0,668.0,1,1,3,0,0,0,1,0,0
61517,ZA6,North West,ZA6,North West,2020-08-06,2020-08-07,1049,1049,1048,36978162.037616335,10742467.601190416,36865315,20200806,20200807,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,358.0,271.0,1,1,3,0,0,0,1,0,0
61518,ZA9,Limpopo,ZA8,Mpumalanga,2020-08-06,2020-08-06,163,159,153,42522223.68917076,15110362.24197794,1638604,20200806,20200806,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,248.0,668.0,1,1,3,0,0,0,1,0,0
61519,ZA6,North West,ZA7,Gauteng,2020-08-06,2020-08-07,86,86,86,12414521.49864343,4806329.350826812,2270360,20200806,20200807,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,358.0,1528.0,1,1,3,0,0,0,1,0,0
61520,ZA7,Gauteng,ZA4,Free State,2020-08-06,2020-08-16,1,1,1,417817.6908227355,417494.634780017,801789,20200806,20200816,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2349.0,405.0,1,1,3,0,0,0,1,0,0
61521,ZA4,Free State,ZA4,Free State,2020-08-06,2020-08-07,1066,1066,1066,36078540.56445691,8829296.261428263,38335273,20200806,20200807,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,891.0,754.0,1,1,3,0,0,0,1,0,0
61522,ZA3,Nothern Cape,ZA6,North West,2020-08-06,2020-08-07,4,4,4,3372216.615682522,1461566.0602566374,249164,20200806,20200807,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,294.0,271.0,1,1,3,0,0,0,1,0,0
61523,ZA9,Limpopo,ZA6,North West,2020-08-06,2020-08-06,39,38,37,11552306.018934896,5317480.88505022,505165,20200806,20200806,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,248.0,358.0,1,1,3,0,0,0,1,0,0
61524,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-06,2020-08-07,1629,1628,1627,55067614.21122484,14237160.279566595,60796752,20200806,20200807,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,614.0,601.0,1,1,3,0,0,0,1,0,0
61525,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-06,2020-08-06,66,66,63,71028764.78678168,32821667.777226143,1443664,20200806,20200806,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2317.0,2349.0,1,1,3,0,0,0,1,0,0
61526,ZA7,Gauteng,ZA3,Nothern Cape,2020-08-06,2020-08-06,20,20,20,29440814.40167237,11812128.719527796,616123,20200806,20200806,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,2349.0,294.0,1,1,3,0,0,0,1,0,0
61527,ZA9,Limpopo,ZA9,Limpopo,2020-08-06,2020-08-07,1281,1281,1281,59010623.33939616,13928973.901002023,49352109,20200806,20200807,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,248.0,265.0,1,1,3,0,0,0,1,0,0
61528,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-06,2020-08-08,2,2,2,1861949.5071975528,675992.0020770817,307255,20200806,20200808,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2349.0,468.0,1,1,3,0,0,0,1,0,0
61529,ZA4,Free State,,,2020-08-06,2020-08-06,2,2,2,1587336.01691407,793211.9069195872,34902,20200806,20200806,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,891.0,,1,1,3,0,0,0,1,0,0
61530,ZA2,Eastern Cape,ZA7,Gauteng,2020-08-06,2020-08-07,2,2,2,3222262.92548044,1591037.5741171218,195388,20200806,20200807,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,614.0,1528.0,1,1,3,0,0,0,1,0,0
61531,ZA6,North West,ZA9,Limpopo,2020-08-06,2020-08-06,48,47,46,15234551.844853535,6816471.640303951,531388,20200806,20200806,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,358.0,248.0,1,1,3,0,0,0,1,0,0
61532,ZA3,Nothern Cape,ZA7,Gauteng,2020-08-06,2020-08-06,15,15,15,17137601.195924863,8460942.942870364,366519,20200806,20200806,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,294.0,2349.0,1,1,3,0,0,0,1,0,0
61533,ZA7,Gauteng,ZA1,Western Cape,2020-08-06,2020-08-06,70,70,67,175308517.40904933,89069845.67083748,1541633,20200806,20200806,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2349.0,568.0,1,1,3,0,0,0,1,0,0
61534,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-06,2020-08-06,572,570,549,201604966.0817473,83211673.25763184,6957216,20200806,20200806,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2349.0,668.0,1,1,3,0,0,0,1,0,0
61535,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-08-06,2020-08-06,50,50,49,24208661.41027498,9257613.87757802,484422,20200806,20200806,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,614.0,2317.0,1,1,3,0,0,0,1,0,0
61536,ZA1,Western Cape,ZA3,Nothern Cape,2020-08-06,2020-08-07,6,6,6,6870960.717336707,2530602.7507839324,402544,20200806,20200807,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,568.0,253.0,1,1,3,0,0,0,1,0,0
61537,ZA8,Mpumalanga,ZA9,Limpopo,2020-08-06,2020-08-07,6,6,6,1790442.392271061,767503.8916018766,219222,20200806,20200807,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,668.0,265.0,1,1,3,0,0,0,1,0,0
61538,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-06,2020-08-07,3305,3305,3305,98608070.60647972,31426702.480708253,121862727,20200806,20200807,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2317.0,2329.0,1,1,3,0,0,0,1,0,0
61539,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-08-06,2020-08-07,14,14,14,10705874.831425045,6430407.236182039,848930,20200806,20200807,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2349.0,2329.0,1,1,3,0,0,0,1,0,0
61540,ZA7,Gauteng,ZA7,Gauteng,2020-08-06,2020-08-15,1,1,1,10061.406309228136,4841.692464987099,771094,20200806,20200815,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2349.0,1140.0,1,1,3,0,0,0,1,0,0
61541,ZA7,Gauteng,ZA1,Western Cape,2020-08-06,2020-08-07,5,5,5,9078012.936889416,5698494.160670365,313498,20200806,20200807,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2349.0,428.0,1,1,3,0,0,0,1,0,0
61542,ZA6,North West,ZA6,North West,2020-08-06,2020-08-10,2,2,2,1764765.5247575578,217754.77975171804,660497,20200806,20200810,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,358.0,96.0,1,1,3,0,0,0,1,0,0
61543,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-06,2020-08-07,9,9,9,8835508.133299338,4562447.442536734,372179,20200806,20200807,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2317.0,1528.0,1,1,3,0,0,0,1,0,0
61544,ZA9,Limpopo,ZA9,Limpopo,2020-08-06,2020-08-06,16664,7397,4796,1131811260.0774012,212366564.85665283,79553150,20200806,20200806,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,248.0,248.0,1,1,3,0,0,0,1,0,0
61545,ZA6,North West,ZA6,North West,2020-08-06,2020-08-06,15086,6885,4458,898294244.7172836,171016451.2426384,67273647,20200806,20200806,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,358.0,358.0,1,1,3,0,0,0,1,0,0
61546,ZA1,Western Cape,ZA1,Western Cape,2020-08-06,2020-08-29,1,1,1,651215.333358598,324751.1359785127,1967310,20200806,20200829,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,568.0,169.0,1,1,3,0,0,0,1,0,0
61547,ZA3,Nothern Cape,ZA6,North West,2020-08-06,2020-08-06,49,48,46,28512038.79745054,9916333.749743134,717775,20200806,20200806,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,294.0,358.0,1,1,3,0,0,0,1,0,0
61548,ZA3,Nothern Cape,ZA1,Western Cape,2020-08-06,2020-08-06,28,28,28,43049718.87179962,14221995.836445332,700022,20200806,20200806,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,294.0,568.0,1,1,3,0,0,0,1,0,0
61549,ZA4,Free State,ZA7,Gauteng,2020-08-06,2020-08-07,21,21,21,3321147.322464992,1717757.2344158967,756134,20200806,20200807,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,891.0,1528.0,1,1,3,0,0,0,1,0,0
61550,ZA7,Gauteng,ZA4,Free State,2020-08-06,2020-08-07,38,38,38,13150439.39000131,5092009.977927492,1684871,20200806,20200807,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2349.0,754.0,1,1,3,0,0,0,1,0,0
61551,ZA8,Mpumalanga,ZA4,Free State,2020-08-06,2020-08-06,27,27,27,12523547.749868875,3997145.517105741,343939,20200806,20200806,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,668.0,891.0,1,1,3,0,0,0,1,0,0
61552,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-06,2020-08-19,1,1,1,1420637.9221506142,911169.9208394352,1095428,20200806,20200819,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,614.0,471.0,1,1,3,0,0,0,1,0,0
61553,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-08-06,2020-08-06,26,26,26,14005919.939277826,4874299.797946691,333246,20200806,20200806,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2317.0,668.0,1,1,3,0,0,0,1,0,0
61554,ZA9,Limpopo,ZA6,North West,2020-08-06,2020-08-07,6,6,6,672854.4298248381,209164.8331093856,188067,20200806,20200807,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,248.0,271.0,1,1,3,0,0,0,1,0,0
61555,ZA7,Gauteng,ZA9,Limpopo,2020-08-06,2020-08-06,274,274,262,140705980.39641497,66935790.1285224,4776573,20200806,20200806,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2349.0,248.0,1,1,3,0,0,0,1,0,0
