,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
10852,ZA8,Mpumalanga,ZA4,Free State,2020-01-30,2020-01-30,27,26,26,15495244.645674048,6614208.034968088,378110,20200130,20200130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10853,ZA8,Mpumalanga,ZA9,Limpopo,2020-01-30,2020-01-30,223,215,206,56915021.6189708,21335706.039544,1799744,20200130,20200130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10854,ZA5,KwaZulu-Natal,ZA4,Free State,2020-01-30,2020-01-30,47,47,46,41675999.80181382,11089862.502843566,558311,20200130,20200130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10855,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-30,2020-01-30,765,757,738,287169312.10790616,108282874.1855338,6119978,20200130,20200130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10856,ZA3,Nothern Cape,ZA1,Western Cape,2020-01-30,2020-01-30,39,39,39,49265394.6337541,17000348.944768965,639079,20200130,20200130,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10857,ZA4,Free State,ZA5,KwaZulu-Natal,2020-01-30,2020-01-30,47,46,46,29279807.29601402,10159994.664846372,592955,20200130,20200130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10858,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-30,2020-01-30,33556,13316,6907,2370241801.5300264,363748060.73076695,79981798,20200130,20200130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10859,ZA6,North West,ZA9,Limpopo,2020-01-30,2020-01-30,47,45,41,13936294.949304424,5270234.464124288,375490,20200130,20200130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10860,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-30,2020-01-31,9,9,9,7001629.974607023,5867940.33900732,422108,20200130,20200131,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10861,ZA1,Western Cape,ZA1,Western Cape,2020-01-30,2020-01-30,178392,71120,37735,14863862394.909506,1865956548.0333283,426389100,20200130,20200130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10863,ZA1,Western Cape,ZA7,Gauteng,2020-01-30,2020-01-30,267,267,261,638779009.7885461,369452642.2419887,3184474,20200130,20200130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10864,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-30,2020-01-30,103,102,101,103936919.641101,50287218.25314648,1553704,20200130,20200130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10865,ZA6,North West,ZA9,Limpopo,2020-01-30,2020-01-31,4,4,4,649660.8987489182,386315.5258091564,193082,20200130,20200131,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10866,ZA1,Western Cape,ZA4,Free State,2020-01-30,2020-01-30,12,12,12,27133013.009270243,12394956.388357908,215601,20200130,20200130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10867,ZA6,North West,ZA7,Gauteng,2020-01-30,2020-01-30,1165,1148,1091,356221356.843738,114340074.13150464,7763093,20200130,20200130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10868,ZA4,Free State,ZA8,Mpumalanga,2020-01-30,2020-01-31,3,3,3,1297659.6098540274,717952.6004585112,89460,20200130,20200131,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10869,ZA4,Free State,ZA7,Gauteng,2020-01-30,2020-01-31,24,24,24,13631746.576141745,4481330.876001533,992317,20200130,20200131,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10870,ZA1,Western Cape,ZA1,Western Cape,2020-01-30,2020-01-31,4594,4593,4591,222269562.21370092,59920276.21398056,166388670,20200130,20200131,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10871,ZA9,Limpopo,ZA8,Mpumalanga,2020-01-30,2020-01-30,224,216,210,65392434.51560013,22615102.63547983,1684017,20200130,20200130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10872,ZA9,Limpopo,ZA6,North West,2020-01-30,2020-01-30,59,57,55,17938882.972317547,8086786.521560411,623196,20200130,20200130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10873,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-01-30,2020-01-30,67,66,59,42011787.28581134,18362040.90141057,632622,20200130,20200130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10874,ZA4,Free State,ZA6,North West,2020-01-30,2020-01-30,218,215,198,54689232.05671819,19164150.834549557,1321217,20200130,20200130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10875,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-30,2020-01-31,1166,1166,1166,52310044.43161938,13770189.95557437,47649705,20200130,20200131,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10876,ZA8,Mpumalanga,ZA9,Limpopo,2020-01-30,2020-01-31,7,7,7,1611388.414149455,644481.5791684932,331433,20200130,20200131,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10877,ZA2,Eastern Cape,ZA4,Free State,2020-01-30,2020-01-30,50,50,48,29987985.32761142,12119101.673780588,669107,20200130,20200130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10878,ZA9,Limpopo,ZA9,Limpopo,2020-01-30,2020-01-31,786,786,786,42050827.76856456,12218161.397873726,32869184,20200130,20200131,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10879,ZA4,Free State,ZA5,KwaZulu-Natal,2020-01-30,2020-01-31,5,5,5,4990759.315664398,1671896.1116004395,190575,20200130,20200131,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10880,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-30,2020-01-30,818,807,778,275723912.52051413,111757239.10593022,6718453,20200130,20200130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10881,ZA4,Free State,ZA4,Free State,2020-01-30,2020-01-30,29011,11774,5847,1900111955.8146243,292767275.24022245,63038902,20200130,20200130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10882,ZA1,Western Cape,ZA4,Free State,2020-01-30,2020-01-31,6,6,6,6805040.971901739,5606791.674000026,316852,20200130,20200131,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10883,ZA7,Gauteng,ZA2,Eastern Cape,2020-01-30,2020-01-30,78,77,75,120307781.34493096,69111797.1497984,916247,20200130,20200130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10884,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-30,2020-01-30,269,267,258,282992073.8355893,143552914.1253235,3743801,20200130,20200130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10885,ZA2,Eastern Cape,ZA1,Western Cape,2020-01-30,2020-01-31,3,3,3,3708697.449880206,2035602.2034038235,164720,20200130,20200131,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10886,ZA7,Gauteng,ZA9,Limpopo,2020-01-30,2020-01-30,281,280,272,171188037.3571763,70647415.67781338,3823479,20200130,20200130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10887,ZA7,Gauteng,ZA6,North West,2020-01-30,2020-01-31,36,36,36,6699112.084475487,3332821.135130014,1733834,20200130,20200131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10888,ZA3,Nothern Cape,ZA4,Free State,2020-01-30,2020-01-30,91,89,83,53207197.01044947,16046269.049820868,845138,20200130,20200130,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10889,ZA9,Limpopo,ZA9,Limpopo,2020-01-30,2020-01-30,23901,9520,4890,2106955404.5339465,407175422.1127535,62668238,20200130,20200130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10890,ZA8,Mpumalanga,ZA6,North West,2020-01-30,2020-01-30,19,19,19,8721201.08486614,4760246.739162148,248111,20200130,20200130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10891,ZA7,Gauteng,ZA7,Gauteng,2020-01-30,2020-01-30,346897,137330,74432,22011293806.58332,4055827975.3711386,802670421,20200130,20200130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10892,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-30,2020-01-30,78157,31716,16956,5142510338.963239,888157210.2636355,200216683,20200130,20200130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10893,ZA6,North West,ZA6,North West,2020-01-30,2020-01-31,798,798,798,45106166.63794579,9278247.15504928,30985253,20200130,20200131,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10894,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-01-30,2020-01-30,47,45,45,20960928.289923903,8873515.248532519,565673,20200130,20200130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10895,ZA7,Gauteng,ZA6,North West,2020-01-30,2020-01-30,1233,1217,1164,378919502.1905575,131586497.7314966,8445477,20200130,20200130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10896,ZA2,Eastern Cape,ZA9,Limpopo,2020-01-30,2020-01-30,7,7,4,67427966.82361028,15171173.232286012,104271,20200130,20200130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10897,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-30,2020-01-31,2403,2402,2402,100183688.28757352,30051453.01580641,98226598,20200130,20200131,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10898,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-30,2020-01-30,9433,3951,1887,775810575.8521847,117495682.66325986,23911655,20200130,20200130,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
10899,ZA1,Western Cape,ZA3,Nothern Cape,2020-01-30,2020-01-30,28,28,27,27847461.52654938,12011821.457783354,492056,20200130,20200130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
10900,ZA7,Gauteng,ZA4,Free State,2020-01-30,2020-01-30,822,783,712,172791322.83262438,61861486.13988887,4292890,20200130,20200130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10901,ZA6,North West,ZA4,Free State,2020-01-30,2020-01-31,10,10,10,1097960.364124427,512018.8369406202,365721,20200130,20200131,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10902,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-30,2020-01-30,38675,15503,8064,2965781642.137587,420364572.8985443,97377303,20200130,20200130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10903,ZA3,Nothern Cape,ZA6,North West,2020-01-30,2020-01-30,37,37,36,21019443.05527693,6489389.065975343,338974,20200130,20200130,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
