,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
54555,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-13,2020-07-27,1,1,1,128484.91298388704,17634.416145991367,1167585,20200713,20200727,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,322.0,378.0,1,1,3,0,0,0,1,0,0
54556,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-13,2020-07-14,1404,1404,1404,47896197.96347767,25249665.79188051,58399366,20200713,20200714,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1758.0,1901.0,1,1,3,0,0,0,1,0,0
54558,ZA1,Western Cape,,,2020-07-13,2020-07-13,29,29,28,23833113.682218317,16310898.401788656,381877,20200713,20200713,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,945.0,,1,1,3,0,0,0,1,0,0
54559,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-13,2020-07-13,16158,7468,5254,825591988.4642895,188605806.2818403,81399818,20200713,20200713,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,322.0,322.0,1,1,3,0,0,0,1,0,0
54560,ZA4,Free State,ZA4,Free State,2020-07-13,2020-07-14,951,951,951,27966370.82894187,10591120.326761914,37428430,20200713,20200714,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,408.0,341.0,1,1,3,0,0,0,1,0,0
54561,ZA7,Gauteng,ZA6,North West,2020-07-13,2020-07-13,484,479,468,91215301.27245516,37848301.35854445,4852775,20200713,20200713,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5282.0,601.0,1,1,3,0,0,0,1,0,0
54563,ZA9,Limpopo,ZA9,Limpopo,2020-07-13,2020-07-17,3,3,3,128393.00238540926,59514.25888419578,1006509,20200713,20200717,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,302.0,277.0,1,1,3,0,0,0,1,0,0
54564,ZA1,Western Cape,ZA1,Western Cape,2020-07-13,2020-07-13,58565,30050,21408,2375329749.5362225,678209592.4161594,314118744,20200713,20200713,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,945.0,945.0,1,1,3,0,0,0,1,0,0
54565,ZA1,Western Cape,ZA1,Western Cape,2020-07-13,2020-07-15,11,11,11,8847351.171487043,7431504.682573486,1824747,20200713,20200715,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,945.0,1357.0,1,1,3,0,0,0,1,0,0
54566,ZA4,Free State,ZA5,KwaZulu-Natal,2020-07-13,2020-07-20,1,1,1,925778.8799335412,279842.38517261937,545966,20200713,20200720,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,408.0,2399.0,1,1,3,0,0,0,1,0,0
54567,ZA6,North West,ZA9,Limpopo,2020-07-13,2020-07-13,26,24,22,6627264.157870904,2675174.8763693525,326630,20200713,20200713,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,601.0,302.0,1,1,3,0,0,0,1,0,0
54568,ZA7,Gauteng,ZA7,Gauteng,2020-07-13,2020-07-16,3,3,3,310122.0723323445,107571.4867884102,672545,20200713,20200716,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5282.0,5181.0,1,1,3,0,0,0,1,0,0
54569,ZA9,Limpopo,ZA7,Gauteng,2020-07-13,2020-07-13,160,160,154,76357275.28301813,40254597.08235435,2730122,20200713,20200713,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,302.0,5282.0,1,1,3,0,0,0,1,0,0
54570,ZA1,Western Cape,ZA1,Western Cape,2020-07-13,2020-07-17,6,6,6,4796422.669400123,4664003.371762508,2103786,20200713,20200717,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,945.0,1268.0,1,1,3,0,0,0,1,0,0
54571,ZA7,Gauteng,ZA6,North West,2020-07-13,2020-07-15,1,1,1,257603.3493447759,257603.3493447759,147043,20200713,20200715,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5282.0,441.0,1,1,3,0,0,0,1,0,0
54572,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-07-13,2020-07-13,34,34,34,18640386.885148797,9415494.08395112,597695,20200713,20200713,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1815.0,1758.0,1,1,3,0,0,0,1,0,0
54573,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-13,2020-07-13,395,394,386,112804039.4929705,46590648.47577326,4666839,20200713,20200713,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5282.0,322.0,1,1,3,0,0,0,1,0,0
54574,ZA7,Gauteng,ZA6,North West,2020-07-13,2020-07-19,1,1,1,221556.32643686727,221556.32643686727,547833,20200713,20200719,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5282.0,606.0,1,1,3,0,0,0,1,0,0
54575,ZA3,Nothern Cape,ZA1,Western Cape,2020-07-13,2020-07-13,21,21,21,32381302.68776153,11617170.336422993,655716,20200713,20200713,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,121.0,945.0,1,1,3,0,0,0,1,0,0
54576,ZA1,Western Cape,ZA3,Nothern Cape,2020-07-13,2020-07-13,12,12,12,7443547.949684685,3574478.241904334,281349,20200713,20200713,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,945.0,121.0,1,1,3,0,0,0,1,0,0
54578,ZA4,Free State,ZA7,Gauteng,2020-07-13,2020-07-14,22,22,22,3043066.155301537,1408194.3247460304,871606,20200713,20200714,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,408.0,3357.0,1,1,3,0,0,0,1,0,0
54579,ZA9,Limpopo,ZA9,Limpopo,2020-07-13,2020-07-13,13046,5968,4051,768629609.5458424,161186666.63352317,67026094,20200713,20200713,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,302.0,302.0,1,1,3,0,0,0,1,0,0
54580,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-07-13,2020-07-13,19,19,19,46915223.108321294,24310622.22066828,443899,20200713,20200713,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1815.0,945.0,1,1,3,0,0,0,1,0,0
54581,ZA7,Gauteng,ZA4,Free State,2020-07-13,2020-07-15,1,1,1,81171.93804238854,81170.01963106588,151891,20200713,20200715,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,5282.0,588.0,1,1,3,0,0,0,1,0,0
54582,ZA5,KwaZulu-Natal,,,2020-07-13,2020-07-13,136,136,133,13615715.499944609,4984422.389404606,2475367,20200713,20200713,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1815.0,,1,1,3,0,0,0,1,0,0
54584,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-13,2020-07-19,2,2,2,465779.2631479304,216043.92278805457,1107568,20200713,20200719,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,322.0,5013.0,1,1,3,0,0,0,1,0,0
54585,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-13,2020-07-20,2,2,2,1823362.6877413809,1823362.6877413809,1124606,20200713,20200720,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1758.0,2135.0,1,1,3,0,0,0,1,0,0
54586,ZA4,Free State,ZA4,Free State,2020-07-13,2020-07-13,13836,6466,4310,644577112.1465143,162970464.58027303,60349728,20200713,20200713,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,408.0,408.0,1,1,3,0,0,0,1,0,0
54587,ZA6,North West,ZA8,Mpumalanga,2020-07-13,2020-07-13,5,5,5,3410469.274587799,1787949.891670758,88029,20200713,20200713,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,601.0,322.0,1,1,3,0,0,0,1,0,0
54588,ZA9,Limpopo,ZA9,Limpopo,2020-07-13,2020-07-14,1090,1090,1090,40071908.35571303,14498778.70912361,45288979,20200713,20200714,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,302.0,142.0,1,1,3,0,0,0,1,0,0
54589,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-13,2020-07-14,29,29,29,7111160.314752746,3502990.038909771,1464121,20200713,20200714,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,322.0,3357.0,1,1,3,0,0,0,1,0,0
54590,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-13,2020-07-18,2,2,2,454531.5175518439,183366.06819138225,878834,20200713,20200718,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1815.0,2364.0,1,1,3,0,0,0,1,0,0
54591,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-07-13,2020-07-13,26,24,22,8012456.846406247,4100557.161342692,368719,20200713,20200713,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1815.0,322.0,1,1,3,0,0,0,1,0,0
54592,ZA1,Western Cape,ZA7,Gauteng,2020-07-13,2020-07-20,1,1,1,2556658.446818364,1278430.758863176,554546,20200713,20200720,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,945.0,3262.0,1,1,3,0,0,0,1,0,0
54593,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-13,2020-07-14,413,413,413,23144077.25179304,6761455.575915375,18165658,20200713,20200714,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,121.0,57.0,1,1,3,0,0,0,1,0,0
54594,ZA6,North West,ZA7,Gauteng,2020-07-13,2020-07-14,38,38,38,5659841.005243146,2401485.096736837,1259526,20200713,20200714,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,601.0,3357.0,1,1,3,0,0,0,1,0,0
54595,ZA6,North West,ZA4,Free State,2020-07-13,2020-07-13,91,90,89,18633070.62907046,6984882.358499714,997914,20200713,20200713,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,601.0,408.0,1,1,3,0,0,0,1,0,0
54597,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-07-13,2020-07-13,12,12,12,28204456.01119828,15405843.784881473,264020,20200713,20200713,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,945.0,1815.0,1,1,3,0,0,0,1,0,0
54598,ZA5,KwaZulu-Natal,ZA4,Free State,2020-07-13,2020-07-13,22,21,21,20821739.867693968,6222947.247174415,415818,20200713,20200713,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1815.0,408.0,1,1,3,0,0,0,1,0,0
54599,ZA6,North West,ZA6,North West,2020-07-13,2020-07-14,896,896,896,25059718.36641042,7561581.310549732,36531611,20200713,20200714,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,601.0,259.0,1,1,3,0,0,0,1,0,0
54600,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-13,2020-07-14,1249,1249,1249,44575741.10045295,16059726.612701971,50046240,20200713,20200714,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,322.0,277.0,1,1,3,0,0,0,1,0,0
54601,ZA7,Gauteng,ZA9,Limpopo,2020-07-13,2020-07-18,2,2,2,411180.5709904496,204855.6293051015,995765,20200713,20200718,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5282.0,330.0,1,1,3,0,0,0,1,0,0
54602,ZA3,Nothern Cape,ZA6,North West,2020-07-13,2020-07-21,1,1,1,997521.2640839822,358770.4917498908,735153,20200713,20200721,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,121.0,297.0,1,1,3,0,0,0,1,0,0
54603,ZA6,North West,ZA7,Gauteng,2020-07-13,2020-07-13,496,486,473,91319840.4165252,38756866.833570905,5106105,20200713,20200713,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,601.0,5282.0,1,1,3,0,0,0,1,0,0
54604,ZA7,Gauteng,ZA7,Gauteng,2020-07-13,2020-07-14,8789,8789,8788,204235618.742346,83067396.10862531,325149403,20200713,20200714,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5282.0,3357.0,1,1,3,0,0,0,1,0,0
54605,ZA9,Limpopo,ZA6,North West,2020-07-13,2020-07-14,3,3,3,291361.69880132645,89074.10348977763,93268,20200713,20200714,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,302.0,259.0,1,1,3,0,0,0,1,0,0
54606,ZA8,Mpumalanga,ZA6,North West,2020-07-13,2020-07-13,8,8,8,5715791.678756501,1838009.9375263453,151886,20200713,20200713,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,322.0,601.0,1,1,3,0,0,0,1,0,0
54607,ZA9,Limpopo,ZA9,Limpopo,2020-07-13,2020-07-15,15,15,15,3972601.846232059,3341534.321408706,2492301,20200713,20200715,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,302.0,187.0,1,1,3,0,0,0,1,0,0
54608,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-07-13,2020-07-14,2,2,2,1105734.5393535336,553005.4063042528,73310,20200713,20200714,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1815.0,277.0,1,1,3,0,0,0,1,0,0
