,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
20983,ZA2,Eastern Cape,ZA7,Gauteng,2020-03-01,2020-03-02,5,5,5,6576316.414754387,4468986.258989382,287636,20200301,20200302,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20984,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-01,2020-03-11,1,1,1,156902.04400830218,156859.189373271,853348,20200301,20200311,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,1.0,0,0,0,1,0,0,0,0,0
20985,ZA4,Free State,ZA7,Gauteng,2020-03-01,2020-03-02,21,21,21,5924050.710086266,4187289.561891284,884266,20200301,20200302,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20986,ZA4,Free State,ZA5,KwaZulu-Natal,2020-03-01,2020-03-01,77,77,77,45363278.54677288,22712179.686270565,1198115,20200301,20200301,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
20987,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-03-01,2020-03-01,66,65,61,141759946.54525924,84217045.01065962,848908,20200301,20200301,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
20988,ZA9,Limpopo,ZA6,North West,2020-03-01,2020-03-01,62,62,62,18705214.54270352,11719747.283999976,881894,20200301,20200301,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
20990,ZA1,Western Cape,,,2020-03-01,2020-03-01,78,73,72,7029231.167649188,833639.6858017492,212059,20200301,20200301,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,,,0,0,0,1,0,0,0,0,0
20991,ZA4,Free State,ZA4,Free State,2020-03-01,2020-03-02,495,495,495,18005521.651148632,6813281.336557957,18381322,20200301,20200302,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20992,ZA9,Limpopo,ZA1,Western Cape,2020-03-01,2020-03-09,1,1,1,1615559.173392622,1615559.173392622,649472,20200301,20200309,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,,0.0,0,0,0,1,0,0,0,0,0
20993,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-01,2020-03-01,453,453,451,283453638.18768394,223128562.7696518,7890577,20200301,20200301,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20994,ZA6,North West,ZA6,North West,2020-03-01,2020-03-01,16202,7614,4964,963517751.733028,175324110.09736884,47072073,20200301,20200301,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
20995,ZA1,Western Cape,ZA7,Gauteng,2020-03-01,2020-03-01,329,329,329,507968557.9422966,415881565.5469284,4148439,20200301,20200301,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
20996,ZA7,Gauteng,ZA4,Free State,2020-03-01,2020-03-02,20,20,20,8209981.332237296,2823586.3951562163,808009,20200301,20200302,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
20998,ZA5,KwaZulu-Natal,,,2020-03-01,2020-03-01,15,14,13,8218843.61404938,856654.7482180006,133310,20200301,20200301,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,,,0,0,0,1,0,0,0,0,0
20999,ZA9,Limpopo,ZA7,Gauteng,2020-03-01,2020-03-20,3,3,3,714637.7988065919,501999.2789289,4799695,20200301,20200320,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,33.0,0,0,0,1,0,0,0,0,0
21000,ZA6,North West,ZA3,Nothern Cape,2020-03-01,2020-03-05,2,2,2,383640.1472806514,383603.3923821506,649116,20200301,20200305,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
21001,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-01,2020-03-03,1,1,1,441087.1577512316,396852.7701924258,133231,20200301,20200303,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
21002,ZA6,North West,ZA7,Gauteng,2020-03-01,2020-03-16,1,1,1,148030.7022106122,148022.91319756015,1290310,20200301,20200316,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,7.0,0,0,0,1,0,0,0,0,0
21003,ZA9,Limpopo,ZA8,Mpumalanga,2020-03-01,2020-03-01,153,153,151,44634494.83687098,18650186.76819801,1504104,20200301,20200301,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
21004,ZA7,Gauteng,ZA3,Nothern Cape,2020-03-01,2020-03-01,24,24,24,21458436.57572896,13286258.797601951,556143,20200301,20200301,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
21005,ZA7,Gauteng,ZA7,Gauteng,2020-03-01,2020-03-01,228297,98649,61187,10842060063.831385,2431179815.827136,602844941,20200301,20200301,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
21006,ZA7,Gauteng,ZA2,Eastern Cape,2020-03-01,2020-03-01,50,49,49,64075377.82573445,44007514.45745717,960593,20200301,20200301,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
21007,ZA4,Free State,ZA6,North West,2020-03-01,2020-03-01,181,175,171,36147486.004114926,18698290.154995605,1264947,20200301,20200301,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
21008,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-01,2020-03-14,3,3,3,292001.61399737874,283794.5700297355,3339046,20200301,20200314,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,1.0,0,0,0,1,0,0,0,0,0
21009,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-03-01,2020-03-02,7,7,7,2689586.226978684,1535387.619611153,311693,20200301,20200302,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
21010,ZA7,Gauteng,ZA6,North West,2020-03-01,2020-03-02,25,25,25,4092705.724677978,1807086.9305393123,861786,20200301,20200302,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
21011,ZA1,Western Cape,ZA1,Western Cape,2020-03-01,2020-03-02,3440,3439,3439,136706419.85713726,38151172.60171883,119818049,20200301,20200302,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
21012,ZA7,Gauteng,ZA1,Western Cape,2020-03-01,2020-03-01,292,292,292,522323634.0776152,367541010.6308488,3881110,20200301,20200301,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
21013,ZA6,North West,ZA1,Western Cape,2020-03-01,2020-03-01,7,7,7,18590207.556411937,7680496.410537397,206413,20200301,20200301,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
21014,ZA1,Western Cape,ZA7,Gauteng,2020-03-01,2020-03-21,1,1,1,2594161.4024932254,1291276.5469694522,1734551,20200301,20200321,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,16.0,0,0,0,1,0,0,0,0,0
21015,ZA4,Free State,ZA6,North West,2020-03-01,2020-03-02,9,9,9,1560077.034031066,1128326.5994601075,417293,20200301,20200302,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
21016,ZA7,Gauteng,ZA7,Gauteng,2020-03-01,2020-03-06,4,4,4,154119.72036378525,115966.439812077,1621859,20200301,20200306,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
21017,ZA2,Eastern Cape,ZA4,Free State,2020-03-01,2020-03-01,36,36,36,24145067.025334656,14045145.99069409,612676,20200301,20200301,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
21018,ZA8,Mpumalanga,ZA9,Limpopo,2020-03-01,2020-03-02,13,13,13,4815329.120344556,1745282.3243776227,436225,20200301,20200302,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
21019,ZA6,North West,ZA4,Free State,2020-03-01,2020-03-01,204,195,190,45587590.49731309,21829083.903745152,1660963,20200301,20200301,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
21020,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-01,2020-03-01,97,97,97,77141600.72290415,45400411.00336839,1626570,20200301,20200301,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
21021,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-01,2020-03-20,2,2,2,415521.71301330393,233438.15607727232,3206627,20200301,20200320,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,33.0,0,0,0,1,0,0,0,0,0
21022,ZA6,North West,ZA7,Gauteng,2020-03-01,2020-03-01,1762,1749,1731,362054046.1586004,176887443.28001487,13057969,20200301,20200301,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
21023,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-01,2020-03-02,5,5,5,5135994.083937518,2234154.667849564,262366,20200301,20200302,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
21024,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-01,2020-03-15,1,1,1,114319.1388574624,114312.42066788222,1148412,20200301,20200315,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,1.0,0,0,0,1,0,0,0,0,0
21025,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-03-01,2020-03-07,1,1,1,1165599.3013674608,1165599.3013674608,539190,20200301,20200307,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,0.0,0,0,0,1,0,0,0,0,0
21026,ZA7,Gauteng,ZA7,Gauteng,2020-03-01,2020-03-19,1,1,1,127923.3145411665,661.2711968096238,1565617,20200301,20200319,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,15.0,0,0,0,1,0,0,0,0,0
21027,ZA1,Western Cape,ZA7,Gauteng,2020-03-01,2020-03-02,19,19,19,30617262.0018608,23482446.97358533,774082,20200301,20200302,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
21028,ZA8,Mpumalanga,ZA9,Limpopo,2020-03-01,2020-03-18,1,1,1,145950.34950249697,145949.73452003606,1459731,20200301,20200318,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,0.0,0,0,0,1,0,0,0,0,0
21029,ZA4,Free State,ZA7,Gauteng,2020-03-01,2020-03-07,2,2,2,493891.95226324594,493035.1480244068,968171,20200301,20200307,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,1.0,0,0,0,1,0,0,0,0,0
21030,ZA1,Western Cape,ZA3,Nothern Cape,2020-03-01,2020-03-01,39,39,39,45134008.00382024,20626580.59180821,751936,20200301,20200301,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
21031,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-03-01,2020-03-01,4,4,4,5801127.997313585,3256023.8106218707,135656,20200301,20200301,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
21032,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-01,2020-03-10,1,1,1,118686.21156039892,118113.77951971046,741299,20200301,20200310,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
21033,ZA9,Limpopo,ZA1,Western Cape,2020-03-01,2020-03-01,5,5,5,11525299.870373614,7589103.404070797,93783,20200301,20200301,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
21034,ZA1,Western Cape,ZA8,Mpumalanga,2020-03-01,2020-03-01,12,12,12,21210614.19012692,16072562.457704805,139577,20200301,20200301,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
21035,ZA9,Limpopo,ZA7,Gauteng,2020-03-01,2020-03-21,2,2,2,671716.1650691055,614893.2923298891,3380099,20200301,20200321,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,16.0,0,0,0,1,0,0,0,0,0
21036,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-01,2020-03-16,1,1,1,351279.72785090766,351279.72785090766,1278490,20200301,20200316,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,7.0,0,0,0,1,0,0,0,0,0
21037,ZA9,Limpopo,ZA1,Western Cape,2020-03-01,2020-03-06,1,1,1,2907874.2814318324,1591802.5097930538,479477,20200301,20200306,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
21038,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-01,2020-03-05,1,1,1,709523.2243041496,660180.2642589936,298792,20200301,20200305,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
21039,ZA7,Gauteng,ZA4,Free State,2020-03-01,2020-03-13,1,1,1,426101.2394470945,426101.2394470945,1029045,20200301,20200313,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,0.0,0,0,0,1,0,0,0,0,0
21040,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-01,2020-03-16,1,1,1,47393.45412241167,3833.576155179681,1295244,20200301,20200316,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,0.0,0,0,0,1,0,0,0,0,0
21041,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-01,2020-03-06,2,2,2,311941.9758210312,311520.2895763252,767248,20200301,20200306,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
21042,ZA1,Western Cape,ZA2,Eastern Cape,2020-03-01,2020-03-02,5,5,5,3004923.577792226,2539779.111576852,163256,20200301,20200302,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
21043,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-03-01,2020-03-01,3,3,3,4845203.775785532,1999219.2902947832,72485,20200301,20200301,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
21044,ZA4,Free State,ZA9,Limpopo,2020-03-01,2020-03-01,5,5,5,2040857.5631539128,2040148.8503804544,105931,20200301,20200301,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
21045,ZA7,Gauteng,ZA9,Limpopo,2020-03-01,2020-03-19,2,2,2,883362.1665714973,269820.04276209103,3072024,20200301,20200319,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,0.0,0,0,0,1,0,0,0,0,0
21046,ZA1,Western Cape,ZA1,Western Cape,2020-03-01,2020-03-03,7,7,7,6855465.269694514,450850.87243538495,1192213,20200301,20200303,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
21047,ZA8,Mpumalanga,ZA1,Western Cape,2020-03-01,2020-03-02,1,1,1,2618888.700973672,1284516.886720311,24328,20200301,20200302,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
21048,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-01,2020-03-02,20,20,20,6176867.932739675,3587857.81766666,614418,20200301,20200302,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
21049,ZA9,Limpopo,ZA9,Limpopo,2020-03-01,2020-03-21,2,2,2,92860.79402313854,92860.79402313854,3450777,20200301,20200321,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,0.0,0,0,0,1,0,0,0,0,0
