,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
105368,ZA3,Nothern Cape,ZA1,Western Cape,2020-12-14,2020-12-15,13,13,13,21237686.251157064,7956571.71440729,672700,20201214,20201215,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,27.0,2786.0,1,1,1,0,1,0,0,0,0
105369,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-12-14,2020-12-15,10,10,10,10093961.241561672,3519783.71331832,494220,20201214,20201215,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,44.0,1152.0,1,1,1,0,1,0,0,0,0
105370,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-14,2020-12-15,24,24,24,24110665.312393628,7675163.417999581,1098107,20201214,20201215,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1703.0,1956.0,1,1,1,0,1,0,0,0,0
105371,ZA7,Gauteng,ZA4,Free State,2020-12-14,2020-12-18,1,1,1,124802.57447830791,124562.29393488423,325087,20201214,20201218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,756.0,72.0,1,1,1,0,1,0,0,0,0
105372,ZA7,Gauteng,ZA4,Free State,2020-12-14,2020-12-26,4,4,4,3279215.122332323,1039517.017827002,4206641,20201214,20201226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,756.0,104.0,1,1,1,0,1,0,0,0,0
105373,ZA4,Free State,ZA7,Gauteng,2020-12-14,2020-12-14,393,388,366,94026258.93725006,34357683.755558565,2415652,20201214,20201214,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,28.0,756.0,1,1,1,0,1,0,0,0,0
105375,ZA1,Western Cape,ZA3,Nothern Cape,2020-12-14,2020-12-29,1,1,1,611915.3269935417,611915.3269935417,1355884,20201214,20201229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1703.0,54.0,1,1,1,0,1,0,0,0,0
105376,ZA1,Western Cape,ZA9,Limpopo,2020-12-14,2020-12-29,1,1,1,3411582.125477167,1600842.4816086737,1299840,20201214,20201229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,1703.0,460.0,1,1,1,0,1,0,0,0,0
105377,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-14,2020-12-15,94,93,93,33106343.02809317,13529216.030389177,4288498,20201214,20201215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,756.0,67.0,1,1,1,0,1,0,0,0,0
105378,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-14,2020-12-14,32719,15350,11127,2481628233.1884284,390130377.7372006,124445050,20201214,20201214,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1552.0,1552.0,1,1,1,0,1,0,0,0,0
105379,ZA2,Eastern Cape,ZA4,Free State,2020-12-14,2020-12-15,19,19,19,11828278.748926807,5988384.375048152,1018542,20201214,20201215,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,982.0,67.0,1,1,1,0,1,0,0,0,0
105381,ZA9,Limpopo,ZA7,Gauteng,2020-12-14,2020-12-14,164,164,164,78157279.37877178,35942002.86015909,2225864,20201214,20201214,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,45.0,756.0,1,1,1,0,1,0,0,0,0
105382,ZA9,Limpopo,ZA7,Gauteng,2020-12-14,2020-12-20,1,1,1,445078.9795735469,136277.51459392655,543913,20201214,20201220,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,45.0,1946.0,1,1,1,0,1,0,0,0,0
105383,ZA1,Western Cape,,,2020-12-14,2020-12-14,35,35,34,3076115.052472405,466388.1364415213,148665,20201214,20201214,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1703.0,,1,1,1,0,1,0,0,0,0
105384,ZA4,Free State,ZA4,Free State,2020-12-14,2020-12-15,1559,1559,1559,69586253.78015245,18248481.288899235,72302707,20201214,20201215,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,28.0,67.0,1,1,1,0,1,0,0,0,0
105385,ZA4,Free State,ZA6,North West,2020-12-14,2020-12-14,118,114,109,26747499.61499819,8701761.564941552,789687,20201214,20201214,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,28.0,26.0,1,1,1,0,1,0,0,0,0
105386,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-12-14,2020-12-14,39,39,39,27925714.875947088,12346272.254723798,776420,20201214,20201214,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,44.0,1552.0,1,1,1,0,1,0,0,0,0
105387,ZA9,Limpopo,ZA7,Gauteng,2020-12-14,2020-12-15,32,32,32,20212182.47434095,8584075.088944744,1596835,20201214,20201215,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,45.0,1278.0,1,1,1,0,1,0,0,0,0
105388,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-14,2020-12-14,52,52,52,48882593.857309975,20762435.777514096,743383,20201214,20201214,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1703.0,982.0,1,1,1,0,1,0,0,0,0
105389,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-14,2020-12-19,9,9,9,4928946.044474239,3150413.967028105,3952754,20201214,20201219,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1552.0,2913.0,1,1,1,0,1,0,0,0,0
105390,ZA4,Free State,ZA3,Nothern Cape,2020-12-14,2020-12-14,63,60,56,51623969.73302075,11118995.25913312,553709,20201214,20201214,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,28.0,27.0,1,1,1,0,1,0,0,0,0
105391,ZA6,North West,ZA4,Free State,2020-12-14,2020-12-14,114,109,104,35214535.84495647,9806401.835048432,721290,20201214,20201214,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,26.0,28.0,1,1,1,0,1,0,0,0,0
105392,ZA3,Nothern Cape,ZA7,Gauteng,2020-12-14,2020-12-14,7,7,7,7256851.607938886,3112434.05300434,141968,20201214,20201214,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,27.0,756.0,1,1,1,0,1,0,0,0,0
105393,ZA9,Limpopo,ZA9,Limpopo,2020-12-14,2020-12-14,10827,5004,3485,769006767.5652009,129981890.84590054,44048303,20201214,20201214,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,45.0,45.0,1,1,1,0,1,0,0,0,0
105394,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-12-14,2020-12-18,2,2,2,1515433.4712704103,909905.2435883658,721038,20201214,20201218,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,982.0,2440.0,1,1,1,0,1,0,0,0,0
105395,ZA7,Gauteng,ZA4,Free State,2020-12-14,2020-12-14,480,472,457,228675574.70253944,68367623.63180923,4024344,20201214,20201214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,756.0,28.0,1,1,1,0,1,0,0,0,0
105396,ZA4,Free State,ZA3,Nothern Cape,2020-12-14,2020-12-20,1,1,1,369462.62984796887,147410.67617697656,578240,20201214,20201220,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,28.0,59.0,1,1,1,0,1,0,0,0,0
105397,ZA4,Free State,ZA1,Western Cape,2020-12-14,2020-12-15,11,11,11,22193329.797349487,9551042.901519896,815325,20201214,20201215,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,28.0,2786.0,1,1,1,0,1,0,0,0,0
105398,ZA7,Gauteng,ZA9,Limpopo,2020-12-14,2020-12-19,4,4,4,2405425.7055444457,1095220.2902703648,1762425,20201214,20201219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,756.0,256.0,1,1,1,0,1,0,0,0,0
105399,ZA1,Western Cape,ZA1,Western Cape,2020-12-14,2020-12-15,7216,7209,7207,426421024.7925112,109130388.00807318,331416717,20201214,20201215,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1703.0,2786.0,1,1,1,0,1,0,0,0,0
105400,ZA7,Gauteng,ZA7,Gauteng,2020-12-14,2020-12-15,14893,14891,14890,546639739.4199648,180691308.1365817,674149481,20201214,20201215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,756.0,1278.0,1,1,1,0,1,0,0,0,0
105401,ZA1,Western Cape,ZA7,Gauteng,2020-12-14,2020-12-14,53,53,53,119297096.39346932,67051855.84553774,785155,20201214,20201214,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1703.0,756.0,1,1,1,0,1,0,0,0,0
105402,ZA7,Gauteng,ZA6,North West,2020-12-14,2020-12-15,106,106,106,22454022.769165028,8844609.445505165,4703399,20201214,20201215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,756.0,152.0,1,1,1,0,1,0,0,0,0
105403,ZA7,Gauteng,ZA7,Gauteng,2020-12-14,2020-12-14,116806,55519,40510,6460200053.746403,1295639202.0012274,382513411,20201214,20201214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,756.0,756.0,1,1,1,0,1,0,0,0,0
105404,ZA4,Free State,ZA5,KwaZulu-Natal,2020-12-14,2020-12-14,57,56,56,67956885.88424231,17189631.15982205,794384,20201214,20201214,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,28.0,1552.0,1,1,1,0,1,0,0,0,0
105405,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-14,2020-12-14,14998,6759,4740,1072252642.0929585,174883967.46730292,52698955,20201214,20201214,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,44.0,44.0,1,1,1,0,1,0,0,0,0
105406,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-14,2020-12-16,16,16,16,4560985.331950183,664593.1662631279,2539888,20201214,20201216,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1552.0,2743.0,1,1,1,0,1,0,0,0,0
105407,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-14,2020-12-14,135,135,135,140362491.77121764,71323929.10491394,2816480,20201214,20201214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,756.0,1552.0,1,1,1,0,1,0,0,0,0
105408,ZA5,KwaZulu-Natal,ZA4,Free State,2020-12-14,2020-12-14,54,53,53,58805499.34272988,15609255.347825132,727233,20201214,20201214,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1552.0,28.0,1,1,1,0,1,0,0,0,0
105409,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-12-14,2020-12-15,9,9,9,20793629.48975984,11256712.10807734,450039,20201214,20201215,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1552.0,2786.0,1,1,1,0,1,0,0,0,0
105410,ZA3,Nothern Cape,ZA4,Free State,2020-12-14,2020-12-14,51,48,46,24158098.577219173,6337128.823140109,511251,20201214,20201214,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,27.0,28.0,1,1,1,0,1,0,0,0,0
105411,ZA9,Limpopo,ZA9,Limpopo,2020-12-14,2020-12-16,3,3,3,313255.2918915565,156602.350341939,456333,20201214,20201216,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,45.0,155.0,1,1,1,0,1,0,0,0,0
105412,ZA7,Gauteng,ZA4,Free State,2020-12-14,2020-12-15,70,70,70,20905151.878712915,9360878.022871668,3116495,20201214,20201215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,756.0,67.0,1,1,1,0,1,0,0,0,0
105413,ZA7,Gauteng,ZA1,Western Cape,2020-12-14,2020-12-25,1,1,1,1286784.7609329058,1283123.5923753467,922170,20201214,20201225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,756.0,3576.0,1,1,1,0,1,0,0,0,0
105414,ZA1,Western Cape,ZA8,Mpumalanga,2020-12-14,2020-12-15,6,6,6,17395336.392410826,8063165.715290088,287838,20201214,20201215,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1703.0,67.0,1,1,1,0,1,0,0,0,0
105415,ZA8,Mpumalanga,ZA4,Free State,2020-12-14,2020-12-14,16,16,16,7871267.51932065,3040256.6814858294,146105,20201214,20201214,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,44.0,28.0,1,1,1,0,1,0,0,0,0
105416,ZA7,Gauteng,ZA9,Limpopo,2020-12-14,2020-12-14,142,142,142,70391498.7541748,32652932.18972536,2028534,20201214,20201214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,756.0,45.0,1,1,1,0,1,0,0,0,0
105417,ZA7,Gauteng,ZA7,Gauteng,2020-12-14,2020-12-22,1,1,1,247457.888203133,103081.93841514336,674059,20201214,20201222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,756.0,1760.0,1,1,1,0,1,0,0,0,0
105418,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-14,2020-12-15,4347,4343,4343,224928806.34577817,57932252.00848305,202150362,20201214,20201215,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1552.0,1152.0,1,1,1,0,1,0,0,0,0
105419,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-14,2020-12-14,3930,1879,1282,414539347.7618024,54192627.12783928,17065468,20201214,20201214,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,27.0,27.0,1,1,1,0,1,0,0,0,0
105420,ZA9,Limpopo,ZA6,North West,2020-12-14,2020-12-14,18,18,18,6700064.549445018,1983807.008530423,129465,20201214,20201214,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,45.0,26.0,1,1,1,0,1,0,0,0,0
