,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
87278,ZA4,Free State,ZA6,North West,2020-10-20,2020-10-20,155,153,147,33240197.65078193,11127515.370832635,1446289,20201020,20201020,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,219.0,142.0,1,1,1,0,1,0,0,0,0
87279,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-20,2020-10-20,32,32,32,24836764.072277028,8312047.213859692,514587,20201020,20201020,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,92.0,219.0,1,1,1,0,1,0,0,0,0
87280,ZA4,Free State,ZA5,KwaZulu-Natal,2020-10-20,2020-10-22,1,1,1,930999.7050818714,316248.54775806656,229725,20201020,20201022,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,219.0,155.0,1,1,1,0,1,0,0,0,0
87281,ZA7,Gauteng,ZA6,North West,2020-10-20,2020-10-20,644,632,623,131184159.01879376,51412966.642193176,6268403,20201020,20201020,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,175.0,142.0,1,1,1,0,1,0,0,0,0
87282,ZA7,Gauteng,ZA6,North West,2020-10-20,2020-10-21,26,26,26,7689855.566227933,1848551.127091449,953230,20201020,20201021,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,175.0,196.0,1,1,1,0,1,0,0,0,0
87283,ZA9,Limpopo,ZA7,Gauteng,2020-10-20,2020-10-20,120,120,120,85261972.26078412,28740670.51199958,2147785,20201020,20201020,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,29.0,175.0,1,1,1,0,1,0,0,0,0
87284,ZA1,Western Cape,ZA3,Nothern Cape,2020-10-20,2020-10-25,1,1,1,412936.0316593824,412936.0316593824,480154,20201020,20201025,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,133.0,18.0,1,1,1,0,1,0,0,0,0
87285,ZA4,Free State,ZA8,Mpumalanga,2020-10-20,2020-10-20,14,14,14,4764139.48625738,1998766.4741648692,105341,20201020,20201020,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,219.0,69.0,1,1,1,0,1,0,0,0,0
87286,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-20,2020-10-21,1362,1362,1362,33171759.92765364,9799679.788291749,61637302,20201020,20201021,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,124.0,320.0,1,1,1,0,1,0,0,0,0
87287,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-20,2020-10-20,39,39,39,46409831.4497529,18699995.106900103,900488,20201020,20201020,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,133.0,124.0,1,1,1,0,1,0,0,0,0
87288,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-20,2020-10-21,10,10,10,2769049.605558288,1221764.712443672,498395,20201020,20201021,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,29.0,124.0,1,1,1,0,1,0,0,0,0
87289,ZA3,Nothern Cape,ZA7,Gauteng,2020-10-20,2020-10-20,8,8,8,16111235.179031411,4790629.264730129,237219,20201020,20201020,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,67.0,175.0,1,1,1,0,1,0,0,0,0
87290,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-20,2020-10-21,6,6,6,5688052.156491449,3111800.0445441687,291260,20201020,20201021,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,92.0,339.0,1,1,1,0,1,0,0,0,0
87291,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-20,2020-10-23,6,6,6,2171027.943146965,449748.85577087,1392796,20201020,20201023,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,92.0,168.0,1,1,1,0,1,0,0,0,0
87292,ZA6,North West,ZA6,North West,2020-10-20,2020-10-20,13879,6563,4355,731942663.6699209,154832920.175132,64718290,20201020,20201020,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,142.0,142.0,1,1,1,0,1,0,0,0,0
87293,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-10-20,2020-10-20,19,19,19,7280086.005311709,3386026.808688445,342095,20201020,20201020,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,92.0,69.0,1,1,1,0,1,0,0,0,0
87294,ZA6,North West,ZA6,North West,2020-10-20,2020-10-26,1,1,1,435321.860460535,165470.07931809835,541203,20201020,20201026,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,142.0,21.0,1,1,1,0,1,0,0,0,0
87295,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-10-20,2020-10-21,4,4,4,3380312.903590479,1250652.9644802837,219727,20201020,20201021,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,92.0,124.0,1,1,1,0,1,0,0,0,0
87296,ZA9,Limpopo,ZA9,Limpopo,2020-10-20,2020-10-21,1066,1066,1066,37208705.55362025,9224482.51815922,47487933,20201020,20201021,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,29.0,78.0,1,1,1,0,1,0,0,0,0
87297,ZA7,Gauteng,ZA9,Limpopo,2020-10-20,2020-10-20,169,169,168,105603086.41336565,39018132.38585338,3122082,20201020,20201020,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,175.0,29.0,1,1,1,0,1,0,0,0,0
87298,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-20,2020-10-21,3,3,3,4340584.14314512,1813274.8020948048,200231,20201020,20201021,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,124.0,297.0,1,1,1,0,1,0,0,0,0
87299,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-20,2020-10-27,3,3,3,775892.7213159673,373544.1271822423,1780637,20201020,20201027,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,92.0,105.0,1,1,1,0,1,0,0,0,0
87300,ZA1,Western Cape,ZA7,Gauteng,2020-10-20,2020-10-28,2,2,2,3572393.607445653,2287935.127413197,1337739,20201020,20201028,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,133.0,274.0,1,1,1,0,1,0,0,0,0
87301,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-20,2020-10-20,463,459,450,134075785.59696344,55912822.64428832,5605388,20201020,20201020,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,69.0,175.0,1,1,1,0,1,0,0,0,0
87302,ZA4,Free State,ZA5,KwaZulu-Natal,2020-10-20,2020-10-20,28,28,28,25676403.64524335,6550304.795156934,443526,20201020,20201020,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,219.0,92.0,1,1,1,0,1,0,0,0,0
87303,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-20,2020-10-21,2680,2680,2679,72408311.63159232,23220793.90481613,117734128,20201020,20201021,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,92.0,119.0,1,1,1,0,1,0,0,0,0
87304,ZA4,Free State,ZA7,Gauteng,2020-10-20,2020-10-20,499,484,462,114254618.8760064,43073789.33281562,4195759,20201020,20201020,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,219.0,175.0,1,1,1,0,1,0,0,0,0
87305,ZA1,Western Cape,ZA3,Nothern Cape,2020-10-20,2020-10-20,25,25,25,40988651.91785666,10449363.364971086,561557,20201020,20201020,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,133.0,67.0,1,1,1,0,1,0,0,0,0
87306,ZA7,Gauteng,ZA7,Gauteng,2020-10-20,2020-10-20,160378,75761,50649,7022750495.046863,1813350734.3182447,694462747,20201020,20201020,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,175.0,175.0,1,1,1,0,1,0,0,0,0
87307,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-20,2020-10-28,3,3,3,572813.7473581771,300823.76107733365,1999428,20201020,20201028,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,92.0,177.0,1,1,1,0,1,0,0,0,0
87308,ZA4,Free State,ZA7,Gauteng,2020-10-20,2020-10-21,19,19,19,5496730.065089903,2341152.543418811,793852,20201020,20201021,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,219.0,339.0,1,1,1,0,1,0,0,0,0
87309,ZA9,Limpopo,ZA6,North West,2020-10-20,2020-10-20,22,22,22,4761762.379906513,2088887.2301699533,234551,20201020,20201020,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,29.0,142.0,1,1,1,0,1,0,0,0,0
87310,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-10-20,2020-10-20,34,34,34,19337558.419146743,6881444.295635592,526534,20201020,20201020,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,69.0,92.0,1,1,1,0,1,0,0,0,0
87311,ZA6,North West,ZA9,Limpopo,2020-10-20,2020-10-20,30,30,30,9348184.425459707,3754173.7533027935,418708,20201020,20201020,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,142.0,29.0,1,1,1,0,1,0,0,0,0
87312,ZA7,Gauteng,ZA4,Free State,2020-10-20,2020-10-20,491,480,459,122823113.90887974,41920691.48127129,4426870,20201020,20201020,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,175.0,219.0,1,1,1,0,1,0,0,0,0
87313,ZA6,North West,ZA4,Free State,2020-10-20,2020-10-20,140,138,136,28292296.677117605,10124947.93946678,1185696,20201020,20201020,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,142.0,219.0,1,1,1,0,1,0,0,0,0
87314,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-20,2020-10-22,7,7,7,4350753.804576824,548686.5288347073,1042946,20201020,20201022,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,92.0,155.0,1,1,1,0,1,0,0,0,0
87315,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-20,2020-10-28,1,1,1,266386.9807128152,130089.4387390872,710896,20201020,20201028,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,69.0,274.0,1,1,1,0,1,0,0,0,0
