,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
104504,ZA6,North West,ZA4,Free State,2020-12-12,2020-12-12,82,80,80,18218742.449832924,6984774.944524455,833107,20201212,20201212,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,124.0,102.0,1,1,1,0,1,0,0,0,0
104505,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-12,2020-12-14,4,4,4,1158324.1539005365,576886.708065269,623499,20201212,20201214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1340.0,44.0,1,1,1,0,1,0,0,0,0
104506,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-12,2020-12-13,55,55,55,23808375.447044414,7375984.66545269,2844206,20201212,20201213,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,111.0,1118.0,1,1,1,0,1,0,0,0,0
104507,ZA2,Eastern Cape,ZA4,Free State,2020-12-12,2020-12-16,1,1,1,1054386.2057136183,189194.60242169336,335073,20201212,20201216,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1877.0,88.0,1,1,1,0,1,0,0,0,0
104508,ZA6,North West,ZA6,North West,2020-12-12,2020-12-12,4838,2874,2476,339833765.72879905,82139200.76458777,39051039,20201212,20201212,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,124.0,124.0,1,1,1,0,1,0,0,0,0
104509,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-12,2020-12-13,1083,1083,1083,70261313.3673649,28193460.14123208,59748860,20201212,20201213,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1877.0,1821.0,1,1,1,0,1,0,0,0,0
104510,ZA3,Nothern Cape,ZA7,Gauteng,2020-12-12,2020-12-13,5,5,5,4536900.685557293,2898884.6990076327,277509,20201212,20201213,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,57.0,1118.0,1,1,1,0,1,0,0,0,0
104511,ZA6,North West,ZA3,Nothern Cape,2020-12-12,2020-12-15,1,1,1,49497.97958037999,24499.78979444284,237682,20201212,20201215,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,124.0,36.0,1,1,1,0,1,0,0,0,0
104512,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-12,2020-12-12,1697,995,831,167990822.8561666,32095655.769659363,17242532,20201212,20201212,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,57.0,57.0,1,1,1,0,1,0,0,0,0
104513,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-12-12,2020-12-12,22,22,22,16421700.900709106,6228274.140332327,518095,20201212,20201212,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1614.0,1877.0,1,1,1,0,1,0,0,0,0
104514,ZA6,North West,ZA3,Nothern Cape,2020-12-12,2020-12-12,16,16,16,12542619.75477924,6158453.954527365,453619,20201212,20201212,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,124.0,57.0,1,1,1,0,1,0,0,0,0
104515,ZA8,Mpumalanga,ZA6,North West,2020-12-12,2020-12-12,10,10,10,4917268.637269894,2546430.755773335,213204,20201212,20201212,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,111.0,124.0,1,1,1,0,1,0,0,0,0
104516,ZA4,Free State,ZA5,KwaZulu-Natal,2020-12-12,2020-12-12,44,44,44,44537274.68460523,13339811.5128659,1230986,20201212,20201212,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,102.0,1614.0,1,1,1,0,1,0,0,0,0
104517,ZA1,Western Cape,ZA3,Nothern Cape,2020-12-12,2020-12-14,3,3,3,4676324.564977839,2040871.985771464,492130,20201212,20201214,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2553.0,27.0,1,1,1,0,1,0,0,0,0
104518,ZA7,Gauteng,ZA7,Gauteng,2020-12-12,2020-12-12,57470,34045,28992,2819452831.9213405,752558723.1086966,444903765,20201212,20201212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1340.0,1340.0,1,1,1,0,1,0,0,0,0
104519,ZA1,Western Cape,,,2020-12-12,2020-12-12,31,31,31,3110753.231423936,1678897.884188827,303813,20201212,20201212,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,2553.0,,1,1,1,0,1,0,0,0,0
104521,ZA7,Gauteng,ZA2,Eastern Cape,2020-12-12,2020-12-14,8,8,8,13857259.400721,6620144.233401248,1239010,20201212,20201214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1340.0,982.0,1,1,1,0,1,0,0,0,0
104523,ZA5,KwaZulu-Natal,,,2020-12-12,2020-12-12,17,17,17,3912753.3763476033,1039075.9656007696,327221,20201212,20201212,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1614.0,,1,1,1,0,1,0,0,0,0
104524,ZA9,Limpopo,ZA7,Gauteng,2020-12-12,2020-12-25,3,3,3,790667.9374488494,671994.0176508421,3285722,20201212,20201225,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,104.0,3593.0,1,1,1,0,1,0,0,0,0
104525,ZA7,Gauteng,ZA2,Eastern Cape,2020-12-12,2020-12-13,29,29,29,36176380.56344659,23946935.66287986,2522487,20201212,20201213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1340.0,1821.0,1,1,1,0,1,0,0,0,0
104526,ZA7,Gauteng,ZA7,Gauteng,2020-12-12,2020-12-24,2,2,2,190665.57825276657,52269.09203361512,2070903,20201212,20201224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1340.0,3130.0,1,1,1,0,1,0,0,0,0
104527,ZA6,North West,ZA7,Gauteng,2020-12-12,2020-12-22,1,1,1,209315.6839909848,104635.1654003259,842059,20201212,20201222,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,124.0,1760.0,1,1,1,0,1,0,0,0,0
104528,ZA7,Gauteng,ZA9,Limpopo,2020-12-12,2020-12-14,4,4,4,1311147.192923678,769077.6454755259,555189,20201212,20201214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1340.0,45.0,1,1,1,0,1,0,0,0,0
104529,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-12,2020-12-19,5,5,5,2057124.8460327236,854764.3404619955,3047362,20201212,20201219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1340.0,196.0,1,1,1,0,1,0,0,0,0
104530,ZA1,Western Cape,ZA1,Western Cape,2020-12-12,2020-12-14,33,33,33,27708886.754418045,5625840.465374381,4976528,20201212,20201214,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2553.0,1703.0,1,1,1,0,1,0,0,0,0
104531,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-12,2020-12-14,3,3,3,2027679.3332037872,1474766.2929708976,437825,20201212,20201214,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1614.0,756.0,1,1,1,0,1,0,0,0,0
104532,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-12,2020-12-14,4,4,4,3940143.921765987,2118966.689905369,616092,20201212,20201214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1340.0,1552.0,1,1,1,0,1,0,0,0,0
104533,ZA7,Gauteng,ZA3,Nothern Cape,2020-12-12,2020-12-13,15,15,15,22776249.88429314,10627581.079607569,1136126,20201212,20201213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1340.0,39.0,1,1,1,0,1,0,0,0,0
104534,ZA9,Limpopo,ZA9,Limpopo,2020-12-12,2020-12-13,892,891,891,47762177.42081819,19134501.911668062,48010224,20201212,20201213,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,104.0,91.0,1,1,1,0,1,0,0,0,0
104535,ZA7,Gauteng,ZA2,Eastern Cape,2020-12-12,2020-12-12,57,57,57,86054633.28237918,49004069.95726621,2415425,20201212,20201212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1340.0,1877.0,1,1,1,0,1,0,0,0,0
104536,ZA4,Free State,ZA5,KwaZulu-Natal,2020-12-12,2020-12-13,16,16,16,16515457.199402226,5178829.713922915,1172599,20201212,20201213,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,102.0,2006.0,1,1,1,0,1,0,0,0,0
104537,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-12,2020-12-28,1,1,1,222907.1111471165,106910.24137345924,1378881,20201212,20201228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1614.0,2293.0,1,1,1,0,1,0,0,0,0
104538,ZA6,North West,ZA7,Gauteng,2020-12-12,2020-12-24,1,1,1,343400.2193678473,343135.3185987228,1015229,20201212,20201224,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,124.0,3130.0,1,1,1,0,1,0,0,0,0
104539,ZA7,Gauteng,ZA4,Free State,2020-12-12,2020-12-27,1,1,1,88405.19656885366,88405.19656885366,1314934,20201212,20201227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1340.0,86.0,1,1,1,0,1,0,0,0,0
104540,ZA7,Gauteng,ZA1,Western Cape,2020-12-12,2020-12-23,3,3,3,5176830.293034226,3458251.0232143016,2889004,20201212,20201223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1340.0,3914.0,1,1,1,0,1,0,0,0,0
104541,ZA7,Gauteng,ZA3,Nothern Cape,2020-12-12,2020-12-14,1,1,1,1404756.427424661,437644.6133037602,153734,20201212,20201214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1340.0,27.0,1,1,1,0,1,0,0,0,0
104542,ZA1,Western Cape,ZA3,Nothern Cape,2020-12-12,2020-12-12,12,12,12,18017007.13901109,5244690.47660484,379618,20201212,20201212,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2553.0,57.0,1,1,1,0,1,0,0,0,0
104543,ZA6,North West,ZA5,KwaZulu-Natal,2020-12-12,2020-12-13,3,3,3,2860567.409577082,1661644.0079847383,229529,20201212,20201213,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,124.0,2006.0,1,1,1,0,1,0,0,0,0
104544,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-12,2020-12-13,2371,2371,2371,101520690.8381992,35189961.26960784,129383197,20201212,20201213,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1614.0,2006.0,1,1,1,0,1,0,0,0,0
104545,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-12,2020-12-12,356,355,353,125473944.63554595,59879623.92340252,6740185,20201212,20201212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1340.0,111.0,1,1,1,0,1,0,0,0,0
104546,ZA6,North West,ZA9,Limpopo,2020-12-12,2020-12-12,15,15,15,6531903.757218574,3032324.6158286594,357351,20201212,20201212,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,124.0,104.0,1,1,1,0,1,0,0,0,0
104547,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-12-12,2020-12-13,6,6,6,14836087.926209366,7278981.919919358,421064,20201212,20201213,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,2553.0,2006.0,1,1,1,0,1,0,0,0,0
104548,ZA6,North West,ZA7,Gauteng,2020-12-12,2020-12-27,1,1,1,272408.55072279944,136196.50134660915,1286870,20201212,20201227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,124.0,1768.0,1,1,1,0,1,0,0,0,0
