,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
110357,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-29,2020-12-31,22,22,22,10463531.459306063,362990.9883821509,3549935,20201229,20201231,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,851.0,1324.0,1,1,1,0,1,0,0,0,0
110358,ZA8,Mpumalanga,ZA9,Limpopo,2020-12-29,2020-12-29,117,117,113,33491470.81025868,13413182.977749936,2120868,20201229,20201229,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,349.0,460.0,1,1,1,0,1,0,0,0,0
110359,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-29,2020-12-30,36,36,36,39316350.87254541,20709234.89436748,2577357,20201229,20201230,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2836.0,4126.0,1,1,1,0,1,0,0,0,0
110360,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-29,2020-12-29,106,105,105,94840458.27763233,34282969.06328009,2193600,20201229,20201229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2263.0,851.0,1,1,1,0,1,0,0,0,0
110361,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-29,2020-12-30,28,28,28,15699640.277408116,3966069.06715676,1827305,20201229,20201230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2383.0,648.0,1,1,1,0,1,0,0,0,0
110362,ZA4,Free State,ZA7,Gauteng,2020-12-29,2020-12-29,453,442,424,177406589.52450514,59979262.25192362,6112513,20201229,20201229,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,100.0,2383.0,1,1,1,0,1,0,0,0,0
110363,ZA7,Gauteng,ZA7,Gauteng,2020-12-29,2020-12-29,67141,35206,25093,2923964966.878757,750820141.695953,394347303,20201229,20201229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2383.0,2383.0,1,1,1,0,1,0,0,0,0
110364,ZA9,Limpopo,ZA7,Gauteng,2020-12-29,2020-12-30,17,17,17,9296700.517052935,4808910.4731451245,840981,20201229,20201230,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,460.0,4126.0,1,1,1,0,1,0,0,0,0
110365,ZA9,Limpopo,ZA9,Limpopo,2020-12-29,2020-12-30,688,687,687,39038714.56109185,8534527.7620538,34875090,20201229,20201230,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,460.0,750.0,1,1,1,0,1,0,0,0,0
110366,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-29,2020-12-30,27,27,27,7496184.629556099,3809393.6345605934,1195512,20201229,20201230,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,349.0,4126.0,1,1,1,0,1,0,0,0,0
110367,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-12-29,2020-12-29,38,38,38,26216875.28429285,10039864.710883228,726618,20201229,20201229,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,851.0,2836.0,1,1,1,0,1,0,0,0,0
110368,ZA9,Limpopo,ZA9,Limpopo,2020-12-29,2020-12-29,8323,4133,3093,689633509.2147833,110311447.2142258,55631301,20201229,20201229,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,460.0,460.0,1,1,1,0,1,0,0,0,0
110369,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-29,2020-12-31,10,10,10,3437566.18787438,456798.2063840061,1645055,20201229,20201231,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,349.0,548.0,1,1,1,0,1,0,0,0,0
110370,ZA1,Western Cape,ZA7,Gauteng,2020-12-29,2020-12-30,11,11,11,28341730.884378225,13420229.784576394,854273,20201229,20201230,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2263.0,4126.0,1,1,1,0,1,0,0,0,0
110371,ZA1,Western Cape,ZA3,Nothern Cape,2020-12-29,2020-12-29,47,47,47,89239488.28723584,26863024.02364506,1576920,20201229,20201229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2263.0,54.0,1,1,1,0,1,0,0,0,0
110372,ZA9,Limpopo,ZA7,Gauteng,2020-12-29,2020-12-29,218,218,217,106613657.20530362,48242399.80058959,4229588,20201229,20201229,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,460.0,2383.0,1,1,1,0,1,0,0,0,0
110373,ZA6,North West,ZA7,Gauteng,2020-12-29,2020-12-29,632,617,585,123651451.87152812,49214428.91295325,6838884,20201229,20201229,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,284.0,2383.0,1,1,1,0,1,0,0,0,0
110374,ZA9,Limpopo,ZA1,Western Cape,2020-12-29,2020-12-30,1,1,1,2583309.193922089,1291439.781139839,17188,20201229,20201230,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,460.0,3989.0,1,1,1,0,1,0,0,0,0
110375,ZA5,KwaZulu-Natal,ZA4,Free State,2020-12-29,2020-12-30,9,9,9,7803829.854578236,2681522.7629908426,557440,20201229,20201230,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2836.0,313.0,1,1,1,0,1,0,0,0,0
110376,ZA4,Free State,ZA7,Gauteng,2020-12-29,2020-12-30,32,32,32,8967280.243843026,2518228.8964840705,1190465,20201229,20201230,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,100.0,4126.0,1,1,1,0,1,0,0,0,0
110377,ZA6,North West,ZA3,Nothern Cape,2020-12-29,2020-12-30,3,3,3,2186728.962506312,1549562.61338963,255403,20201229,20201230,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,284.0,190.0,1,1,1,0,1,0,0,0,0
110378,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-12-29,2020-12-29,9,9,9,18027310.27847104,11952038.041729184,237451,20201229,20201229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,2263.0,2836.0,1,1,1,0,1,0,0,0,0
110379,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-29,2020-12-30,9,9,9,9577686.705772163,3612880.0697696144,544678,20201229,20201230,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2263.0,1273.0,1,1,1,0,1,0,0,0,0
110380,ZA4,Free State,ZA4,Free State,2020-12-29,2020-12-29,8088,4045,2935,655990637.9177022,106743692.8822884,48689849,20201229,20201229,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,100.0,100.0,1,1,1,0,1,0,0,0,0
110381,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-29,2020-12-30,673,673,672,45037532.97778043,10003785.672926228,32230894,20201229,20201230,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,349.0,648.0,1,1,1,0,1,0,0,0,0
110382,ZA6,North West,ZA1,Western Cape,2020-12-29,2020-12-29,4,4,4,6338390.288729068,4677005.624172469,90656,20201229,20201229,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,284.0,2263.0,1,1,1,0,1,0,0,0,0
110383,ZA7,Gauteng,ZA6,North West,2020-12-29,2020-12-29,680,667,661,116419827.80109712,50256439.119040914,9109399,20201229,20201229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2383.0,284.0,1,1,1,0,1,0,0,0,0
110384,ZA7,Gauteng,ZA9,Limpopo,2020-12-29,2020-12-29,149,149,149,66233445.03341535,34546118.32429918,3087591,20201229,20201229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2383.0,460.0,1,1,1,0,1,0,0,0,0
110385,ZA9,Limpopo,ZA6,North West,2020-12-29,2020-12-29,31,30,30,10932514.887851618,4341662.648917376,478995,20201229,20201229,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,460.0,284.0,1,1,1,0,1,0,0,0,0
110386,ZA2,Eastern Cape,ZA4,Free State,2020-12-29,2020-12-30,7,7,7,5160863.601314865,2822957.9048997923,484712,20201229,20201230,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,851.0,313.0,1,1,1,0,1,0,0,0,0
110387,ZA4,Free State,ZA1,Western Cape,2020-12-29,2020-12-29,24,24,24,35758449.50630248,17756151.74550239,760783,20201229,20201229,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,100.0,2263.0,1,1,1,0,1,0,0,0,0
110388,ZA7,Gauteng,ZA1,Western Cape,2020-12-29,2020-12-29,80,80,80,131567170.38167152,97362543.77550668,2105016,20201229,20201229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2383.0,2263.0,1,1,1,0,1,0,0,0,0
110389,ZA6,North West,ZA9,Limpopo,2020-12-29,2020-12-29,30,30,30,9514779.704495404,4413432.199913807,561871,20201229,20201229,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,284.0,460.0,1,1,1,0,1,0,0,0,0
110390,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-12-29,2020-12-29,40,40,39,21673991.52285989,8299418.423690493,579570,20201229,20201229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2836.0,851.0,1,1,1,0,1,0,0,0,0
110391,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-29,2020-12-29,103,103,98,32781326.98616892,10185675.923904745,1552189,20201229,20201229,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,460.0,349.0,1,1,1,0,1,0,0,0,0
110393,ZA2,Eastern Cape,ZA4,Free State,2020-12-29,2020-12-29,46,46,46,54598293.19667399,17135524.27693868,1138553,20201229,20201229,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,851.0,100.0,1,1,1,0,1,0,0,0,0
110394,ZA9,Limpopo,ZA9,Limpopo,2020-12-29,2020-12-31,15,15,15,1546680.4989411698,169427.70727913565,2397655,20201229,20201231,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,460.0,970.0,1,1,1,0,1,0,0,0,0
110396,ZA3,Nothern Cape,ZA6,North West,2020-12-29,2020-12-29,21,21,21,21010673.85490617,4804193.250424605,367930,20201229,20201229,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,54.0,284.0,1,1,1,0,1,0,0,0,0
110397,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-29,2020-12-30,1602,1601,1601,111561532.33411184,26183311.71840956,76741270,20201229,20201230,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2836.0,5847.0,1,1,1,0,1,0,0,0,0
110398,ZA6,North West,ZA4,Free State,2020-12-29,2020-12-30,12,12,12,3766742.292382867,1086885.3330935033,484603,20201229,20201230,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,284.0,313.0,1,1,1,0,1,0,0,0,0
110399,ZA1,Western Cape,ZA4,Free State,2020-12-29,2020-12-29,31,31,31,71193293.95619069,25797394.980478324,1145229,20201229,20201229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,2263.0,100.0,1,1,1,0,1,0,0,0,0
110400,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-29,2020-12-29,330,327,326,118226668.74553747,50766091.718142375,5613342,20201229,20201229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2383.0,349.0,1,1,1,0,1,0,0,0,0
110401,ZA8,Mpumalanga,ZA4,Free State,2020-12-29,2020-12-29,22,22,22,10762798.76577798,4073140.650000316,322918,20201229,20201229,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,349.0,100.0,1,1,1,0,1,0,0,0,0
