,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
55616,ZA6,North West,ZA6,North West,2020-07-16,2020-07-17,841,841,839,26803687.884768248,8055038.859227714,39825646,20200716,20200717,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,666.0,831.0,1,1,3,0,0,0,1,0,0
55617,ZA5,KwaZulu-Natal,ZA4,Free State,2020-07-16,2020-07-16,18,18,18,13954648.962719291,5146356.518282544,257263,20200716,20200716,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2665.0,751.0,1,1,3,0,0,0,1,0,0
55618,ZA7,Gauteng,ZA6,North West,2020-07-16,2020-07-16,466,458,441,100351403.49827842,42172024.01220945,4375618,20200716,20200716,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5181.0,666.0,1,1,3,0,0,0,1,0,0
55619,ZA9,Limpopo,ZA7,Gauteng,2020-07-16,2020-07-16,135,135,135,76944714.50161429,33404263.06983447,2214770,20200716,20200716,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,238.0,5181.0,1,1,3,0,0,0,1,0,0
55620,ZA7,Gauteng,ZA2,Eastern Cape,2020-07-16,2020-07-17,3,3,3,3836515.964616356,2492513.359918858,153688,20200716,20200717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,5181.0,1674.0,1,1,3,0,0,0,1,0,0
55621,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-16,2020-07-16,53,53,53,60714243.61138196,28220445.541207757,1204307,20200716,20200716,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,5181.0,2665.0,1,1,3,0,0,0,1,0,0
55622,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-16,2020-07-31,2,2,2,727758.7902255255,379673.769507588,2579433,20200716,20200731,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1602.0,883.0,1,1,3,0,0,0,1,0,0
55623,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-16,2020-07-16,50,50,50,46352894.15089688,25824358.14661788,1295931,20200716,20200716,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2665.0,5181.0,1,1,3,0,0,0,1,0,0
55624,ZA6,North West,ZA9,Limpopo,2020-07-16,2020-07-16,41,39,39,19021163.89332137,6838690.210355828,551165,20200716,20200716,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,666.0,238.0,1,1,3,0,0,0,1,0,0
55625,ZA5,KwaZulu-Natal,,,2020-07-16,2020-07-16,158,157,147,20035491.375881124,8937334.050540205,3040118,20200716,20200716,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2665.0,,1,1,3,0,0,0,1,0,0
55627,ZA7,Gauteng,ZA7,Gauteng,2020-07-16,2020-07-16,139653,65727,43204,5958354857.224412,1570358337.570817,551825825,20200716,20200716,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5181.0,5181.0,1,1,3,0,0,0,1,0,0
55628,ZA4,Free State,ZA3,Nothern Cape,2020-07-16,2020-07-16,42,40,36,11775065.92694372,3934667.331284036,250310,20200716,20200716,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,751.0,164.0,1,1,3,0,0,0,1,0,0
55629,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-16,2020-07-16,115,113,110,25517517.741178885,9957599.161941906,1124687,20200716,20200716,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,238.0,521.0,1,1,3,0,0,0,1,0,0
55630,ZA7,Gauteng,ZA7,Gauteng,2020-07-16,2020-07-28,1,1,1,195264.6735367109,87754.56328494824,993920,20200716,20200728,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5181.0,2265.0,1,1,3,0,0,0,1,0,0
55631,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-07-16,2020-07-17,7,7,7,7559949.112747744,3275133.9263990847,303494,20200716,20200717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,5181.0,2118.0,1,1,3,0,0,0,1,0,0
55632,ZA6,North West,ZA4,Free State,2020-07-16,2020-07-16,108,104,103,30463482.15540439,10805045.808419695,1018182,20200716,20200716,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,666.0,751.0,1,1,3,0,0,0,1,0,0
55633,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-07-16,2020-07-17,5,5,5,4349944.848618564,1681544.6844488883,272335,20200716,20200717,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2665.0,1674.0,1,1,3,0,0,0,1,0,0
55634,ZA4,Free State,ZA7,Gauteng,2020-07-16,2020-07-17,26,26,26,8801043.879457843,3398780.195876524,1353031,20200716,20200717,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,751.0,5513.0,1,1,3,0,0,0,1,0,0
55635,ZA4,Free State,ZA4,Free State,2020-07-16,2020-07-17,755,755,753,23037465.28972597,10969548.79455338,36302559,20200716,20200717,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,751.0,978.0,1,1,3,0,0,0,1,0,0
55636,ZA7,Gauteng,,,2020-07-16,2020-07-16,7,7,6,5739946.8460600665,4218180.128687296,160116,20200716,20200716,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,5181.0,,1,1,3,0,0,0,1,0,0
55637,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-07-16,2020-07-16,30,30,29,18457114.111444674,7245450.260335025,422453,20200716,20200716,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,521.0,2665.0,1,1,3,0,0,0,1,0,0
55639,ZA9,Limpopo,ZA9,Limpopo,2020-07-16,2020-07-18,3,3,3,1402058.1790533916,1133416.3180072468,401429,20200716,20200718,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,238.0,330.0,1,1,3,0,0,0,1,0,0
55640,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-16,2020-07-25,2,2,2,1180054.172662378,750549.6358369902,1493854,20200716,20200725,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,521.0,3801.0,1,1,3,0,0,0,1,0,0
55641,ZA1,Western Cape,ZA1,Western Cape,2020-07-16,2020-07-21,4,4,4,1333853.0641023328,448877.7042601544,1726032,20200716,20200721,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1430.0,557.0,1,1,3,0,0,0,1,0,0
55642,ZA4,Free State,ZA4,Free State,2020-07-16,2020-07-16,14939,6929,4079,807663427.7869735,177534403.84008506,56318902,20200716,20200716,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,751.0,751.0,1,1,3,0,0,0,1,0,0
55643,ZA6,North West,ZA7,Gauteng,2020-07-16,2020-07-16,474,469,456,106482626.73507488,43930257.55546691,4749159,20200716,20200716,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,666.0,5181.0,1,1,3,0,0,0,1,0,0
55644,ZA6,North West,ZA7,Gauteng,2020-07-16,2020-07-17,29,29,29,3048289.7335158214,1309399.76282353,1282829,20200716,20200717,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,666.0,5513.0,1,1,3,0,0,0,1,0,0
55645,ZA7,Gauteng,ZA2,Eastern Cape,2020-07-16,2020-07-16,10,10,10,17082967.875737574,8397953.882938148,189777,20200716,20200716,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,5181.0,1602.0,1,1,3,0,0,0,1,0,0
55646,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-16,2020-07-17,22,22,22,30524941.72296446,17109583.45420585,1418396,20200716,20200717,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1430.0,1674.0,1,1,3,0,0,0,1,0,0
55647,ZA7,Gauteng,ZA9,Limpopo,2020-07-16,2020-07-16,170,170,170,96398156.8483808,43042410.39958352,2962626,20200716,20200716,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5181.0,238.0,1,1,3,0,0,0,1,0,0
55648,ZA7,Gauteng,ZA9,Limpopo,2020-07-16,2020-07-26,2,2,2,413620.3465189545,279191.3193407223,1729051,20200716,20200726,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5181.0,344.0,1,1,3,0,0,0,1,0,0
55649,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-16,2020-07-17,1270,1270,1269,71603776.07545374,37087924.34340566,61782662,20200716,20200717,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1602.0,1674.0,1,1,3,0,0,0,1,0,0
55650,ZA8,Mpumalanga,ZA4,Free State,2020-07-16,2020-07-20,1,1,1,450184.4908343522,290570.67574652383,341543,20200716,20200720,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,521.0,734.0,1,1,3,0,0,0,1,0,0
55651,ZA1,Western Cape,,,2020-07-16,2020-07-18,1,1,1,134431.0278642939,134431.0278642939,136064,20200716,20200718,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1430.0,,1,1,3,0,0,0,1,0,0
55652,ZA9,Limpopo,ZA9,Limpopo,2020-07-16,2020-07-16,14858,6484,3973,953929508.4692506,172437694.34666175,63853878,20200716,20200716,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,238.0,238.0,1,1,3,0,0,0,1,0,0
55653,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-16,2020-07-17,1077,1077,1077,38592453.491132274,14028288.04108858,51311495,20200716,20200717,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,521.0,501.0,1,1,3,0,0,0,1,0,0
55654,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-16,2020-07-17,26,26,26,7352826.609596487,3163182.317993706,1179253,20200716,20200717,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,521.0,5513.0,1,1,3,0,0,0,1,0,0
55655,ZA7,Gauteng,ZA3,Nothern Cape,2020-07-16,2020-07-17,1,1,1,1602170.55890579,780328.3531770618,31441,20200716,20200717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,5181.0,213.0,1,1,3,0,0,0,1,0,0
55656,ZA4,Free State,ZA8,Mpumalanga,2020-07-16,2020-07-16,21,21,21,15299434.667452788,5571485.875917194,352406,20200716,20200716,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,751.0,521.0,1,1,3,0,0,0,1,0,0
55657,ZA9,Limpopo,ZA6,North West,2020-07-16,2020-07-16,31,30,29,8958952.67090203,3952942.028203053,390046,20200716,20200716,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,238.0,666.0,1,1,3,0,0,0,1,0,0
55658,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-07-16,2020-07-17,3,3,3,3607872.2341890526,946094.6665592992,217080,20200716,20200717,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2665.0,501.0,1,1,3,0,0,0,1,0,0
55659,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-16,2020-07-18,5,5,5,9086406.879479367,5715427.9622902125,792953,20200716,20200718,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1430.0,2116.0,1,1,3,0,0,0,1,0,0
55660,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-07-16,2020-07-17,1,1,1,645642.9570460522,359245.95624709566,94393,20200716,20200717,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1602.0,213.0,1,1,3,0,0,0,1,0,0
55661,ZA1,Western Cape,ZA1,Western Cape,2020-07-16,2020-07-26,2,2,2,1570803.061839108,729211.1329509376,1643089,20200716,20200726,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1430.0,1046.0,1,1,3,0,0,0,1,0,0
55662,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-16,2020-07-16,18502,8594,5466,1143670730.5881808,304658725.99159354,82245796,20200716,20200716,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1602.0,1602.0,1,1,3,0,0,0,1,0,0
55663,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-16,2020-07-18,9,9,9,12637551.385753073,7399254.206173345,1434382,20200716,20200718,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1602.0,2116.0,1,1,3,0,0,0,1,0,0
55664,ZA1,Western Cape,,,2020-07-16,2020-07-16,43,41,40,32906952.97903815,17510842.405207478,501921,20200716,20200716,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1430.0,,1,1,3,0,0,0,1,0,0
55666,ZA9,Limpopo,ZA7,Gauteng,2020-07-16,2020-07-27,2,2,2,1730021.9923821029,578720.5495264415,1847137,20200716,20200727,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,238.0,2165.0,1,1,3,0,0,0,1,0,0
55667,ZA9,Limpopo,ZA9,Limpopo,2020-07-16,2020-07-17,934,934,933,37473121.23390933,14367857.79747253,45019346,20200716,20200717,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,238.0,277.0,1,1,3,0,0,0,1,0,0
55668,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-16,2020-07-17,434,434,434,26146272.827594124,10442174.295500724,20907574,20200716,20200717,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,164.0,213.0,1,1,3,0,0,0,1,0,0
55669,ZA4,Free State,,,2020-07-16,2020-07-16,7,7,7,7885091.90266673,4155425.1919801873,135154,20200716,20200716,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,751.0,,1,1,3,0,0,0,1,0,0
55670,ZA7,Gauteng,ZA6,North West,2020-07-16,2020-07-17,29,29,29,5194100.3063456565,2647873.311025473,1348023,20200716,20200717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5181.0,831.0,1,1,3,0,0,0,1,0,0
55671,ZA7,Gauteng,ZA1,Western Cape,2020-07-16,2020-07-16,31,31,30,72108261.49181743,39535517.54772054,585656,20200716,20200716,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,5181.0,1430.0,1,1,3,0,0,0,1,0,0
