,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
102813,ZA9,Limpopo,ZA9,Limpopo,2020-12-08,2020-12-08,12004,5317,3568,916555271.1232096,149218549.47615612,64647625,20201208,20201208,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,27.0,27.0,1,1,1,0,1,0,0,0,0
102814,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-08,2020-12-09,18,18,18,6441158.445746232,2555186.069377988,684433,20201208,20201209,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,46.0,1162.0,1,1,1,0,1,0,0,0,0
102815,ZA1,Western Cape,ZA3,Nothern Cape,2020-12-08,2020-12-08,22,22,22,29105696.2186779,9080881.800199153,547671,20201208,20201208,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1080.0,26.0,1,1,1,0,1,0,0,0,0
102816,ZA6,North West,ZA7,Gauteng,2020-12-08,2020-12-09,54,54,54,11023907.33587025,4115128.624731812,1724797,20201208,20201209,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,41.0,1162.0,1,1,1,0,1,0,0,0,0
102817,ZA9,Limpopo,ZA9,Limpopo,2020-12-08,2020-12-14,1,1,1,84915.82844318564,5178.676656664314,476822,20201208,20201214,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,27.0,45.0,1,1,1,0,1,0,0,0,0
102818,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-08,2020-12-09,272,272,271,29505525.461842548,5285415.52051576,12092406,20201208,20201209,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,26.0,29.0,1,1,1,0,1,0,0,0,0
102819,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-12-08,2020-12-08,29,29,29,65920184.49879487,37685197.2612836,484528,20201208,20201208,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1080.0,882.0,1,1,1,0,1,0,0,0,0
102820,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-08,2020-12-08,16040,7284,4997,1066618213.0994232,197485162.7828932,85972375,20201208,20201208,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1035.0,1035.0,1,1,1,0,1,0,0,0,0
102821,ZA9,Limpopo,ZA6,North West,2020-12-08,2020-12-08,31,30,30,9137231.931261076,4160388.792485819,433795,20201208,20201208,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,27.0,41.0,1,1,1,0,1,0,0,0,0
102822,ZA4,Free State,ZA7,Gauteng,2020-12-08,2020-12-08,463,452,431,104808497.76472507,33086665.7378679,4106524,20201208,20201208,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,31.0,843.0,1,1,1,0,1,0,0,0,0
102823,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-12-08,2020-12-08,8,8,8,10170181.012933116,3031428.3378378004,179619,20201208,20201208,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1035.0,26.0,1,1,1,0,1,0,0,0,0
102824,ZA6,North West,ZA7,Gauteng,2020-12-08,2020-12-08,698,693,677,160203685.98545185,59806087.31099001,7484898,20201208,20201208,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,41.0,843.0,1,1,1,0,1,0,0,0,0
102825,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-08,2020-12-08,102,102,101,102877893.10454296,51198382.7788368,2240349,20201208,20201208,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,882.0,843.0,1,1,1,0,1,0,0,0,0
102826,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-08,2020-12-08,486,482,470,147149884.95145622,61687265.74515054,6059277,20201208,20201208,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,46.0,843.0,1,1,1,0,1,0,0,0,0
102827,ZA6,North West,ZA3,Nothern Cape,2020-12-08,2020-12-08,22,22,21,9629501.683187604,3337944.83093765,270739,20201208,20201208,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,41.0,26.0,1,1,1,0,1,0,0,0,0
102828,ZA4,Free State,ZA5,KwaZulu-Natal,2020-12-08,2020-12-08,37,37,35,28349053.37086833,9611626.855440687,641696,20201208,20201208,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,31.0,882.0,1,1,1,0,1,0,0,0,0
102829,ZA6,North West,ZA6,North West,2020-12-08,2020-12-09,542,542,542,25296467.35792704,6584451.265735423,24182885,20201208,20201209,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,41.0,78.0,1,1,1,0,1,0,0,0,0
102830,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-08,2020-12-09,6,6,6,5743976.404944662,3100368.1042447505,352516,20201208,20201209,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,882.0,1162.0,1,1,1,0,1,0,0,0,0
102831,ZA7,Gauteng,ZA7,Gauteng,2020-12-08,2020-12-08,141826,64523,44783,8754841521.155218,1642339274.771577,709639923,20201208,20201208,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,843.0,843.0,1,1,1,0,1,0,0,0,0
102832,ZA1,Western Cape,ZA1,Western Cape,2020-12-08,2020-12-08,71134,32766,21942,4685028492.571575,816944303.7795554,349425193,20201208,20201208,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1080.0,1080.0,1,1,1,0,1,0,0,0,0
102833,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-08,2020-12-09,14,14,14,4010370.794068405,1498104.803289537,493130,20201208,20201209,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,843.0,87.0,1,1,1,0,1,0,0,0,0
102834,ZA7,Gauteng,ZA9,Limpopo,2020-12-08,2020-12-11,1,1,1,427163.8472148403,427099.690125622,278205,20201208,20201211,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,843.0,87.0,1,1,1,0,1,0,0,0,0
102835,ZA7,Gauteng,ZA9,Limpopo,2020-12-08,2020-12-09,5,5,5,3429109.386960576,1795388.397390886,341026,20201208,20201209,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,843.0,57.0,1,1,1,0,1,0,0,0,0
102836,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-08,2020-12-09,1633,1632,1632,68295658.04389505,18487023.429741204,75330667,20201208,20201209,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,882.0,1577.0,1,1,1,0,1,0,0,0,0
102837,ZA6,North West,ZA1,Western Cape,2020-12-08,2020-12-08,4,4,4,7816962.883089601,5119200.216335569,184762,20201208,20201208,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,41.0,1080.0,1,1,1,0,1,0,0,0,0
102838,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-08,2020-12-19,2,2,2,1305667.1209486823,861423.0060680989,1931303,20201208,20201219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,843.0,2913.0,1,1,1,0,1,0,0,0,0
102839,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-08,2020-12-08,149,147,142,37053624.4180807,12928667.05480847,1851953,20201208,20201208,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,27.0,46.0,1,1,1,0,1,0,0,0,0
102840,ZA2,Eastern Cape,ZA1,Western Cape,2020-12-08,2020-12-10,1,1,1,892481.397333509,892481.397333509,191675,20201208,20201210,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1035.0,2666.0,1,1,1,0,1,0,0,0,0
102841,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-08,2020-12-08,116,116,115,125069859.41483136,59588935.52712926,2725623,20201208,20201208,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,843.0,882.0,1,1,1,0,1,0,0,0,0
102842,ZA4,Free State,ZA4,Free State,2020-12-08,2020-12-26,2,2,2,798652.2941955023,418727.0712416915,3093573,20201208,20201226,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,31.0,104.0,1,1,1,0,1,0,0,0,0
102843,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-08,2020-12-08,515,510,501,162810042.24924856,64238593.57981138,6525389,20201208,20201208,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,843.0,46.0,1,1,1,0,1,0,0,0,0
102844,ZA1,Western Cape,ZA4,Free State,2020-12-08,2020-12-08,16,16,16,33209805.495744348,13384425.162158735,519678,20201208,20201208,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1080.0,31.0,1,1,1,0,1,0,0,0,0
102845,ZA7,Gauteng,ZA4,Free State,2020-12-08,2020-12-08,466,456,439,120116647.97768478,40750237.87443277,4642776,20201208,20201208,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,843.0,31.0,1,1,1,0,1,0,0,0,0
102846,ZA4,Free State,ZA5,KwaZulu-Natal,2020-12-08,2020-12-13,1,1,1,1256810.407983425,389078.9594794894,412044,20201208,20201213,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,31.0,2006.0,1,1,1,0,1,0,0,0,0
102847,ZA3,Nothern Cape,ZA6,North West,2020-12-08,2020-12-08,23,23,23,17688268.68790424,4946390.621358912,357666,20201208,20201208,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,26.0,41.0,1,1,1,0,1,0,0,0,0
102848,ZA4,Free State,ZA7,Gauteng,2020-12-08,2020-12-09,17,17,17,4983379.186729107,2375072.0092575788,820340,20201208,20201209,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,31.0,1162.0,1,1,1,0,1,0,0,0,0
102849,ZA7,Gauteng,ZA6,North West,2020-12-08,2020-12-26,1,1,1,342436.93162730266,206801.0064632162,1585099,20201208,20201226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,843.0,163.0,1,1,1,0,1,0,0,0,0
102850,ZA4,Free State,ZA3,Nothern Cape,2020-12-08,2020-12-08,68,66,63,40850376.75373151,12139502.58954424,1023876,20201208,20201208,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,31.0,26.0,1,1,1,0,1,0,0,0,0
102851,ZA6,North West,ZA6,North West,2020-12-08,2020-12-08,12664,5754,3795,833038272.7610779,143915181.6080234,61395318,20201208,20201208,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,41.0,41.0,1,1,1,0,1,0,0,0,0
102852,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-08,2020-12-17,1,1,1,124094.85942111842,102175.98491958804,795917,20201208,20201217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,843.0,177.0,1,1,1,0,1,0,0,0,0
102853,ZA3,Nothern Cape,ZA1,Western Cape,2020-12-08,2020-12-08,26,26,26,37137672.78269163,10795998.56348446,645392,20201208,20201208,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,26.0,1080.0,1,1,1,0,1,0,0,0,0
102854,ZA7,Gauteng,ZA9,Limpopo,2020-12-08,2020-12-08,178,178,178,87771486.14673005,39768253.58763569,3023534,20201208,20201208,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,843.0,27.0,1,1,1,0,1,0,0,0,0
102855,ZA4,Free State,ZA2,Eastern Cape,2020-12-08,2020-12-08,39,38,38,23216405.4066551,8043722.309980533,589242,20201208,20201208,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,31.0,1035.0,1,1,1,0,1,0,0,0,0
102856,ZA9,Limpopo,ZA9,Limpopo,2020-12-08,2020-12-09,664,664,664,23574166.662406024,8774087.094078831,30405428,20201208,20201209,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,27.0,57.0,1,1,1,0,1,0,0,0,0
102857,ZA2,Eastern Cape,,,2020-12-08,2020-12-08,2,2,2,36124.85917473992,18219.26533307314,45313,20201208,20201208,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1035.0,,1,1,1,0,1,0,0,0,0
102858,ZA4,Free State,ZA4,Free State,2020-12-08,2020-12-11,2,2,2,745094.1051518072,339903.71404196136,475728,20201208,20201211,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,31.0,65.0,1,1,1,0,1,0,0,0,0
102859,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-08,2020-12-08,4464,2039,1362,443483939.1088064,60201996.20910156,25354053,20201208,20201208,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,26.0,26.0,1,1,1,0,1,0,0,0,0
102860,ZA1,Western Cape,ZA7,Gauteng,2020-12-08,2020-12-27,1,1,1,1320990.269173507,1238228.1099376546,1636126,20201208,20201227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1080.0,1768.0,1,1,1,0,1,0,0,0,0
102861,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-12-08,2020-12-19,1,1,1,419480.07786329184,415519.83052512695,974342,20201208,20201219,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,46.0,2913.0,1,1,1,0,1,0,0,0,0
102862,ZA7,Gauteng,ZA6,North West,2020-12-08,2020-12-29,1,1,1,152604.77537128393,85715.18575580965,1829170,20201208,20201229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,843.0,284.0,1,1,1,0,1,0,0,0,0
102863,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-12-08,2020-12-08,28,28,28,17947426.916358408,6360857.89899224,375642,20201208,20201208,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,882.0,46.0,1,1,1,0,1,0,0,0,0
