,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
105785,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-15,2020-12-15,383,382,380,116119055.4966272,46327815.431174345,5941993,20201215,20201215,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,67.0,1278.0,1,1,1,0,1,0,0,0,0
105786,ZA6,North West,ZA4,Free State,2020-12-15,2020-12-15,104,100,98,35800307.039519936,10571295.830368968,1228619,20201215,20201215,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,152.0,67.0,1,1,1,0,1,0,0,0,0
105787,ZA2,Eastern Cape,ZA1,Western Cape,2020-12-15,2020-12-15,58,58,57,75295559.77923644,17531364.746553667,1306089,20201215,20201215,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1956.0,2786.0,1,1,1,0,1,0,0,0,0
105788,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-15,2020-12-15,13344,6687,5112,826376652.5487362,164826414.087888,86330459,20201215,20201215,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1956.0,1956.0,1,1,1,0,1,0,0,0,0
105789,ZA7,Gauteng,ZA4,Free State,2020-12-15,2020-12-15,436,428,419,196762597.2347961,63049131.95866513,5158051,20201215,20201215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1278.0,67.0,1,1,1,0,1,0,0,0,0
105790,ZA7,Gauteng,ZA7,Gauteng,2020-12-15,2020-12-21,4,4,4,718948.0327411919,379338.16003012366,2124987,20201215,20201221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1278.0,1607.0,1,1,1,0,1,0,0,0,0
105791,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-15,2020-12-17,9,9,9,4533772.853743308,694655.9976248536,1243010,20201215,20201217,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1956.0,1658.0,1,1,1,0,1,0,0,0,0
105792,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-12-15,2020-12-15,27,27,27,11607658.927603168,3634583.612680192,418573,20201215,20201215,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1956.0,1152.0,1,1,1,0,1,0,0,0,0
105793,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-15,2020-12-16,47,47,47,48912124.417075925,24878890.618911687,3190766,20201215,20201216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1278.0,2743.0,1,1,1,0,1,0,0,0,0
105794,ZA6,North West,ZA6,North West,2020-12-15,2020-12-15,9359,4758,3525,485289871.8188127,113844270.1540008,54861542,20201215,20201215,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,152.0,152.0,1,1,1,0,1,0,0,0,0
105795,ZA9,Limpopo,ZA7,Gauteng,2020-12-15,2020-12-21,1,1,1,219866.46904949492,219866.46904949492,578929,20201215,20201221,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,58.0,1607.0,1,1,1,0,1,0,0,0,0
105796,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-15,2020-12-15,435,433,430,167732871.61101064,71984476.6710553,6918159,20201215,20201215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1278.0,67.0,1,1,1,0,1,0,0,0,0
105797,ZA3,Nothern Cape,ZA7,Gauteng,2020-12-15,2020-12-15,13,13,13,18350805.73274929,6935975.347001255,405692,20201215,20201215,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,36.0,1278.0,1,1,1,0,1,0,0,0,0
105799,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-12-15,2020-12-16,11,11,11,5638435.011361471,1949225.5290644856,559157,20201215,20201216,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1956.0,2743.0,1,1,1,0,1,0,0,0,0
105800,ZA8,Mpumalanga,ZA1,Western Cape,2020-12-15,2020-12-15,8,8,8,15056679.576537851,11482946.218455335,339951,20201215,20201215,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,67.0,2786.0,1,1,1,0,1,0,0,0,0
105801,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-15,2020-12-16,21,21,21,4818892.605840676,1735010.979643759,816897,20201215,20201216,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,58.0,145.0,1,1,1,0,1,0,0,0,0
105802,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-15,2020-12-26,1,1,1,290239.4436437392,140934.47510446663,948552,20201215,20201226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1152.0,4119.0,1,1,1,0,1,0,0,0,0
105803,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-12-15,2020-12-15,29,29,29,21655710.56632703,9721337.014442626,757915,20201215,20201215,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,67.0,1152.0,1,1,1,0,1,0,0,0,0
105804,ZA7,Gauteng,ZA3,Nothern Cape,2020-12-15,2020-12-15,36,36,36,61237447.586771324,22391439.91315475,1095015,20201215,20201215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1278.0,36.0,1,1,1,0,1,0,0,0,0
105805,ZA7,Gauteng,ZA2,Eastern Cape,2020-12-15,2020-12-20,1,1,1,1693705.7716522622,777667.4660271779,481066,20201215,20201220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1278.0,1275.0,1,1,1,0,1,0,0,0,0
105806,ZA7,Gauteng,ZA7,Gauteng,2020-12-15,2020-12-20,5,5,5,1530888.9847466685,84075.86957550683,2122392,20201215,20201220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1278.0,1946.0,1,1,1,0,1,0,0,0,0
105807,ZA9,Limpopo,ZA9,Limpopo,2020-12-15,2020-12-15,9483,4591,3455,600699207.7853712,124911574.9119356,62635711,20201215,20201215,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,58.0,58.0,1,1,1,0,1,0,0,0,0
105808,ZA6,North West,ZA7,Gauteng,2020-12-15,2020-12-16,109,109,109,20060955.58089933,9331604.668893198,4500821,20201215,20201216,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,152.0,1787.0,1,1,1,0,1,0,0,0,0
105809,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-15,2020-12-17,17,17,17,4576977.705210976,582884.2525028836,2671583,20201215,20201217,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1152.0,2363.0,1,1,1,0,1,0,0,0,0
105810,ZA6,North West,ZA7,Gauteng,2020-12-15,2020-12-21,1,1,1,171270.4522126388,84717.7772970599,494627,20201215,20201221,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,152.0,1607.0,1,1,1,0,1,0,0,0,0
105811,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-15,2020-12-16,40,40,40,11596593.0724686,5067879.357228097,1805284,20201215,20201216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1278.0,145.0,1,1,1,0,1,0,0,0,0
105812,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-15,2020-12-15,107,106,105,29278632.976116277,8812904.693287676,1513336,20201215,20201215,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,58.0,67.0,1,1,1,0,1,0,0,0,0
105813,ZA8,Mpumalanga,ZA1,Western Cape,2020-12-15,2020-12-16,4,4,4,10578138.850732189,5884768.039183034,247150,20201215,20201216,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,67.0,3234.0,1,1,1,0,1,0,0,0,0
105814,ZA6,North West,ZA3,Nothern Cape,2020-12-15,2020-12-15,34,33,33,25389327.42432712,9249956.582798095,525027,20201215,20201215,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,152.0,36.0,1,1,1,0,1,0,0,0,0
105815,ZA4,Free State,ZA8,Mpumalanga,2020-12-15,2020-12-15,13,13,13,4070145.696941624,1467270.938103322,230189,20201215,20201215,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,67.0,67.0,1,1,1,0,1,0,0,0,0
105816,ZA7,Gauteng,ZA7,Gauteng,2020-12-15,2020-12-16,9919,9919,9919,306425429.5682421,109424737.30345212,415422713,20201215,20201216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1278.0,1787.0,1,1,1,0,1,0,0,0,0
105817,ZA8,Mpumalanga,ZA4,Free State,2020-12-15,2020-12-15,18,18,18,13852935.476876035,4140941.557126448,299008,20201215,20201215,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,67.0,67.0,1,1,1,0,1,0,0,0,0
105818,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-15,2020-12-20,6,6,6,2654645.948456312,686550.6710261242,2677239,20201215,20201220,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1152.0,2897.0,1,1,1,0,1,0,0,0,0
105819,ZA1,Western Cape,ZA1,Western Cape,2020-12-15,2020-12-15,50868,26636,20008,3198502599.7758703,623784678.1126692,292149443,20201215,20201215,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2786.0,2786.0,1,1,1,0,1,0,0,0,0
105820,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-15,2020-12-15,12328,6094,4585,762732222.5666025,154542781.55129692,76754382,20201215,20201215,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,67.0,67.0,1,1,1,0,1,0,0,0,0
105821,ZA1,Western Cape,,,2020-12-15,2020-12-15,31,30,26,3550882.1597543564,343072.14388752496,181832,20201215,20201215,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,2786.0,,1,1,1,0,1,0,0,0,0
105823,ZA9,Limpopo,ZA7,Gauteng,2020-12-15,2020-12-23,1,1,1,379113.1004862282,159512.61389467964,696532,20201215,20201223,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,58.0,3204.0,1,1,1,0,1,0,0,0,0
105824,ZA4,Free State,ZA7,Gauteng,2020-12-15,2020-12-15,351,343,333,86802712.64263007,30821057.91683162,4158535,20201215,20201215,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,67.0,1278.0,1,1,1,0,1,0,0,0,0
105825,ZA7,Gauteng,ZA9,Limpopo,2020-12-15,2020-12-16,18,18,18,11966948.38035532,6225692.649675105,1082324,20201215,20201216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1278.0,155.0,1,1,1,0,1,0,0,0,0
105826,ZA4,Free State,ZA4,Free State,2020-12-15,2020-12-21,2,2,2,454351.65391550073,363259.1979000704,1030479,20201215,20201221,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,67.0,79.0,1,1,1,0,1,0,0,0,0
105827,ZA6,North West,ZA3,Nothern Cape,2020-12-15,2020-12-20,1,1,1,301008.9639875202,143780.7252576412,388615,20201215,20201220,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,152.0,59.0,1,1,1,0,1,0,0,0,0
105828,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-15,2020-12-16,434,434,434,15760120.65133937,5898929.460278877,18958737,20201215,20201216,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,36.0,55.0,1,1,1,0,1,0,0,0,0
105829,ZA8,Mpumalanga,ZA9,Limpopo,2020-12-15,2020-12-16,16,16,16,3906170.019689853,1727753.8677484796,694886,20201215,20201216,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,67.0,155.0,1,1,1,0,1,0,0,0,0
105830,ZA9,Limpopo,ZA4,Free State,2020-12-15,2020-12-15,8,8,8,9084921.742729863,3520873.8233643137,216745,20201215,20201215,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,58.0,67.0,1,1,1,0,1,0,0,0,0
105831,ZA7,Gauteng,ZA2,Eastern Cape,2020-12-15,2020-12-16,11,11,11,16486494.96079074,9609267.29266817,720032,20201215,20201216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1278.0,1619.0,1,1,1,0,1,0,0,0,0
105832,ZA3,Nothern Cape,ZA1,Western Cape,2020-12-15,2020-12-15,49,49,49,78157191.73976752,20122450.603829347,1157522,20201215,20201215,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,36.0,2786.0,1,1,1,0,1,0,0,0,0
105833,ZA7,Gauteng,ZA6,North West,2020-12-15,2020-12-16,52,52,52,9808517.21289064,4094342.085447063,1965871,20201215,20201216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1278.0,182.0,1,1,1,0,1,0,0,0,0
105834,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-15,2020-12-25,1,1,1,265401.2796583224,120887.75596685584,820908,20201215,20201225,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1956.0,1216.0,1,1,1,0,1,0,0,0,0
105835,ZA7,Gauteng,ZA7,Gauteng,2020-12-15,2020-12-15,99678,51304,39215,4607200644.813893,1157669175.1391726,574892389,20201215,20201215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1278.0,1278.0,1,1,1,0,1,0,0,0,0
105836,ZA8,Mpumalanga,ZA9,Limpopo,2020-12-15,2020-12-15,122,120,120,30647724.73417175,12310330.898912342,1649053,20201215,20201215,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,67.0,58.0,1,1,1,0,1,0,0,0,0
105837,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-15,2020-12-16,31,31,31,28243791.72373574,15029211.204268193,1739183,20201215,20201216,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1152.0,1787.0,1,1,1,0,1,0,0,0,0
