,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
1911,ZA5,KwaZulu-Natal,ZA4,Free State,2020-01-04,2020-01-05,11,11,11,8179671.516131727,4389805.711658311,482844,20200104,20200105,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
1912,ZA1,Western Cape,ZA1,Western Cape,2020-01-04,2020-01-06,58,58,58,36876505.8716689,6504188.434246941,8888382,20200104,20200106,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
1913,ZA1,Western Cape,,,2020-01-04,2020-01-04,143,132,132,26697615.743565176,1877072.468694155,441089,20200104,20200104,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,,,0,0,0,1,0,0,0,0,0
1915,ZA6,North West,ZA6,North West,2020-01-04,2020-01-04,16842,7839,4577,1429437990.140412,208966092.57184237,42673662,20200104,20200104,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
1916,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-04,2020-01-04,61531,26957,15677,8046681009.930187,904190429.2484074,169455223,20200104,20200104,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
1917,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-04,2020-01-05,19,19,19,24699608.569808397,13447277.995939791,1332890,20200104,20200105,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
1918,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-04,2020-01-05,908,906,906,70139053.01010343,12539805.082565991,36940343,20200104,20200105,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
1919,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-04,2020-01-04,363,360,360,430902638.3832114,113598921.87794632,5030198,20200104,20200104,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
1920,ZA4,Free State,ZA5,KwaZulu-Natal,2020-01-04,2020-01-04,145,145,145,167708857.17526728,46643468.533003695,2105784,20200104,20200104,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
1921,ZA6,North West,ZA4,Free State,2020-01-04,2020-01-06,2,2,2,1318916.1723929194,592714.2118615452,295181,20200104,20200106,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
1922,ZA3,Nothern Cape,ZA7,Gauteng,2020-01-04,2020-01-04,154,154,154,207223420.9127601,100283011.35127878,3991812,20200104,20200104,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
1923,ZA1,Western Cape,ZA7,Gauteng,2020-01-04,2020-01-04,433,431,428,669637298.7182931,540612516.173599,9509674,20200104,20200104,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
1924,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-04,2020-01-04,659,659,651,497817819.3822906,348015917.7630956,12993477,20200104,20200104,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
1925,ZA7,Gauteng,ZA6,North West,2020-01-04,2020-01-04,1480,1441,1405,339751203.1235193,124273867.12840724,11067898,20200104,20200104,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
1926,ZA9,Limpopo,ZA8,Mpumalanga,2020-01-04,2020-01-04,203,199,185,67403806.08864622,21954690.04599401,1720185,20200104,20200104,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
1927,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-04,2020-01-04,550,547,535,226547285.57222423,82410350.02931502,5014202,20200104,20200104,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
1928,ZA9,Limpopo,ZA4,Free State,2020-01-04,2020-01-06,1,1,1,761984.6207082178,761984.6207082178,189842,20200104,20200106,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
1929,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-04,2020-01-07,3,3,3,2518360.340754986,1603364.370995691,745459,20200104,20200107,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
1931,ZA6,North West,ZA9,Limpopo,2020-01-04,2020-01-04,52,51,43,38915869.56754962,14865494.091932455,491490,20200104,20200104,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
1932,ZA1,Western Cape,ZA1,Western Cape,2020-01-04,2020-01-11,2,2,2,205045.84099348867,203060.68091675235,1239454,20200104,20200111,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
1933,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-01-04,2020-01-04,46,46,46,117761411.1233681,57927170.27727298,617744,20200104,20200104,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
1934,ZA5,KwaZulu-Natal,,,2020-01-04,2020-01-04,12,12,12,2428549.778202849,349889.3466363441,94217,20200104,20200104,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,,,0,0,0,1,0,0,0,0,0
1937,ZA7,Gauteng,ZA6,North West,2020-01-04,2020-01-05,31,31,31,4075535.134154041,1870012.5498333585,1113983,20200104,20200105,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
1938,ZA1,Western Cape,ZA1,Western Cape,2020-01-04,2020-01-28,2,2,2,290174.9986384059,160208.24798765025,4144158,20200104,20200128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
1939,ZA2,Eastern Cape,ZA1,Western Cape,2020-01-04,2020-01-07,2,2,2,1477595.2001828158,1477595.2001828158,488854,20200104,20200107,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
1940,ZA1,Western Cape,ZA7,Gauteng,2020-01-04,2020-01-05,40,40,40,72755586.31052111,49414324.967561714,2665735,20200104,20200105,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
1941,ZA9,Limpopo,ZA6,North West,2020-01-04,2020-01-04,62,61,52,34294414.62723234,14686032.184022984,723401,20200104,20200104,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
