,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
51576,ZA7,Gauteng,ZA4,Free State,2020-07-05,2020-07-05,245,242,228,61648673.9854006,26790856.74559974,2705233,20200705,20200705,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,4031.0,177.0,1,1,3,0,0,0,1,0,0
51577,ZA1,Western Cape,ZA3,Nothern Cape,2020-07-05,2020-07-05,15,14,14,17247518.68916752,6361196.326292959,323228,20200705,20200705,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1155.0,48.0,1,1,3,0,0,0,1,0,0
51578,ZA9,Limpopo,ZA7,Gauteng,2020-07-05,2020-07-05,368,368,366,165837514.4717924,79970553.90800118,6442406,20200705,20200705,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,147.0,4031.0,1,1,3,0,0,0,1,0,0
51579,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-05,2020-07-18,1,1,1,664469.5556002833,664469.5556002833,1110949,20200705,20200718,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1155.0,2116.0,1,1,3,0,0,0,1,0,0
51580,ZA6,North West,ZA6,North West,2020-07-05,2020-07-09,1,1,1,134609.22289353787,41035.56343371732,326264,20200705,20200709,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,419.0,723.0,1,1,3,0,0,0,1,0,0
51581,ZA8,Mpumalanga,ZA9,Limpopo,2020-07-05,2020-07-05,72,72,71,20080179.140288405,9306716.0994153,968796,20200705,20200705,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,147.0,147.0,1,1,3,0,0,0,1,0,0
51582,ZA4,Free State,ZA4,Free State,2020-07-05,2020-07-07,4,4,4,3857136.148400584,3857136.148400584,625408,20200705,20200707,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,177.0,230.0,1,1,3,0,0,0,1,0,0
51583,ZA4,Free State,ZA3,Nothern Cape,2020-07-05,2020-07-05,35,34,33,11795860.000189696,4230938.574534717,267406,20200705,20200705,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,177.0,48.0,1,1,3,0,0,0,1,0,0
51585,ZA4,Free State,ZA8,Mpumalanga,2020-07-05,2020-07-05,19,18,18,9552966.448652906,4691207.542631151,341506,20200705,20200705,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,177.0,147.0,1,1,3,0,0,0,1,0,0
51586,ZA6,North West,ZA9,Limpopo,2020-07-05,2020-07-05,15,15,15,5869767.679697443,2949153.412272228,228401,20200705,20200705,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,419.0,147.0,1,1,3,0,0,0,1,0,0
51587,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-07-05,2020-07-15,1,1,1,203926.44057416997,201406.69968148583,808040,20200705,20200715,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1162.0,1625.0,1,1,3,0,0,0,1,0,0
51588,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-05,2020-07-06,759,759,759,24577439.655888207,8731403.016056815,22964275,20200705,20200706,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,147.0,208.0,1,1,3,0,0,0,1,0,0
51589,ZA6,North West,ZA7,Gauteng,2020-07-05,2020-07-05,699,698,686,145325615.92565233,60980577.69187856,7136719,20200705,20200705,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,419.0,4031.0,1,1,3,0,0,0,1,0,0
51590,ZA7,Gauteng,ZA1,Western Cape,2020-07-05,2020-07-05,33,33,32,76827016.07045698,41746329.55330684,675509,20200705,20200705,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,4031.0,1155.0,1,1,3,0,0,0,1,0,0
51591,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-05,2020-07-06,10,10,10,8819282.907439284,5053582.808921056,501854,20200705,20200706,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1162.0,3487.0,1,1,3,0,0,0,1,0,0
51592,ZA7,Gauteng,ZA9,Limpopo,2020-07-05,2020-07-06,13,13,13,8283721.60163244,4337862.412703327,549219,20200705,20200706,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,4031.0,79.0,1,1,3,0,0,0,1,0,0
51593,ZA6,North West,ZA6,North West,2020-07-05,2020-07-06,584,584,584,14191360.723245643,4564433.463643318,17925693,20200705,20200706,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,419.0,347.0,1,1,3,0,0,0,1,0,0
51594,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-05,2020-07-05,9751,5241,3404,589191097.6652834,140857033.08151245,51544201,20200705,20200705,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,147.0,147.0,1,1,3,0,0,0,1,0,0
51595,ZA1,Western Cape,ZA1,Western Cape,2020-07-05,2020-07-05,46359,24939,17642,2266238811.5011964,698050082.156008,270661199,20200705,20200705,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1155.0,1155.0,1,1,3,0,0,0,1,0,0
51596,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-05,2020-07-05,82,82,80,85052872.92778899,46558922.2774227,1772212,20200705,20200705,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1487.0,1155.0,1,1,3,0,0,0,1,0,0
51597,ZA6,North West,ZA3,Nothern Cape,2020-07-05,2020-07-05,24,24,24,14385794.07926443,5816185.902986784,330115,20200705,20200705,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,419.0,48.0,1,1,3,0,0,0,1,0,0
51598,ZA4,Free State,ZA4,Free State,2020-07-05,2020-07-06,566,566,566,22275278.434852157,7164512.472034574,17089644,20200705,20200706,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,177.0,251.0,1,1,3,0,0,0,1,0,0
51599,ZA7,Gauteng,ZA7,Gauteng,2020-07-05,2020-07-09,1,1,1,4788.787835143197,2309.576390304901,312280,20200705,20200709,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4031.0,6531.0,1,1,3,0,0,0,1,0,0
51600,ZA7,Gauteng,ZA6,North West,2020-07-05,2020-07-08,1,1,1,275829.49618735176,137669.1918449974,267721,20200705,20200708,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,4031.0,305.0,1,1,3,0,0,0,1,0,0
51602,ZA1,Western Cape,ZA4,Free State,2020-07-05,2020-07-05,6,6,6,9587460.844754796,5500615.261993485,211206,20200705,20200705,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1155.0,177.0,1,1,3,0,0,0,1,0,0
51603,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-05,2020-07-27,1,1,1,595375.8964708355,287279.9091476936,1968980,20200705,20200727,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1487.0,646.0,1,1,3,0,0,0,1,0,0
51604,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-05,2020-07-19,1,1,1,886689.6022135873,886689.6022135873,1165660,20200705,20200719,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1487.0,515.0,1,1,3,0,0,0,1,0,0
51605,ZA9,Limpopo,ZA6,North West,2020-07-05,2020-07-05,62,62,62,26890842.91324278,10267299.656511348,772215,20200705,20200705,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,147.0,419.0,1,1,3,0,0,0,1,0,0
51606,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-05,2020-07-05,286,284,272,84387892.816099,35444621.499532335,3387974,20200705,20200705,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,4031.0,147.0,1,1,3,0,0,0,1,0,0
51607,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-05,2020-07-17,3,3,3,400438.6090396176,166180.4941585248,3039653,20200705,20200717,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1162.0,2118.0,1,1,3,0,0,0,1,0,0
51608,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-05,2020-07-08,1,1,1,173378.5400588192,173378.5400588192,253076,20200705,20200708,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,147.0,175.0,1,1,3,0,0,0,1,0,0
51610,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-05,2020-07-05,113,113,113,35965519.65457988,15154295.777474089,1598977,20200705,20200705,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,147.0,147.0,1,1,3,0,0,0,1,0,0
51611,ZA7,Gauteng,ZA4,Free State,2020-07-05,2020-07-06,12,12,12,3292395.021336078,1566164.5887464182,460119,20200705,20200706,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,4031.0,251.0,1,1,3,0,0,0,1,0,0
51612,ZA6,North West,ZA7,Gauteng,2020-07-05,2020-07-06,57,57,57,11098516.048707653,5243532.08079832,1649441,20200705,20200706,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,419.0,3487.0,1,1,3,0,0,0,1,0,0
51613,ZA4,Free State,,,2020-07-05,2020-07-05,3,3,3,4088047.5136109735,1314164.4654097292,28615,20200705,20200705,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,177.0,,1,1,3,0,0,0,1,0,0
51615,ZA7,Gauteng,ZA7,Gauteng,2020-07-05,2020-07-06,6580,6580,6580,155242512.05633298,59946182.57178556,182929931,20200705,20200706,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4031.0,3487.0,1,1,3,0,0,0,1,0,0
51616,ZA6,North West,ZA7,Gauteng,2020-07-05,2020-07-16,1,1,1,624317.4470531163,233788.344174554,916697,20200705,20200716,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,419.0,5181.0,1,1,3,0,0,0,1,0,0
51617,ZA4,Free State,ZA4,Free State,2020-07-05,2020-07-05,7637,4176,2804,394932060.5524085,114162881.0199885,39420271,20200705,20200705,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,177.0,177.0,1,1,3,0,0,0,1,0,0
51618,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-07-05,2020-07-05,27,27,27,14558151.908862185,6699274.669366191,471092,20200705,20200705,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,147.0,1162.0,1,1,3,0,0,0,1,0,0
51619,ZA7,Gauteng,ZA6,North West,2020-07-05,2020-07-11,4,4,4,1608412.7240676929,743499.6892550951,2026369,20200705,20200711,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,4031.0,742.0,1,1,3,0,0,0,1,0,0
51620,ZA1,Western Cape,ZA6,North West,2020-07-05,2020-07-06,2,2,2,3186381.8152523125,2394395.306572742,132966,20200705,20200706,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,1155.0,347.0,1,1,3,0,0,0,1,0,0
51621,ZA1,Western Cape,ZA1,Western Cape,2020-07-05,2020-07-15,2,2,2,561924.7645499217,493249.68575287727,1698850,20200705,20200715,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1155.0,1357.0,1,1,3,0,0,0,1,0,0
51622,ZA6,North West,ZA4,Free State,2020-07-05,2020-07-10,1,1,1,536583.6175433698,258698.45764834373,381755,20200705,20200710,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,419.0,497.0,1,1,3,0,0,0,1,0,0
51623,ZA8,Mpumalanga,,,2020-07-05,2020-07-05,1,1,1,954645.0653329344,477318.339837545,2047,20200705,20200705,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,,,,,,0.0523010419666447,0.4444444444444444,,,147.0,,1,1,3,0,0,0,1,0,0
51624,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-05,2020-07-06,6,6,6,3776827.115570829,2165603.597888599,292086,20200705,20200706,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,147.0,208.0,1,1,3,0,0,0,1,0,0
51625,ZA9,Limpopo,ZA9,Limpopo,2020-07-05,2020-07-06,639,639,639,33228028.122059315,8142855.854381903,20237183,20200705,20200706,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,147.0,79.0,1,1,3,0,0,0,1,0,0
51626,ZA4,Free State,ZA3,Nothern Cape,2020-07-05,2020-07-06,4,4,4,2433387.275898485,735933.7009988183,122084,20200705,20200706,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,177.0,86.0,1,1,3,0,0,0,1,0,0
51627,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-05,2020-07-17,2,2,2,361721.5209703134,260126.76867009336,1998720,20200705,20200717,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,147.0,501.0,1,1,3,0,0,0,1,0,0
51628,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-05,2020-07-10,4,4,4,672717.7067451406,387135.13317341375,1582921,20200705,20200710,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1162.0,1756.0,1,1,3,0,0,0,1,0,0
51629,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-07-05,2020-07-06,5,5,5,12173978.427555814,6829107.516686086,215762,20200705,20200706,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1162.0,1407.0,1,1,3,0,0,0,1,0,0
51630,ZA7,Gauteng,ZA3,Nothern Cape,2020-07-05,2020-07-06,1,1,1,1076662.3324546309,599631.317273249,32754,20200705,20200706,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,4031.0,86.0,1,1,3,0,0,0,1,0,0
51631,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-05,2020-07-06,912,912,912,39108454.96966514,15082399.555004956,28607568,20200705,20200706,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1487.0,2433.0,1,1,3,0,0,0,1,0,0
51632,ZA7,Gauteng,ZA9,Limpopo,2020-07-05,2020-07-09,2,2,2,618773.5664573275,618556.5128476846,595550,20200705,20200709,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,4031.0,250.0,1,1,3,0,0,0,1,0,0
51633,ZA4,Free State,ZA5,KwaZulu-Natal,2020-07-05,2020-07-05,22,22,22,18003284.896237366,7620796.312854106,421973,20200705,20200705,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,177.0,1162.0,1,1,3,0,0,0,1,0,0
51634,ZA7,Gauteng,ZA7,Gauteng,2020-07-05,2020-07-08,1,1,1,2585.26103850417,2569.4120784216475,308279,20200705,20200708,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4031.0,3527.0,1,1,3,0,0,0,1,0,0
51635,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-05,2020-07-05,91,91,91,81287108.31731097,44467605.93889013,2312698,20200705,20200705,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1162.0,4031.0,1,1,3,0,0,0,1,0,0
51636,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-05,2020-07-06,21,21,21,30735698.78654594,18878116.116608355,1094921,20200705,20200706,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1487.0,1407.0,1,1,3,0,0,0,1,0,0
51637,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-05,2020-07-06,1928,1928,1927,65088925.01835476,22758517.71674375,60094363,20200705,20200706,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1162.0,673.0,1,1,3,0,0,0,1,0,0
51638,ZA6,North West,ZA8,Mpumalanga,2020-07-05,2020-07-05,13,13,13,7268911.959122572,4410875.658183024,291286,20200705,20200705,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,419.0,147.0,1,1,3,0,0,0,1,0,0
51639,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-05,2020-07-05,10846,5822,3853,561808951.9434431,170563308.1396949,59191036,20200705,20200705,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1487.0,1487.0,1,1,3,0,0,0,1,0,0
51640,ZA4,Free State,ZA5,KwaZulu-Natal,2020-07-05,2020-07-06,2,2,2,2403994.30089313,1206318.4771848228,98324,20200705,20200706,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,177.0,673.0,1,1,3,0,0,0,1,0,0
51641,ZA1,Western Cape,ZA3,Nothern Cape,2020-07-05,2020-07-08,1,1,1,481205.4445518277,481205.4445518277,229084,20200705,20200708,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1155.0,86.0,1,1,3,0,0,0,1,0,0
51642,ZA6,North West,ZA6,North West,2020-07-05,2020-07-22,1,1,1,285166.6261689708,137320.4249404775,1467739,20200705,20200722,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,419.0,439.0,1,1,3,0,0,0,1,0,0
