,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
81932,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-06,2020-10-06,5159,2442,1646,353910069.7884376,61164385.83128316,30077918,20201006,20201006,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,124.0,124.0,1,1,1,0,1,0,0,0,0
81933,ZA1,Western Cape,ZA1,Western Cape,2020-10-06,2020-10-07,4662,4662,4662,125277667.93885627,37948658.87350051,167567180,20201006,20201007,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,79.0,230.0,1,1,1,0,1,0,0,0,0
81934,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-06,2020-10-07,16,16,16,4268506.05600566,1810710.1293501116,710284,20201006,20201007,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,259.0,82.0,1,1,1,0,1,0,0,0,0
81935,ZA4,Free State,ZA4,Free State,2020-10-06,2020-10-27,2,2,2,352435.57211802946,317502.1218433405,3610750,20201006,20201027,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,203.0,175.0,1,1,1,0,1,0,0,0,0
81936,ZA4,Free State,ZA7,Gauteng,2020-10-06,2020-10-06,461,450,439,100146650.52203836,41257724.52075674,4171339,20201006,20201006,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,203.0,259.0,1,1,1,0,1,0,0,0,0
81937,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-06,2020-10-06,111,111,111,105341428.98703614,53708470.12033997,2425925,20201006,20201006,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,75.0,259.0,1,1,1,0,1,0,0,0,0
81938,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-06,2020-10-06,25,25,25,17862267.91347418,5672688.40721775,505902,20201006,20201006,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,75.0,203.0,1,1,1,0,1,0,0,0,0
81939,ZA4,Free State,ZA6,North West,2020-10-06,2020-10-06,137,135,128,27284589.67788392,10331647.002705906,1353081,20201006,20201006,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,203.0,124.0,1,1,1,0,1,0,0,0,0
81940,ZA6,North West,ZA4,Free State,2020-10-06,2020-10-06,125,123,115,22383303.07266721,8956411.675556399,1069473,20201006,20201006,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,124.0,203.0,1,1,1,0,1,0,0,0,0
81941,ZA1,Western Cape,ZA1,Western Cape,2020-10-06,2020-10-12,3,3,3,3026539.8554900973,2808152.286330408,1490918,20201006,20201012,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,79.0,94.0,1,1,1,0,1,0,0,0,0
81942,ZA9,Limpopo,ZA7,Gauteng,2020-10-06,2020-10-17,1,1,1,575300.5423448003,281837.2386527838,943870,20201006,20201017,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,43.0,329.0,1,1,1,0,1,0,0,0,0
81943,ZA2,Eastern Cape,ZA7,Gauteng,2020-10-06,2020-10-06,26,26,26,44760849.55372049,23680211.35008606,620113,20201006,20201006,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,27.0,259.0,1,1,1,0,1,0,0,0,0
81944,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-06,2020-10-07,3286,3286,3286,93441407.26650292,27919116.967764508,124955699,20201006,20201007,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,75.0,161.0,1,1,1,0,1,0,0,0,0
81945,ZA4,Free State,ZA1,Western Cape,2020-10-06,2020-10-06,9,9,9,13868863.59181994,7621126.89776659,317839,20201006,20201006,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,203.0,79.0,1,1,1,0,1,0,0,0,0
81946,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-06,2020-10-10,2,2,2,647581.9418194974,365502.9598324383,689439,20201006,20201010,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,93.0,100.0,1,1,1,0,1,0,0,0,0
81947,ZA1,Western Cape,ZA1,Western Cape,2020-10-06,2020-10-06,80086,37064,25042,3831793573.3202777,832217430.7963718,369452110,20201006,20201006,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,79.0,79.0,1,1,1,0,1,0,0,0,0
81948,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-06,2020-10-06,441,438,433,127391152.25277928,53042242.05848156,4961382,20201006,20201006,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,259.0,93.0,1,1,1,0,1,0,0,0,0
81949,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-06,2020-10-06,137,134,134,29438941.449196443,10710016.644141296,1355699,20201006,20201006,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,43.0,93.0,1,1,1,0,1,0,0,0,0
81950,ZA7,Gauteng,ZA2,Eastern Cape,2020-10-06,2020-10-06,25,25,25,36634261.237112686,20764672.55255161,557590,20201006,20201006,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,259.0,27.0,1,1,1,0,1,0,0,0,0
81951,ZA6,North West,ZA7,Gauteng,2020-10-06,2020-10-06,557,550,545,122375448.71532136,46840306.845509805,6258167,20201006,20201006,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,124.0,259.0,1,1,1,0,1,0,0,0,0
81952,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-06,2020-10-06,71,71,71,72000518.71469894,36789411.44286743,1504110,20201006,20201006,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,259.0,75.0,1,1,1,0,1,0,0,0,0
81953,ZA7,Gauteng,ZA6,North West,2020-10-06,2020-10-25,1,1,1,201890.3032541933,129092.04114720506,1694410,20201006,20201025,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,259.0,68.0,1,1,1,0,1,0,0,0,0
81954,ZA7,Gauteng,ZA1,Western Cape,2020-10-06,2020-10-07,5,5,5,11495125.257390983,5893597.334234531,316554,20201006,20201007,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,259.0,230.0,1,1,1,0,1,0,0,0,0
81955,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-06,2020-10-22,1,1,1,301705.2121614927,150608.86117855375,1355585,20201006,20201022,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,75.0,155.0,1,1,1,0,1,0,0,0,0
81956,ZA4,Free State,ZA7,Gauteng,2020-10-06,2020-10-07,17,17,17,5624358.862009099,2369646.8630884797,581517,20201006,20201007,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,203.0,399.0,1,1,1,0,1,0,0,0,0
81957,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-06,2020-10-08,14,14,14,5080620.006703957,917866.4371281164,1946473,20201006,20201008,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,75.0,114.0,1,1,1,0,1,0,0,0,0
81958,ZA6,North West,ZA6,North West,2020-10-06,2020-10-08,3,3,3,736150.5697085685,30890.366756811138,397383,20201006,20201008,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,124.0,120.0,1,1,1,0,1,0,0,0,0
81959,ZA9,Limpopo,ZA2,Eastern Cape,2020-10-06,2020-10-08,1,1,1,1639534.9146813557,817722.2308701087,118526,20201006,20201008,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,43.0,174.0,1,1,1,0,1,0,0,0,0
81960,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-10-06,2020-10-18,1,1,1,1078805.4042340028,522413.02737383294,1000831,20201006,20201018,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,75.0,318.0,1,1,1,0,1,0,0,0,0
81961,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-06,2020-10-07,481,481,480,14721730.236775909,3993337.849182008,19023359,20201006,20201007,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,124.0,207.0,1,1,1,0,1,0,0,0,0
81962,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-06,2020-10-06,38,38,38,36923520.03522513,14919925.44925538,745496,20201006,20201006,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,27.0,79.0,1,1,1,0,1,0,0,0,0
