,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
49724,ZA9,Limpopo,ZA9,Limpopo,2020-06-29,2020-06-30,739,739,739,28480176.923825428,6745615.0686506815,26859758,20200629,20200630,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,76.0,120.0,1,1,3,0,0,0,1,0,0
49725,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-29,2020-06-30,904,904,904,28334824.841342352,7853133.727617381,29933578,20200629,20200630,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,74.0,101.0,1,1,3,0,0,0,1,0,0
49726,ZA4,Free State,ZA6,North West,2020-06-29,2020-06-29,102,102,98,19891370.497672614,8861353.116189742,863528,20200629,20200629,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,98.0,284.0,1,1,3,0,0,0,1,0,0
49727,ZA6,North West,ZA6,North West,2020-06-29,2020-06-29,13461,6221,3835,642183132.4083507,144730500.33087698,51798368,20200629,20200629,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,284.0,284.0,1,1,3,0,0,0,1,0,0
49728,ZA7,Gauteng,ZA9,Limpopo,2020-06-29,2020-06-29,129,128,127,71337067.3570174,31724595.696343984,2110095,20200629,20200629,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2946.0,76.0,1,1,3,0,0,0,1,0,0
49729,ZA1,Western Cape,ZA4,Free State,2020-06-29,2020-06-29,8,8,8,12744606.194960829,7921879.927664204,270583,20200629,20200629,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,930.0,98.0,1,1,3,0,0,0,1,0,0
49730,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-29,2020-06-30,1063,1063,1063,41236349.33566636,10240416.83677343,38363971,20200629,20200630,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1096.0,1491.0,1,1,3,0,0,0,1,0,0
49731,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-06-29,2020-06-29,1,1,1,1018383.1035249596,1018324.956363046,37291,20200629,20200629,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,1096.0,74.0,1,1,3,0,0,0,1,0,0
49732,ZA8,Mpumalanga,ZA4,Free State,2020-06-29,2020-06-29,9,9,9,6862591.920851311,2035422.7244314116,134712,20200629,20200629,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,74.0,98.0,1,1,3,0,0,0,1,0,0
49733,ZA6,North West,ZA7,Gauteng,2020-06-29,2020-06-30,38,38,38,4761185.810338272,1920626.3567779672,1187142,20200629,20200630,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,284.0,3040.0,1,1,3,0,0,0,1,0,0
49734,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-29,2020-06-29,5118,2283,1401,303398888.60113883,62909935.19271177,21885853,20200629,20200629,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,19.0,19.0,1,1,3,0,0,0,1,0,0
49735,ZA7,Gauteng,ZA6,North West,2020-06-29,2020-06-29,546,535,514,98484263.14473867,39008669.662427016,4988886,20200629,20200629,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2946.0,284.0,1,1,3,0,0,0,1,0,0
49736,ZA3,Nothern Cape,ZA1,Western Cape,2020-06-29,2020-06-29,17,17,17,12794094.957645938,6945777.344324846,394512,20200629,20200629,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,19.0,930.0,1,1,3,0,0,0,1,0,0
49737,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-29,2020-06-30,304,304,304,15248082.505342703,3569559.1436011097,11268607,20200629,20200630,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,19.0,61.0,1,1,3,0,0,0,1,0,0
49738,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-29,2020-06-29,40,40,40,32644136.06490594,18795705.371146377,922658,20200629,20200629,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,608.0,2946.0,1,1,3,0,0,0,1,0,0
49739,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-06-29,2020-06-29,35,34,33,17678920.72064787,6000725.711815084,535595,20200629,20200629,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1096.0,608.0,1,1,3,0,0,0,1,0,0
49740,ZA2,Eastern Cape,ZA4,Free State,2020-06-29,2020-06-29,26,26,25,10316162.709902408,3660839.19030328,262504,20200629,20200629,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1096.0,98.0,1,1,3,0,0,0,1,0,0
49741,ZA7,Gauteng,ZA6,North West,2020-06-29,2020-06-30,32,32,32,5986640.778303116,2415228.317370008,1249237,20200629,20200630,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2946.0,256.0,1,1,3,0,0,0,1,0,0
49742,ZA9,Limpopo,ZA9,Limpopo,2020-06-29,2020-06-29,13722,6001,3639,840450955.2490375,163219073.06560984,52657376,20200629,20200629,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,76.0,76.0,1,1,3,0,0,0,1,0,0
49743,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-29,2020-06-30,13,13,13,1768259.7540789288,878427.060473124,375655,20200629,20200630,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2946.0,101.0,1,1,3,0,0,0,1,0,0
49744,ZA1,Western Cape,ZA7,Gauteng,2020-06-29,2020-06-29,31,31,31,63262283.68064218,38933170.33899647,672607,20200629,20200629,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,930.0,2946.0,1,1,3,0,0,0,1,0,0
49745,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-29,2020-06-29,38221,17612,11444,1713476221.8941169,418741116.151922,159237703,20200629,20200629,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,608.0,608.0,1,1,3,0,0,0,1,0,0
49746,ZA6,North West,ZA5,KwaZulu-Natal,2020-06-29,2020-06-29,3,3,3,3252948.034983479,1502648.983542427,47007,20200629,20200629,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,284.0,608.0,1,1,3,0,0,0,1,0,0
49747,ZA4,Free State,ZA3,Nothern Cape,2020-06-29,2020-06-30,4,4,4,3213766.7395622064,915187.0067964029,251152,20200629,20200630,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,98.0,61.0,1,1,3,0,0,0,1,0,0
49748,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-29,2020-06-29,38,38,38,35556364.69686651,21550272.11175255,950186,20200629,20200629,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2946.0,608.0,1,1,3,0,0,0,1,0,0
49749,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-29,2020-06-30,5,5,5,6872831.303311745,3333678.79330937,476515,20200629,20200630,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,930.0,1491.0,1,1,3,0,0,0,1,0,0
49750,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-29,2020-06-29,31,31,31,28295186.551715143,15764328.329776794,642561,20200629,20200629,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,930.0,1096.0,1,1,3,0,0,0,1,0,0
49751,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-29,2020-06-29,364,360,357,97069494.6919158,42502292.06885759,3958033,20200629,20200629,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2946.0,74.0,1,1,3,0,0,0,1,0,0
49752,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-29,2020-06-30,22,22,22,8809889.376780273,2735853.3781384598,886582,20200629,20200630,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,74.0,3040.0,1,1,3,0,0,0,1,0,0
49753,ZA9,Limpopo,ZA7,Gauteng,2020-06-29,2020-06-30,3,3,3,1615766.3992616425,1020872.5764972024,162764,20200629,20200630,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,76.0,3040.0,1,1,3,0,0,0,1,0,0
49754,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-29,2020-06-29,376,372,365,109043193.39688154,44767168.67469295,4200770,20200629,20200629,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,74.0,2946.0,1,1,3,0,0,0,1,0,0
49755,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-06-29,2020-06-29,27,26,24,7613839.3502726015,3778825.600063306,288097,20200629,20200629,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,608.0,1096.0,1,1,3,0,0,0,1,0,0
49756,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-29,2020-06-29,122,122,118,27680851.794248007,11319788.546999289,1096584,20200629,20200629,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,76.0,74.0,1,1,3,0,0,0,1,0,0
49757,ZA6,North West,ZA8,Mpumalanga,2020-06-29,2020-06-29,8,8,8,3137510.220210977,1657637.5329094129,151303,20200629,20200629,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,284.0,74.0,1,1,3,0,0,0,1,0,0
49758,ZA1,Western Cape,ZA1,Western Cape,2020-06-29,2020-06-29,67174,31937,21166,2856312175.080636,738027334.0603968,280984949,20200629,20200629,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,930.0,930.0,1,1,3,0,0,0,1,0,0
49759,ZA7,Gauteng,ZA7,Gauteng,2020-06-29,2020-06-30,7444,7444,7444,179431338.26074237,60145940.85063739,230572453,20200629,20200630,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2946.0,3040.0,1,1,3,0,0,0,1,0,0
49760,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-29,2020-06-29,18149,8403,5323,827315581.4662461,186810739.14505887,74816064,20200629,20200629,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1096.0,1096.0,1,1,3,0,0,0,1,0,0
49761,ZA3,Nothern Cape,ZA7,Gauteng,2020-06-29,2020-06-29,15,15,15,17607752.56720572,8912141.428832017,524067,20200629,20200629,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,19.0,2946.0,1,1,3,0,0,0,1,0,0
49762,ZA4,Free State,ZA4,Free State,2020-06-29,2020-06-30,658,658,658,17880365.171149235,4945216.479865613,23376364,20200629,20200630,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,98.0,137.0,1,1,3,0,0,0,1,0,0
49763,ZA7,Gauteng,ZA4,Free State,2020-06-29,2020-06-29,408,393,374,68515600.25417887,28982941.289763115,3212545,20200629,20200629,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2946.0,98.0,1,1,3,0,0,0,1,0,0
49764,ZA3,Nothern Cape,ZA6,North West,2020-06-29,2020-06-29,21,21,21,12465086.164030343,4251244.077124382,363841,20200629,20200629,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,19.0,284.0,1,1,3,0,0,0,1,0,0
49765,ZA7,Gauteng,ZA3,Nothern Cape,2020-06-29,2020-06-29,9,9,9,9011213.460905092,4882605.694909177,267308,20200629,20200629,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,2946.0,19.0,1,1,3,0,0,0,1,0,0
49766,ZA4,Free State,ZA9,Limpopo,2020-06-29,2020-06-30,1,1,1,461411.8918834471,457734.93625493,41346,20200629,20200630,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,98.0,120.0,1,1,3,0,0,0,1,0,0
49767,ZA7,Gauteng,ZA7,Gauteng,2020-06-29,2020-06-29,141818,65394,44311,6185174736.605394,1593112051.9438276,553726353,20200629,20200629,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2946.0,2946.0,1,1,3,0,0,0,1,0,0
49768,ZA5,KwaZulu-Natal,ZA6,North West,2020-06-29,2020-06-29,5,5,5,4934519.50719236,2547352.603257148,113443,20200629,20200629,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,608.0,284.0,1,1,3,0,0,0,1,0,0
49769,ZA4,Free State,ZA7,Gauteng,2020-06-29,2020-06-29,403,388,370,67317280.39554301,28853915.19832095,3106020,20200629,20200629,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,98.0,2946.0,1,1,3,0,0,0,1,0,0
49771,ZA6,North West,ZA3,Nothern Cape,2020-06-29,2020-06-29,28,28,27,9837507.819894131,4041455.398534049,394075,20200629,20200629,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,284.0,19.0,1,1,3,0,0,0,1,0,0
49772,ZA6,North West,ZA7,Gauteng,2020-06-29,2020-06-29,527,521,507,103638196.81642018,39709500.28458077,4462949,20200629,20200629,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,284.0,2946.0,1,1,3,0,0,0,1,0,0
49773,ZA8,Mpumalanga,ZA9,Limpopo,2020-06-29,2020-06-29,134,130,124,29339757.49276311,10862668.02663305,1516408,20200629,20200629,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,74.0,76.0,1,1,3,0,0,0,1,0,0
49774,ZA6,North West,ZA4,Free State,2020-06-29,2020-06-29,107,105,101,19122947.521886043,8108472.055013664,999482,20200629,20200629,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,284.0,98.0,1,1,3,0,0,0,1,0,0
49776,ZA7,Gauteng,ZA1,Western Cape,2020-06-29,2020-06-29,34,34,34,75740371.9991775,43538300.59352519,670170,20200629,20200629,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2946.0,930.0,1,1,3,0,0,0,1,0,0
