,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
74670,ZA1,Western Cape,,,2020-09-14,2020-09-14,14,14,14,1379971.0675844196,1316549.326165926,119984,20200914,20200914,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,55.0,,1,1,2,0,0,1,0,0,0
74672,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-14,2020-09-20,2,2,2,589544.8223420414,263046.94547766086,1088192,20200914,20200920,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,167.0,90.0,1,1,2,0,0,1,0,0,0
74673,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-14,2020-09-14,79,79,79,81353927.81942071,38527351.3495554,1941239,20200914,20200914,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,167.0,124.0,1,1,2,0,0,1,0,0,0
74674,ZA9,Limpopo,ZA4,Free State,2020-09-14,2020-09-14,4,4,4,5457465.900846751,2843039.8282663347,193607,20200914,20200914,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,33.0,245.0,1,1,2,0,0,1,0,0,0
74675,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-14,2020-09-14,108,108,108,101999293.86627644,53703442.41062382,2605059,20200914,20200914,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,124.0,167.0,1,1,2,0,0,1,0,0,0
74677,ZA7,Gauteng,ZA6,North West,2020-09-14,2020-09-14,631,627,615,121072613.11797307,51895406.358195774,7432858,20200914,20200914,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,167.0,43.0,1,1,2,0,0,1,0,0,0
74678,ZA6,North West,ZA9,Limpopo,2020-09-14,2020-09-14,29,29,29,9395381.1802718,4084663.294623527,519586,20200914,20200914,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,43.0,33.0,1,1,2,0,0,1,0,0,0
74679,ZA3,Nothern Cape,ZA7,Gauteng,2020-09-14,2020-09-14,6,6,6,8046646.59706199,2909637.8496972835,159525,20200914,20200914,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,173.0,167.0,1,1,2,0,0,1,0,0,0
74680,ZA7,Gauteng,ZA9,Limpopo,2020-09-14,2020-09-30,1,1,1,155862.8060186969,155862.8060186969,1412472,20200914,20200930,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,167.0,84.0,1,1,2,0,0,1,0,0,0
74681,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-14,2020-09-29,1,1,1,634233.6798318622,278274.559186469,1279323,20200914,20200929,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,167.0,94.0,1,1,2,0,0,1,0,0,0
74682,ZA2,Eastern Cape,,,2020-09-14,2020-09-14,8,6,5,983698.4541035348,301123.6046988064,83781,20200914,20200914,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,41.0,,1,1,2,0,0,1,0,0,0
74685,ZA5,KwaZulu-Natal,,,2020-09-14,2020-09-14,55,54,51,4901709.046492454,2854649.526790735,506779,20200914,20200914,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,124.0,,1,1,2,0,0,1,0,0,0
74686,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-14,2020-09-14,474,471,465,145184539.23375544,59995844.97557646,5945403,20200914,20200914,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,75.0,167.0,1,1,2,0,0,1,0,0,0
74687,ZA4,Free State,ZA9,Limpopo,2020-09-14,2020-09-14,4,4,4,5755890.514409414,1961113.7830424304,109657,20200914,20200914,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,245.0,33.0,1,1,2,0,0,1,0,0,0
74688,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-14,2020-09-22,1,1,1,171340.55106439095,168708.44407092017,702731,20200914,20200922,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,41.0,114.0,1,1,2,0,0,1,0,0,0
74689,ZA8,Mpumalanga,ZA3,Nothern Cape,2020-09-14,2020-09-15,1,1,1,2585818.238147146,992628.5216611752,57219,20200914,20200915,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,75.0,52.0,1,1,2,0,0,1,0,0,0
74690,ZA1,Western Cape,ZA1,Western Cape,2020-09-14,2020-09-17,9,9,9,3917104.118176999,3187772.2933432884,2236527,20200914,20200917,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,55.0,228.0,1,1,2,0,0,1,0,0,0
74691,ZA4,Free State,ZA5,KwaZulu-Natal,2020-09-14,2020-09-14,31,31,31,22424544.920645285,8293211.120370921,606416,20200914,20200914,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,245.0,124.0,1,1,2,0,0,1,0,0,0
74692,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-14,2020-09-15,1498,1498,1497,54667957.47778578,20772804.190995637,58337197,20200914,20200915,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,41.0,57.0,1,1,2,0,0,1,0,0,0
74693,ZA6,North West,ZA6,North West,2020-09-14,2020-09-15,905,905,904,21899522.04100832,7543905.500406088,34319623,20200914,20200915,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,43.0,59.0,1,1,2,0,0,1,0,0,0
74694,ZA6,North West,ZA8,Mpumalanga,2020-09-14,2020-09-14,13,13,13,11491785.521134902,4228587.594429999,419677,20200914,20200914,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,43.0,75.0,1,1,2,0,0,1,0,0,0
74695,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-14,2020-09-15,1247,1247,1245,47756661.90063008,13417480.719501296,47836496,20200914,20200915,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,75.0,35.0,1,1,2,0,0,1,0,0,0
74696,ZA1,Western Cape,ZA1,Western Cape,2020-09-14,2020-09-14,70626,33748,23946,3574475939.00647,759852813.1071622,458011418,20200914,20200914,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,55.0,55.0,1,1,2,0,0,1,0,0,0
74697,ZA3,Nothern Cape,ZA4,Free State,2020-09-14,2020-09-14,40,40,39,22127934.63733728,5922358.059250116,440653,20200914,20200914,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,173.0,245.0,1,1,2,0,0,1,0,0,0
74698,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-14,2020-09-30,2,2,2,1489591.0713067036,1000808.0952775474,2861890,20200914,20200930,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,124.0,331.0,1,1,2,0,0,1,0,0,0
74699,ZA9,Limpopo,ZA9,Limpopo,2020-09-14,2020-09-17,3,3,3,822563.194251469,100661.8226422538,669043,20200914,20200917,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,33.0,80.0,1,1,2,0,0,1,0,0,0
74700,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-09-14,2020-09-14,33,33,33,18581808.34834821,7920802.999883105,585519,20200914,20200914,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,124.0,75.0,1,1,2,0,0,1,0,0,0
74701,ZA6,North West,ZA8,Mpumalanga,2020-09-14,2020-09-21,1,1,1,320606.2890788722,159844.77588010722,670048,20200914,20200921,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,43.0,46.0,1,1,2,0,0,1,0,0,0
74702,ZA6,North West,ZA4,Free State,2020-09-14,2020-09-15,6,6,6,652338.2704890075,356102.7389655596,175094,20200914,20200915,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,43.0,135.0,1,1,2,0,0,1,0,0,0
74703,ZA4,Free State,ZA6,North West,2020-09-14,2020-09-15,5,5,5,855732.0715398554,429127.7256504215,210310,20200914,20200915,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,245.0,59.0,1,1,2,0,0,1,0,0,0
74704,ZA1,Western Cape,ZA7,Gauteng,2020-09-14,2020-09-15,6,6,6,11277457.426622707,7141154.112638845,450799,20200914,20200915,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,55.0,174.0,1,1,2,0,0,1,0,0,0
74705,ZA1,Western Cape,ZA6,North West,2020-09-14,2020-09-14,2,2,2,4039457.07018608,2058113.1345972563,24953,20200914,20200914,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,55.0,43.0,1,1,2,0,0,1,0,0,0
74706,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-14,2020-09-15,20,20,20,7512821.175054701,2362358.589894733,856506,20200914,20200915,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,75.0,174.0,1,1,2,0,0,1,0,0,0
74707,ZA2,Eastern Cape,ZA4,Free State,2020-09-14,2020-09-14,30,30,30,17050005.456262566,7692896.129566598,473052,20200914,20200914,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,41.0,245.0,1,1,2,0,0,1,0,0,0
74708,ZA3,Nothern Cape,ZA6,North West,2020-09-14,2020-09-14,27,26,26,21014209.999915022,5241775.172371767,436001,20200914,20200914,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,173.0,43.0,1,1,2,0,0,1,0,0,0
74709,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-14,2020-09-15,10,10,10,1035638.9506936684,501276.5981224423,358940,20200914,20200915,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,33.0,35.0,1,1,2,0,0,1,0,0,0
74710,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-09-14,2020-09-14,32,32,32,15621045.323895812,5498664.74159391,481902,20200914,20200914,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,75.0,124.0,1,1,2,0,0,1,0,0,0
74711,ZA4,Free State,ZA8,Mpumalanga,2020-09-14,2020-09-14,12,12,10,8066599.943244802,2051417.332719587,155292,20200914,20200914,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,245.0,75.0,1,1,2,0,0,1,0,0,0
74712,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-14,2020-09-15,2974,2973,2971,66845062.63194788,23093046.3983052,115386853,20200914,20200915,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,124.0,161.0,1,1,2,0,0,1,0,0,0
74713,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-14,2020-09-14,438,432,427,135672840.47087234,51227300.98288471,6296454,20200914,20200914,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,167.0,75.0,1,1,2,0,0,1,0,0,0
74714,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-14,2020-09-14,127,127,124,34481135.24130291,10433837.274270432,1556366,20200914,20200914,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,75.0,33.0,1,1,2,0,0,1,0,0,0
74715,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-14,2020-09-16,1,1,1,1801948.333003236,895644.5730405754,146576,20200914,20200916,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,55.0,150.0,1,1,2,0,0,1,0,0,0
74716,ZA4,Free State,,,2020-09-14,2020-09-14,3,3,3,2028777.80378496,1739517.471498883,60528,20200914,20200914,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,245.0,,1,1,2,0,0,1,0,0,0
74717,ZA6,North West,ZA9,Limpopo,2020-09-14,2020-09-15,7,7,7,2354143.1208691997,1182303.517760279,351522,20200914,20200915,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,43.0,47.0,1,1,2,0,0,1,0,0,0
74718,ZA7,Gauteng,ZA9,Limpopo,2020-09-14,2020-09-25,1,1,1,289628.16342109244,144534.86088486732,960661,20200914,20200925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,167.0,136.0,1,1,2,0,0,1,0,0,0
74719,ZA1,Western Cape,ZA7,Gauteng,2020-09-14,2020-09-14,71,71,71,165739847.56214276,89259678.8651482,1310492,20200914,20200914,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,55.0,167.0,1,1,2,0,0,1,0,0,0
74720,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-14,2020-09-15,418,418,418,17284470.49862797,7505216.49592394,16700577,20200914,20200915,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,173.0,52.0,1,1,2,0,0,1,0,0,0
