,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
109593,ZA4,Free State,ZA4,Free State,2020-12-26,2020-12-28,9,9,9,1504048.436775897,371128.64439382096,1419584,20201226,20201228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,104.0,103.0,1,1,1,0,1,0,0,0,0
109594,ZA2,Eastern Cape,ZA1,Western Cape,2020-12-26,2020-12-27,15,15,15,21637798.792391934,7463964.93602265,1146306,20201226,20201227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,966.0,2659.0,1,1,1,0,1,0,0,0,0
109595,ZA2,Eastern Cape,,,2020-12-26,2020-12-27,1,1,1,2592.8513164178967,325.59157214959134,9441,20201226,20201227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,966.0,,1,1,1,0,1,0,0,0,0
109596,ZA6,North West,ZA3,Nothern Cape,2020-12-26,2020-12-26,44,44,44,40672165.245591946,14325310.20704945,887095,20201226,20201226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,163.0,110.0,1,1,1,0,1,0,0,0,0
109597,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-26,2020-12-27,12,12,12,9611263.2637554,6230667.534430823,785679,20201226,20201227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2615.0,3403.0,1,1,1,0,1,0,0,0,0
109598,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-12-26,2020-12-26,23,23,23,44435132.54406302,29970765.01916957,631730,20201226,20201226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,4119.0,2801.0,1,1,1,0,1,0,0,0,0
109599,ZA6,North West,ZA2,Eastern Cape,2020-12-26,2020-12-26,1,1,1,581804.7396848677,581804.7396848677,25919,20201226,20201226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,163.0,966.0,1,1,1,0,1,0,0,0,0
109600,ZA3,Nothern Cape,ZA9,Limpopo,2020-12-26,2020-12-28,2,2,2,2169209.1731134737,1578397.8731003394,239707,20201226,20201228,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,110.0,191.0,1,1,1,0,1,0,0,0,0
109601,ZA8,Mpumalanga,ZA9,Limpopo,2020-12-26,2020-12-26,151,150,148,52295150.911885455,19224633.15475167,2479320,20201226,20201226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,260.0,414.0,1,1,1,0,1,0,0,0,0
109602,ZA4,Free State,ZA3,Nothern Cape,2020-12-26,2020-12-26,76,74,74,63905882.17127659,20911032.88881569,1476349,20201226,20201226,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,104.0,110.0,1,1,1,0,1,0,0,0,0
109603,ZA4,Free State,ZA3,Nothern Cape,2020-12-26,2020-12-28,1,1,1,979689.9242348118,480462.99697860907,164708,20201226,20201228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,104.0,50.0,1,1,1,0,1,0,0,0,0
109604,ZA6,North West,ZA9,Limpopo,2020-12-26,2020-12-27,2,2,2,484477.3486630078,463578.7389065381,87989,20201226,20201227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,163.0,313.0,1,1,1,0,1,0,0,0,0
109605,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-26,2020-12-27,23,23,23,6865414.198111232,1926257.9829436224,829286,20201226,20201227,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,414.0,197.0,1,1,1,0,1,0,0,0,0
109606,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-12-26,2020-12-26,36,36,36,20803535.582566217,5608440.120064797,700649,20201226,20201226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,966.0,4119.0,1,1,1,0,1,0,0,0,0
109607,ZA2,Eastern Cape,ZA4,Free State,2020-12-26,2020-12-26,26,26,26,28365767.03581536,8480462.757928839,660185,20201226,20201226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,966.0,104.0,1,1,1,0,1,0,0,0,0
109608,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-26,2020-12-26,357,355,346,139161370.26134104,53371331.85344038,5528786,20201226,20201226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,260.0,2615.0,1,1,1,0,1,0,0,0,0
109609,ZA3,Nothern Cape,ZA7,Gauteng,2020-12-26,2020-12-27,6,6,6,12141194.251516515,3772462.0309807314,371007,20201226,20201227,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,110.0,1768.0,1,1,1,0,1,0,0,0,0
109610,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-26,2020-12-26,22294,12028,9088,2768903911.1574903,359500999.45050794,156480811,20201226,20201226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,4119.0,4119.0,1,1,1,0,1,0,0,0,0
109611,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-26,2020-12-27,993,993,993,85020197.71043569,15127203.792060817,40963185,20201226,20201227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,966.0,861.0,1,1,1,0,1,0,0,0,0
109612,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-12-26,2020-12-27,9,9,9,6736393.631093768,3305077.8028120445,605643,20201226,20201227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,4119.0,197.0,1,1,1,0,1,0,0,0,0
109613,ZA9,Limpopo,ZA9,Limpopo,2020-12-26,2020-12-31,10,10,10,1664029.2878071426,448035.291972384,4176674,20201226,20201231,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,414.0,970.0,1,1,1,0,1,0,0,0,0
109614,ZA8,Mpumalanga,ZA4,Free State,2020-12-26,2020-12-27,4,4,4,3539089.4123384003,1373251.3200250089,287689,20201226,20201227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,260.0,86.0,1,1,1,0,1,0,0,0,0
109615,ZA1,Western Cape,ZA3,Nothern Cape,2020-12-26,2020-12-26,54,54,54,86268860.41979024,28029473.443335906,1703358,20201226,20201226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2801.0,110.0,1,1,1,0,1,0,0,0,0
109616,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-26,2020-12-28,2,2,2,1333446.0777771971,1044004.1240521376,368322,20201226,20201228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2615.0,2293.0,1,1,1,0,1,0,0,0,0
109617,ZA7,Gauteng,ZA6,North West,2020-12-26,2020-12-27,36,36,36,6232104.658496969,2113814.083043956,1533608,20201226,20201227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2615.0,136.0,1,1,1,0,1,0,0,0,0
109618,ZA2,Eastern Cape,ZA1,Western Cape,2020-12-26,2020-12-26,128,124,124,119548472.04801206,37795894.93081745,2903888,20201226,20201226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,966.0,2801.0,1,1,1,0,1,0,0,0,0
109620,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-26,2020-12-26,2179,1202,902,317030536.80924886,42499124.44969187,16625470,20201226,20201226,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,110.0,110.0,1,1,1,0,1,0,0,0,0
109621,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-26,2020-12-26,451,450,449,167786077.27807167,81954597.86201183,7824768,20201226,20201226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2615.0,260.0,1,1,1,0,1,0,0,0,0
109622,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-12-26,2020-12-26,21,21,21,21382367.432073392,6529343.803419307,528313,20201226,20201226,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,110.0,966.0,1,1,1,0,1,0,0,0,0
109623,ZA5,KwaZulu-Natal,ZA6,North West,2020-12-26,2020-12-26,9,9,9,10838398.344316555,5332112.82655236,253253,20201226,20201226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,4119.0,163.0,1,1,1,0,1,0,0,0,0
109624,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-12-26,2020-12-26,3,3,3,2569924.181788864,1711153.6786592875,127261,20201226,20201226,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,414.0,4119.0,1,1,1,0,1,0,0,0,0
109625,ZA4,Free State,ZA4,Free State,2020-12-26,2020-12-27,555,554,554,28394725.07441093,8264582.625688079,21389443,20201226,20201227,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,104.0,86.0,1,1,1,0,1,0,0,0,0
109626,ZA6,North West,ZA7,Gauteng,2020-12-26,2020-12-27,139,139,139,17006636.058301527,7768992.005526299,4218152,20201226,20201227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,163.0,1768.0,1,1,1,0,1,0,0,0,0
109627,ZA4,Free State,ZA5,KwaZulu-Natal,2020-12-26,2020-12-27,12,12,12,10458283.161544109,4454746.243057344,787701,20201226,20201227,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,104.0,3403.0,1,1,1,0,1,0,0,0,0
109628,ZA1,Western Cape,ZA1,Western Cape,2020-12-26,2020-12-26,48853,25133,18099,7358548386.784531,852379886.307099,309522660,20201226,20201226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2801.0,2801.0,1,1,1,0,1,0,0,0,0
109629,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-26,2020-12-30,7,7,7,592083.5703120149,85002.92844976214,2322045,20201226,20201230,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,966.0,1273.0,1,1,1,0,1,0,0,0,0
109630,ZA3,Nothern Cape,ZA1,Western Cape,2020-12-26,2020-12-26,60,60,59,76336017.56589259,29851850.42747198,1685867,20201226,20201226,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,110.0,2801.0,1,1,1,0,1,0,0,0,0
109631,ZA6,North West,ZA7,Gauteng,2020-12-26,2020-12-28,3,3,3,3005635.7617205754,644419.65786198,519336,20201226,20201228,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,163.0,1861.0,1,1,1,0,1,0,0,0,0
109632,ZA6,North West,ZA3,Nothern Cape,2020-12-26,2020-12-27,6,6,6,2402404.044766936,630737.7072287012,220754,20201226,20201227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,163.0,79.0,1,1,1,0,1,0,0,0,0
109633,ZA7,Gauteng,ZA7,Gauteng,2020-12-26,2020-12-26,60149,33478,23876,3094066593.7310133,751769322.8768259,382820671,20201226,20201226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2615.0,2615.0,1,1,1,0,1,0,0,0,0
109634,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-26,2020-12-26,12274,6295,4634,1568200465.141593,187149076.76584503,84277935,20201226,20201226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,966.0,966.0,1,1,1,0,1,0,0,0,0
109635,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-26,2020-12-27,29,29,29,6710269.310665089,3293121.167863151,1347116,20201226,20201227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,260.0,1768.0,1,1,1,0,1,0,0,0,0
109636,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-26,2020-12-30,16,16,16,4525818.833052084,1030819.726621276,5363027,20201226,20201230,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,4119.0,5847.0,1,1,1,0,1,0,0,0,0
109637,ZA1,Western Cape,ZA4,Free State,2020-12-26,2020-12-28,3,3,3,5799513.416610103,821984.892837355,461587,20201226,20201228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,2801.0,103.0,1,1,1,0,1,0,0,0,0
109638,ZA7,Gauteng,ZA4,Free State,2020-12-26,2020-12-26,554,544,532,225749605.85130095,84104937.63398893,8349694,20201226,20201226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2615.0,104.0,1,1,1,0,1,0,0,0,0
109639,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-26,2020-12-27,31,31,31,11062627.18107846,4918683.520860734,1445077,20201226,20201227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2615.0,197.0,1,1,1,0,1,0,0,0,0
109640,ZA9,Limpopo,ZA9,Limpopo,2020-12-26,2020-12-29,18,18,18,5120614.16788444,696552.1404672371,4491175,20201226,20201229,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,414.0,460.0,1,1,1,0,1,0,0,0,0
109641,ZA7,Gauteng,ZA7,Gauteng,2020-12-26,2020-12-27,4053,4053,4053,144848453.35409376,53585822.53759464,155823019,20201226,20201227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2615.0,1768.0,1,1,1,0,1,0,0,0,0
109642,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-26,2020-12-27,23,23,23,20043997.037482116,11341803.49524778,1386044,20201226,20201227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,4119.0,1768.0,1,1,1,0,1,0,0,0,0
109643,ZA1,Western Cape,ZA1,Western Cape,2020-12-26,2020-12-28,40,40,40,22635747.151313968,5786582.157136359,6278125,20201226,20201228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2801.0,2195.0,1,1,1,0,1,0,0,0,0
109644,ZA7,Gauteng,ZA4,Free State,2020-12-26,2020-12-27,18,18,18,8788541.253671497,3008921.54243225,879229,20201226,20201227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2615.0,86.0,1,1,1,0,1,0,0,0,0
