,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
55973,ZA7,Gauteng,ZA6,North West,2020-07-17,2020-07-29,2,2,2,385316.4585705917,275503.97841212084,2087341,20200717,20200729,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5513.0,440.0,1,1,3,0,0,0,1,0,0
55975,ZA7,Gauteng,ZA7,Gauteng,2020-07-17,2020-07-23,1,1,1,325812.39243884926,20076.15397918096,485546,20200717,20200723,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5513.0,4272.0,1,1,3,0,0,0,1,0,0
55976,ZA4,Free State,ZA2,Eastern Cape,2020-07-17,2020-07-17,31,30,29,11491485.502299378,4723707.052886374,270429,20200717,20200717,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,978.0,1674.0,1,1,3,0,0,0,1,0,0
55977,ZA3,Nothern Cape,ZA6,North West,2020-07-17,2020-07-17,26,26,24,9082955.43386172,3420582.2946700198,289985,20200717,20200717,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,213.0,831.0,1,1,3,0,0,0,1,0,0
55978,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-17,2020-07-18,1000,1000,1000,43075780.93412936,10544248.853450349,37573425,20200717,20200718,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,501.0,571.0,1,1,3,0,0,0,1,0,0
55979,ZA7,Gauteng,ZA7,Gauteng,2020-07-17,2020-07-18,6720,6720,6720,191447034.33545303,76186791.79890414,242483570,20200717,20200718,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5513.0,5196.0,1,1,3,0,0,0,1,0,0
55980,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-17,2020-07-17,7216,3049,1584,579246162.2199475,92929516.9106495,26991677,20200717,20200717,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,213.0,213.0,1,1,3,0,0,0,1,0,0
55981,ZA7,Gauteng,ZA9,Limpopo,2020-07-17,2020-07-17,266,266,260,130162200.93642804,62213751.35215671,3607564,20200717,20200717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5513.0,277.0,1,1,3,0,0,0,1,0,0
55982,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-07-17,2020-07-17,41,41,41,18194603.5957458,6939256.169723389,509373,20200717,20200717,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1674.0,2118.0,1,1,3,0,0,0,1,0,0
55983,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-07-17,2020-07-17,45,45,44,24765076.740178183,9775901.940118894,543803,20200717,20200717,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,501.0,2118.0,1,1,3,0,0,0,1,0,0
55984,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-17,2020-07-18,2355,2355,2353,78036811.27042183,28778546.821856115,88781801,20200717,20200718,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2118.0,2364.0,1,1,3,0,0,0,1,0,0
55985,ZA1,Western Cape,ZA1,Western Cape,2020-07-17,2020-07-19,29,29,29,22548358.163551237,17383107.975523468,4289811,20200717,20200719,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1268.0,515.0,1,1,3,0,0,0,1,0,0
55986,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-17,2020-07-31,2,2,2,1589802.3820619406,47987.89651819094,2364267,20200717,20200731,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1674.0,883.0,1,1,3,0,0,0,1,0,0
55988,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-17,2020-07-18,1278,1277,1277,77051124.35536672,26702214.349563904,46837122,20200717,20200718,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1674.0,2116.0,1,1,3,0,0,0,1,0,0
55989,ZA4,Free State,ZA8,Mpumalanga,2020-07-17,2020-07-17,15,14,14,12951448.060859974,4203599.065409835,152175,20200717,20200717,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,978.0,501.0,1,1,3,0,0,0,1,0,0
55990,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-17,2020-07-18,14,14,14,6536537.6279750895,3017878.2614160404,596944,20200717,20200718,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5513.0,571.0,1,1,3,0,0,0,1,0,0
55991,ZA1,Western Cape,ZA3,Nothern Cape,2020-07-17,2020-07-17,17,17,17,17809471.49251937,6906733.627349304,331352,20200717,20200717,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1268.0,213.0,1,1,3,0,0,0,1,0,0
55993,ZA6,North West,ZA9,Limpopo,2020-07-17,2020-07-17,39,39,37,14038379.84457676,5174023.227372601,358567,20200717,20200717,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,831.0,277.0,1,1,3,0,0,0,1,0,0
55994,ZA6,North West,ZA7,Gauteng,2020-07-17,2020-07-23,1,1,1,475722.1035996635,200168.04309748736,534085,20200717,20200723,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,831.0,4272.0,1,1,3,0,0,0,1,0,0
55995,ZA4,Free State,ZA4,Free State,2020-07-17,2020-07-18,750,750,750,31665406.81543055,10966426.834536146,27840797,20200717,20200718,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,978.0,714.0,1,1,3,0,0,0,1,0,0
55996,ZA9,Limpopo,ZA9,Limpopo,2020-07-17,2020-07-18,974,974,973,49342758.1954451,14117794.168525584,36795028,20200717,20200718,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,277.0,330.0,1,1,3,0,0,0,1,0,0
55997,ZA2,Eastern Cape,ZA4,Free State,2020-07-17,2020-07-17,24,24,23,10363289.21363078,2635029.161876969,191234,20200717,20200717,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1674.0,978.0,1,1,3,0,0,0,1,0,0
55998,ZA5,KwaZulu-Natal,,,2020-07-17,2020-07-17,146,142,137,11186577.627478648,3893957.860876728,2209758,20200717,20200717,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2118.0,,1,1,3,0,0,0,1,0,0
56000,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-17,2020-07-17,44,44,44,48480256.66498341,21372128.76550869,835216,20200717,20200717,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2118.0,5513.0,1,1,3,0,0,0,1,0,0
56002,ZA1,Western Cape,,,2020-07-17,2020-07-17,59,57,55,49394878.04880076,28118822.654693466,705070,20200717,20200717,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1268.0,,1,1,3,0,0,0,1,0,0
56003,ZA1,Western Cape,ZA1,Western Cape,2020-07-17,2020-07-20,7,6,6,6493578.81951361,2431137.6088329246,1741192,20200717,20200720,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1268.0,-154.0,1,1,3,0,0,0,1,0,0
56004,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-07-17,2020-07-20,3,3,3,547364.2885324898,165787.04009049735,672801,20200717,20200720,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,501.0,295.0,1,1,3,0,0,0,1,0,0
56005,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-17,2020-07-17,493,488,477,166234934.7648699,72232476.90551656,4509030,20200717,20200717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5513.0,501.0,1,1,3,0,0,0,1,0,0
56006,ZA4,Free State,ZA7,Gauteng,2020-07-17,2020-07-30,1,1,1,256346.59101509675,93487.42260991989,1092720,20200717,20200730,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,978.0,3205.0,1,1,3,0,0,0,1,0,0
56007,ZA9,Limpopo,ZA6,North West,2020-07-17,2020-07-18,3,3,3,947535.8696503196,292696.9500416774,89933,20200717,20200718,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,277.0,678.0,1,1,3,0,0,0,1,0,0
56008,ZA4,Free State,ZA7,Gauteng,2020-07-17,2020-07-17,432,412,384,97553979.89132944,30137814.688736465,2078863,20200717,20200717,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,978.0,5513.0,1,1,3,0,0,0,1,0,0
56009,ZA1,Western Cape,ZA1,Western Cape,2020-07-17,2020-07-18,4260,4260,4260,143275220.80696723,55991922.75917426,157790083,20200717,20200718,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1268.0,1157.0,1,1,3,0,0,0,1,0,0
56010,ZA2,Eastern Cape,ZA1,Western Cape,2020-07-17,2020-07-18,18,18,18,25444573.474026825,13989459.71632618,1059945,20200717,20200718,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1674.0,1157.0,1,1,3,0,0,0,1,0,0
56011,ZA6,North West,ZA7,Gauteng,2020-07-17,2020-07-18,55,55,55,8005540.356694604,3859263.583202286,1792753,20200717,20200718,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,831.0,5196.0,1,1,3,0,0,0,1,0,0
56012,ZA6,North West,ZA6,North West,2020-07-17,2020-07-18,757,757,757,26613642.018775627,7231062.814548541,27077213,20200717,20200718,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,831.0,678.0,1,1,3,0,0,0,1,0,0
56013,ZA4,Free State,ZA4,Free State,2020-07-17,2020-07-19,11,11,11,6741104.204090549,3475349.5741264746,1561321,20200717,20200719,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,978.0,989.0,1,1,3,0,0,0,1,0,0
56014,ZA6,North West,ZA1,Western Cape,2020-07-17,2020-07-20,1,1,1,2239811.74810759,1118911.5712255526,229828,20200717,20200720,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,831.0,-154.0,1,1,3,0,0,0,1,0,0
56015,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-07-17,2020-07-17,9,9,8,5601696.24390588,1433877.7809331217,73227,20200717,20200717,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1674.0,213.0,1,1,3,0,0,0,1,0,0
56016,ZA1,Western Cape,ZA1,Western Cape,2020-07-17,2020-07-17,93873,42450,23268,4727122898.2677965,1076375514.7906222,329769697,20200717,20200717,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1268.0,1268.0,1,1,3,0,0,0,1,0,0
56017,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-17,2020-07-18,11,11,11,1485061.2759529948,645023.0652736349,388270,20200717,20200718,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,277.0,571.0,1,1,3,0,0,0,1,0,0
56018,ZA4,Free State,ZA4,Free State,2020-07-17,2020-07-17,19269,8352,4161,1141035875.905328,208118753.6278585,54461711,20200717,20200717,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,978.0,978.0,1,1,3,0,0,0,1,0,0
56019,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-07-17,2020-07-17,47,46,46,30993119.03530344,10723079.339217816,641278,20200717,20200717,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2118.0,1674.0,1,1,3,0,0,0,1,0,0
56020,ZA4,Free State,ZA5,KwaZulu-Natal,2020-07-17,2020-07-17,31,31,31,22527026.763524026,7668224.826810963,336970,20200717,20200717,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,978.0,2118.0,1,1,3,0,0,0,1,0,0
56021,ZA1,Western Cape,ZA7,Gauteng,2020-07-17,2020-07-17,36,35,35,91140280.83251785,46811967.22086886,544919,20200717,20200717,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1268.0,5513.0,1,1,3,0,0,0,1,0,0
