,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
40859,ZA6,North West,ZA6,North West,2020-06-01,2020-06-01,13010,5694,3601,615279379.5211236,138918687.32946825,57598908,20200601,20200601,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,12.0,12.0,1,1,4,0,0,0,0,1,0
40860,ZA7,Gauteng,ZA9,Limpopo,2020-06-01,2020-06-01,101,100,100,56677868.1237498,26865260.851426087,1602808,20200601,20200601,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,228.0,15.0,1,1,4,0,0,0,0,1,0
40861,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-06-01,2020-06-01,22,19,17,6115005.332708209,2607158.023077654,214313,20200601,20200601,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,20.0,10.0,1,1,4,0,0,0,0,1,0
40863,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-01,2020-06-02,325,325,325,10832181.692000628,3888406.207261717,12502668,20200601,20200602,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,13.0,9.0,1,1,4,0,0,0,0,1,0
40864,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-01,2020-06-04,3,3,3,1856184.7746061056,1381774.7913826671,719890,20200601,20200604,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,7.0,162.0,1,1,4,0,0,0,0,1,0
40865,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-01,2020-06-01,40,40,40,38151180.55355244,20545784.50602682,1074884,20200601,20200601,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,228.0,20.0,1,1,4,0,0,0,0,1,0
40866,ZA9,Limpopo,ZA9,Limpopo,2020-06-01,2020-06-03,5,5,5,943958.5926632956,224380.59018967708,784410,20200601,20200603,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,15.0,7.0,1,1,4,0,0,0,0,1,0
40867,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-06-01,2020-06-04,1,1,1,850684.7584825727,425138.8700122912,302739,20200601,20200604,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,184.0,162.0,1,1,4,0,0,0,0,1,0
40868,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-01,2020-06-12,1,1,1,586986.3422825356,586986.3422825356,933382,20200601,20200612,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,20.0,828.0,1,1,4,0,0,0,0,1,0
40869,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-01,2020-06-01,17442,7251,4755,882539513.1678045,190972746.08270916,80870877,20200601,20200601,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,10.0,10.0,1,1,4,0,0,0,0,1,0
40870,ZA4,Free State,ZA2,Eastern Cape,2020-06-01,2020-06-01,13,13,13,4611656.777024877,1759346.4568410737,165783,20200601,20200601,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,7.0,184.0,1,1,4,0,0,0,0,1,0
40871,ZA5,KwaZulu-Natal,,,2020-06-01,2020-06-09,1,1,1,500039.216722978,2519.7408926840926,690616,20200601,20200609,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,20.0,,1,1,4,0,0,0,0,1,0
40872,ZA2,Eastern Cape,,,2020-06-01,2020-06-01,24,21,18,10552256.120864658,7036454.81240258,230857,20200601,20200601,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,184.0,,1,1,4,0,0,0,0,1,0
40874,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-01,2020-06-11,2,2,2,299158.1764013918,299156.7725157222,1705007,20200601,20200611,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,20.0,125.0,1,1,4,0,0,0,0,1,0
40875,ZA9,Limpopo,ZA6,North West,2020-06-01,2020-06-01,18,18,18,3168043.794405117,1715701.1394735284,227796,20200601,20200601,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,15.0,12.0,1,1,4,0,0,0,0,1,0
40876,ZA6,North West,ZA1,Western Cape,2020-06-01,2020-06-06,1,1,1,1251005.050184634,1251005.050184634,398191,20200601,20200606,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,12.0,1572.0,1,1,4,0,0,0,0,1,0
40877,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-01,2020-06-01,63,63,61,72766691.4402207,39252626.15511432,1007131,20200601,20200601,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1185.0,184.0,1,1,4,0,0,0,0,1,0
40878,ZA7,Gauteng,ZA7,Gauteng,2020-06-01,2020-06-02,8390,8390,8390,196701573.9071465,71076361.17188723,296947569,20200601,20200602,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,228.0,45.0,1,1,4,0,0,0,0,1,0
40879,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-01,2020-06-02,2780,2780,2779,78705326.86290891,32756896.08018701,115854473,20200601,20200602,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,20.0,72.0,1,1,4,0,0,0,0,1,0
40880,ZA8,Mpumalanga,ZA9,Limpopo,2020-06-01,2020-06-01,84,84,83,17271429.360171333,7427960.900410355,977886,20200601,20200601,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,10.0,15.0,1,1,4,0,0,0,0,1,0
40881,ZA4,Free State,ZA8,Mpumalanga,2020-06-01,2020-06-13,1,1,1,471973.47211089736,249548.1295281608,1015334,20200601,20200613,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,7.0,28.0,1,1,4,0,0,0,0,1,0
40882,ZA4,Free State,ZA7,Gauteng,2020-06-01,2020-06-01,335,327,319,54945501.44568384,23345262.75233068,3929119,20200601,20200601,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,7.0,228.0,1,1,4,0,0,0,0,1,0
40883,ZA1,Western Cape,ZA1,Western Cape,2020-06-01,2020-06-02,5291,5291,5291,163612109.40325376,77754128.89932825,201819758,20200601,20200602,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1185.0,1016.0,1,1,4,0,0,0,0,1,0
40884,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-01,2020-06-01,30,30,30,21363520.042355318,14334597.463839792,706086,20200601,20200601,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,20.0,228.0,1,1,4,0,0,0,0,1,0
40885,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-01,2020-06-01,89,89,88,19035297.049544744,8189867.139879715,1173050,20200601,20200601,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,15.0,10.0,1,1,4,0,0,0,0,1,0
40886,ZA9,Limpopo,ZA9,Limpopo,2020-06-01,2020-06-01,13488,5710,3489,717370405.7061881,150728541.0660253,60094901,20200601,20200601,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,15.0,15.0,1,1,4,0,0,0,0,1,0
40887,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-01,2020-06-02,27,27,27,5782886.609558062,2207770.8626214243,1114640,20200601,20200602,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,10.0,45.0,1,1,4,0,0,0,0,1,0
40888,ZA7,Gauteng,ZA7,Gauteng,2020-06-01,2020-06-01,133971,59293,42000,5665106904.892964,1438771792.9875104,654690011,20200601,20200601,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,228.0,228.0,1,1,4,0,0,0,0,1,0
40889,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-01,2020-06-01,4926,2041,1312,240966584.01596856,53072076.34496806,22746254,20200601,20200601,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,13.0,13.0,1,1,4,0,0,0,0,1,0
40890,ZA4,Free State,ZA3,Nothern Cape,2020-06-01,2020-06-01,32,30,26,9993393.210338306,3823364.203387003,342544,20200601,20200601,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,7.0,13.0,1,1,4,0,0,0,0,1,0
40891,ZA5,KwaZulu-Natal,,,2020-06-01,2020-06-01,434,426,407,23235209.60752556,10291383.174062343,9686372,20200601,20200601,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,20.0,,1,1,4,0,0,0,0,1,0
40893,ZA7,Gauteng,ZA6,North West,2020-06-01,2020-06-02,38,38,38,5399582.988434956,1991270.92729456,1443002,20200601,20200602,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,228.0,84.0,1,1,4,0,0,0,0,1,0
40894,ZA7,Gauteng,ZA4,Free State,2020-06-01,2020-06-01,315,309,301,56235799.07213811,23299866.9468432,3177585,20200601,20200601,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,228.0,7.0,1,1,4,0,0,0,0,1,0
40895,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-01,2020-06-04,2,2,2,425875.21225032856,425871.4733193016,469378,20200601,20200604,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,228.0,7.0,1,1,4,0,0,0,0,1,0
40896,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-06-01,2020-06-01,20,18,17,6216986.624973208,2511144.830257522,206220,20200601,20200601,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,10.0,20.0,1,1,4,0,0,0,0,1,0
40897,ZA7,Gauteng,ZA6,North West,2020-06-01,2020-06-01,476,470,457,87002183.49600673,38642744.22800757,5609706,20200601,20200601,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,228.0,12.0,1,1,4,0,0,0,0,1,0
40898,ZA4,Free State,ZA6,North West,2020-06-01,2020-06-01,97,94,88,19374092.23628989,6279176.77018081,1190054,20200601,20200601,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,7.0,12.0,1,1,4,0,0,0,0,1,0
40899,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-01,2020-06-03,6,6,6,1626488.1885852586,1005225.2893779828,820158,20200601,20200603,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,228.0,5.0,1,1,4,0,0,0,0,1,0
40900,ZA6,North West,ZA4,Free State,2020-06-01,2020-06-01,100,95,90,19103613.6858699,5774243.948417707,862256,20200601,20200601,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,12.0,7.0,1,1,4,0,0,0,0,1,0
40901,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-01,2020-06-02,15,15,15,16809309.221149594,11010572.185539251,628190,20200601,20200602,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,184.0,1016.0,1,1,4,0,0,0,0,1,0
40902,ZA1,Western Cape,ZA7,Gauteng,2020-06-01,2020-06-02,10,10,10,16800438.54699351,12510802.876635889,803583,20200601,20200602,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1185.0,45.0,1,1,4,0,0,0,0,1,0
40903,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-01,2020-06-01,394,389,369,93859660.7240684,45595236.83304708,4319249,20200601,20200601,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,228.0,10.0,1,1,4,0,0,0,0,1,0
