,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
41229,ZA1,Western Cape,ZA1,Western Cape,2020-06-02,2020-06-03,4856,4856,4856,142905104.41287148,59633137.35367119,186568802,20200602,20200603,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1016.0,1074.0,1,1,3,0,0,0,1,0,0
41230,ZA9,Limpopo,ZA7,Gauteng,2020-06-02,2020-06-02,64,64,64,31743173.52315677,17422622.244076584,1863450,20200602,20200602,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1.0,45.0,1,1,3,0,0,0,1,0,0
41231,ZA4,Free State,ZA4,Free State,2020-06-02,2020-06-11,1,1,1,244975.19499683945,97812.0115809649,792858,20200602,20200611,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,14.0,5.0,1,1,3,0,0,0,1,0,0
41232,ZA9,Limpopo,ZA9,Limpopo,2020-06-02,2020-06-02,8703,4063,2884,443686981.5891895,110905517.4513046,67513198,20200602,20200602,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,1.0,1,1,3,0,0,0,1,0,0
41233,ZA7,Gauteng,ZA6,North West,2020-06-02,2020-06-02,322,320,314,53691298.32864653,24290429.75423189,6082716,20200602,20200602,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,45.0,84.0,1,1,3,0,0,0,1,0,0
41234,ZA9,Limpopo,ZA7,Gauteng,2020-06-02,2020-06-06,1,1,1,509125.7551556652,233174.10209093068,367460,20200602,20200606,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1.0,411.0,1,1,3,0,0,0,1,0,0
41235,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-06-02,2020-06-02,15,15,14,3981983.467039596,2426950.990395757,327451,20200602,20200602,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,1.0,72.0,1,1,3,0,0,0,1,0,0
41236,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-02,2020-06-02,248,245,240,62682903.58094847,27751973.89083291,5708986,20200602,20200602,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1.0,45.0,1,1,3,0,0,0,1,0,0
41237,ZA1,Western Cape,ZA3,Nothern Cape,2020-06-02,2020-06-02,6,6,6,6660053.463080497,3684252.165351293,200901,20200602,20200602,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1016.0,9.0,1,1,3,0,0,0,1,0,0
41238,ZA6,North West,ZA7,Gauteng,2020-06-02,2020-06-02,323,321,316,50829635.668887936,23153709.690454297,4377193,20200602,20200602,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,84.0,45.0,1,1,3,0,0,0,1,0,0
41239,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-02,2020-06-17,1,1,1,1256036.2401705158,1256036.2401705158,1303842,20200602,20200617,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,72.0,1198.0,1,1,3,0,0,0,1,0,0
41240,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-02,2020-06-02,53,53,53,69255984.38433106,34167204.98464578,790874,20200602,20200602,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,213.0,1016.0,1,1,3,0,0,0,1,0,0
41241,ZA7,Gauteng,ZA4,Free State,2020-06-02,2020-06-03,17,17,17,1883477.37694338,891023.1136221203,638437,20200602,20200603,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,45.0,20.0,1,1,3,0,0,0,1,0,0
41242,ZA2,Eastern Cape,,,2020-06-02,2020-06-06,2,2,2,2729543.81064236,1377995.8678146703,696179,20200602,20200606,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,213.0,,1,1,3,0,0,0,1,0,0
41244,ZA5,KwaZulu-Natal,,,2020-06-02,2020-06-03,11,11,11,3804488.41772198,252329.43413497048,830903,20200602,20200603,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,72.0,,1,1,3,0,0,0,1,0,0
41245,ZA7,Gauteng,ZA2,Eastern Cape,2020-06-02,2020-06-02,3,3,3,5080688.832758025,2443333.5324941725,125838,20200602,20200602,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,45.0,213.0,1,1,3,0,0,0,1,0,0
41246,ZA9,Limpopo,ZA9,Limpopo,2020-06-02,2020-06-28,1,1,1,414115.2958170984,18588.542242781063,2254218,20200602,20200628,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,73.0,1,1,3,0,0,0,1,0,0
41247,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-02,2020-06-02,3237,1487,1042,180459614.19885427,42732456.775043,24915762,20200602,20200602,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,9.0,9.0,1,1,3,0,0,0,1,0,0
41248,ZA2,Eastern Cape,ZA4,Free State,2020-06-02,2020-06-02,11,11,11,3975997.389931255,2165962.568512859,267827,20200602,20200602,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,213.0,14.0,1,1,3,0,0,0,1,0,0
41249,ZA7,Gauteng,ZA4,Free State,2020-06-02,2020-06-02,245,241,233,56415426.581645854,21840327.23793712,4103206,20200602,20200602,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,45.0,14.0,1,1,3,0,0,0,1,0,0
41250,ZA6,North West,ZA4,Free State,2020-06-02,2020-06-03,4,4,4,819447.5300952122,426140.74944953126,190688,20200602,20200603,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,84.0,20.0,1,1,3,0,0,0,1,0,0
41251,ZA7,Gauteng,ZA9,Limpopo,2020-06-02,2020-06-03,5,5,5,2303072.526171854,1671290.100223946,187846,20200602,20200603,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,45.0,7.0,1,1,3,0,0,0,1,0,0
41252,ZA7,Gauteng,ZA6,North West,2020-06-02,2020-06-11,1,1,1,395005.9277998916,184513.4335463448,810042,20200602,20200611,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,45.0,100.0,1,1,3,0,0,0,1,0,0
41253,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-02,2020-06-02,10532,5061,3830,479376028.9845694,127663118.9738158,93476207,20200602,20200602,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,1.0,1,1,3,0,0,0,1,0,0
41254,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-06-02,2020-06-03,2,2,2,262073.5291854248,185495.18933666917,99058,20200602,20200603,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,213.0,70.0,1,1,3,0,0,0,1,0,0
41255,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-02,2020-06-02,65,65,65,88949438.95775053,45415415.60246694,1324550,20200602,20200602,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1016.0,213.0,1,1,3,0,0,0,1,0,0
41256,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-02,2020-06-03,3,3,3,2885299.4747018944,1681914.696804135,252085,20200602,20200603,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,72.0,20.0,1,1,3,0,0,0,1,0,0
41257,ZA7,Gauteng,ZA7,Gauteng,2020-06-02,2020-06-03,7459,7459,7459,166297260.11917582,63733722.64377766,266653944,20200602,20200603,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,45.0,291.0,1,1,3,0,0,0,1,0,0
41258,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-02,2020-06-11,1,1,1,1325117.6865216536,662627.5468256494,804547,20200602,20200611,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,213.0,1401.0,1,1,3,0,0,0,1,0,0
41259,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-02,2020-06-03,4,4,4,10110851.566323072,5053073.913092352,149972,20200602,20200603,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,72.0,1074.0,1,1,3,0,0,0,1,0,0
41260,ZA9,Limpopo,ZA9,Limpopo,2020-06-02,2020-06-03,713,713,713,29246474.729688734,7003795.3094572425,27204975,20200602,20200603,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,7.0,1,1,3,0,0,0,1,0,0
41261,ZA2,Eastern Cape,ZA4,Free State,2020-06-02,2020-06-03,3,3,3,2879587.311697009,1744839.6621042844,127959,20200602,20200603,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,213.0,20.0,1,1,3,0,0,0,1,0,0
41262,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-02,2020-06-09,1,1,1,821414.7306356853,821414.7306356853,575884,20200602,20200609,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,213.0,1251.0,1,1,3,0,0,0,1,0,0
41263,ZA1,Western Cape,ZA1,Western Cape,2020-06-02,2020-06-09,2,2,2,261526.9586460704,105605.9014851303,1214448,20200602,20200609,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1016.0,1251.0,1,1,3,0,0,0,1,0,0
41264,ZA1,Western Cape,ZA1,Western Cape,2020-06-02,2020-06-18,1,1,1,1410.2561534938693,1410.2561534938693,1379009,20200602,20200618,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1016.0,967.0,1,1,3,0,0,0,1,0,0
41265,ZA8,Mpumalanga,ZA6,North West,2020-06-02,2020-06-05,1,1,1,427101.9007438894,427101.9007438894,251410,20200602,20200605,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,1.0,45.0,1,1,3,0,0,0,1,0,0
41266,ZA2,Eastern Cape,ZA7,Gauteng,2020-06-02,2020-06-02,8,8,8,9039018.202879503,6418549.313240144,303134,20200602,20200602,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,213.0,45.0,1,1,3,0,0,0,1,0,0
41267,ZA1,Western Cape,,,2020-06-02,2020-06-02,27,26,25,47619220.80211506,24670073.27095843,410387,20200602,20200602,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1016.0,,1,1,3,0,0,0,1,0,0
41269,ZA8,Mpumalanga,ZA9,Limpopo,2020-06-02,2020-06-02,74,74,74,12817924.644679405,5724065.8411599845,1233992,20200602,20200602,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1.0,1.0,1,1,3,0,0,0,1,0,0
41270,ZA6,North West,ZA6,North West,2020-06-02,2020-06-02,7983,3948,2892,330461990.7880532,85665656.4243366,64616377,20200602,20200602,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,84.0,84.0,1,1,3,0,0,0,1,0,0
41271,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-02,2020-06-02,16,16,16,12109744.22882229,6593837.668978922,464335,20200602,20200602,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,45.0,72.0,1,1,3,0,0,0,1,0,0
41272,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-02,2020-06-04,6,6,6,7933267.084004091,4761052.574104222,1009487,20200602,20200604,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,213.0,2349.0,1,1,3,0,0,0,1,0,0
41273,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-02,2020-06-04,9,9,9,3552519.0811377987,2710079.390219644,1417202,20200602,20200604,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,72.0,162.0,1,1,3,0,0,0,1,0,0
41274,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-02,2020-06-03,2503,2503,2503,65853427.7756616,29385145.76020068,104609379,20200602,20200603,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,72.0,70.0,1,1,3,0,0,0,1,0,0
41275,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-02,2020-06-03,824,824,824,22222733.64718776,7346050.492302558,33459199,20200602,20200603,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,5.0,1,1,3,0,0,0,1,0,0
41276,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-02,2020-06-22,1,1,1,495759.738066454,7370.394871510751,1675942,20200602,20200622,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,23.0,1,1,3,0,0,0,1,0,0
