,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
28916,ZA4,Free State,ZA3,Nothern Cape,2020-03-27,2020-03-27,3,3,3,3553432.622264294,743242.5962755991,48356,20200327,20200327,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,1,1,5,0,0,0,0,0,1
28917,ZA7,Gauteng,ZA1,Western Cape,2020-03-27,2020-03-27,7,7,4,17511748.81998096,8609762.194977064,46622,20200327,20200327,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,1,1,5,0,0,0,0,0,1
28918,ZA8,Mpumalanga,ZA6,North West,2020-03-27,2020-03-27,2,2,2,875151.7010434417,435947.7267727223,27946,20200327,20200327,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,1,1,5,0,0,0,0,0,1
28919,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-03-27,2020-03-28,1,1,1,3005194.6306051784,2067233.8131733057,99362,20200327,20200328,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,1,1,5,0,0,0,0,0,1
28920,ZA7,Gauteng,ZA9,Limpopo,2020-03-27,2020-03-28,2,2,2,611391.1516356445,584828.6274797252,222030,20200327,20200328,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,1,1,5,0,0,0,0,0,1
28921,ZA6,North West,ZA6,North West,2020-03-27,2020-03-27,1738,947,527,62415541.67197384,11253470.99804367,9061253,20200327,20200327,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,1,1,5,0,0,0,0,0,1
28922,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-03-27,2020-03-27,5,5,5,5234210.434634485,2128661.4000314213,44222,20200327,20200327,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,1,1,5,0,0,0,0,0,1
28923,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-03-27,2020-03-27,2,2,1,1750603.7493275516,1167238.5177775435,2796,20200327,20200327,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,,,1,1,5,0,0,0,0,0,1
28924,ZA4,Free State,ZA7,Gauteng,2020-03-27,2020-03-28,9,9,9,5138032.109555028,2031132.824572649,281245,20200327,20200328,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,1,1,5,0,0,0,0,0,1
28925,ZA8,Mpumalanga,ZA4,Free State,2020-03-27,2020-03-27,1,1,1,395782.8826123175,183771.07466119048,9637,20200327,20200327,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,1,1,5,0,0,0,0,0,1
28926,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-27,2020-03-27,7,7,7,6698616.237332378,3031835.055218885,35567,20200327,20200327,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,1,1,5,0,0,0,0,0,1
28927,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-27,2020-03-29,4,4,4,713803.2841547204,172501.82128153447,569767,20200327,20200329,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,1.0,1,1,5,0,0,0,0,0,1
28928,ZA7,Gauteng,ZA7,Gauteng,2020-03-27,2020-03-27,17046,9996,5235,537135685.3548621,161825095.49939203,81244421,20200327,20200327,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,1,1,5,0,0,0,0,0,1
28929,ZA9,Limpopo,ZA9,Limpopo,2020-03-27,2020-03-29,3,3,3,1304827.4962901853,92745.03964695153,504080,20200327,20200329,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,1.0,1,1,5,0,0,0,0,0,1
28930,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-03-27,2020-03-27,4,4,4,1316130.1885130045,888091.3224166647,30100,20200327,20200327,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,1,1,5,0,0,0,0,0,1
28931,ZA4,Free State,ZA6,North West,2020-03-27,2020-03-27,6,6,5,1403554.99560942,425254.2421310213,52721,20200327,20200327,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,1,1,5,0,0,0,0,0,1
28932,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-03-27,2020-03-28,1,1,1,1616451.2771930145,808484.3280037777,24774,20200327,20200328,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,,,1,1,5,0,0,0,0,0,1
28933,ZA3,Nothern Cape,ZA1,Western Cape,2020-03-27,2020-03-28,1,1,1,2516927.867179604,612316.3275965513,64113,20200327,20200328,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,1,1,5,0,0,0,0,0,1
28934,ZA6,North West,ZA6,North West,2020-03-27,2020-03-31,1,1,1,125189.97545945631,11504.221207123635,397574,20200327,20200331,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,0.0,1,1,5,0,0,0,0,0,1
28935,ZA1,Western Cape,ZA7,Gauteng,2020-03-27,2020-03-27,5,5,3,12141485.194890482,6037399.269927361,10859,20200327,20200327,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,1,1,5,0,0,0,0,0,1
28936,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-27,2020-03-28,106,106,106,2464580.7793255616,1042715.2290152508,4171464,20200327,20200328,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,1,1,5,0,0,0,0,0,1
28937,ZA4,Free State,ZA7,Gauteng,2020-03-27,2020-03-27,35,32,25,3196666.427666954,1547185.2183514968,317264,20200327,20200327,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,1,1,5,0,0,0,0,0,1
28938,ZA4,Free State,ZA5,KwaZulu-Natal,2020-03-27,2020-03-27,2,2,2,395257.6044800332,196961.675801082,37016,20200327,20200327,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,1,1,5,0,0,0,0,0,1
28939,ZA7,Gauteng,ZA2,Eastern Cape,2020-03-27,2020-03-27,1,1,1,1262336.7055640132,631003.4916711955,4228,20200327,20200327,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,1,1,5,0,0,0,0,0,1
28940,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-27,2020-03-27,29,27,26,61728372.9695045,19207550.2444176,290546,20200327,20200327,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,1,1,5,0,0,0,0,0,1
28941,ZA3,Nothern Cape,ZA7,Gauteng,2020-03-27,2020-03-27,1,1,1,795209.622222195,391456.39207781525,2,20200327,20200327,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,1,1,5,0,0,0,0,0,1
28942,ZA6,North West,ZA3,Nothern Cape,2020-03-27,2020-03-27,5,5,5,1608470.109169006,799245.0097521009,35366,20200327,20200327,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,1,1,5,0,0,0,0,0,1
28943,ZA1,Western Cape,ZA1,Western Cape,2020-03-27,2020-03-27,11566,6594,3446,356108591.1526619,93320792.39001054,53056950,20200327,20200327,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,1,1,5,0,0,0,0,0,1
28944,ZA6,North West,ZA4,Free State,2020-03-27,2020-03-27,4,4,4,1593988.639739879,460516.91930911073,27311,20200327,20200327,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,1,1,5,0,0,0,0,0,1
28945,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-27,2020-03-28,3,3,3,823482.7533386596,444099.25806308456,102307,20200327,20200328,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,1,1,5,0,0,0,0,0,1
28946,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-27,2020-03-27,6,6,5,6109125.5285632685,3552369.817438558,46807,20200327,20200327,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,1,1,5,0,0,0,0,0,1
28947,ZA7,Gauteng,ZA6,North West,2020-03-27,2020-03-28,10,10,10,1167561.1846553325,574041.3697408645,483363,20200327,20200328,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,1,1,5,0,0,0,0,0,1
28948,ZA4,Free State,ZA4,Free State,2020-03-27,2020-03-28,152,152,152,3971935.579683436,1008370.6592552774,6267890,20200327,20200328,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,1,1,5,0,0,0,0,0,1
28949,ZA7,Gauteng,ZA9,Limpopo,2020-03-27,2020-03-30,1,1,1,721405.6855325637,360699.877637007,272276,20200327,20200330,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,-1.0,1,1,5,0,0,0,0,0,1
28950,ZA6,North West,ZA4,Free State,2020-03-27,2020-03-28,1,1,1,29700.37893970932,14848.769598169454,46778,20200327,20200328,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,1,1,5,0,0,0,0,0,1
28951,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-03-27,2020-03-27,830,425,254,32913521.84977357,7335586.673525493,4154691,20200327,20200327,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,1,1,5,0,0,0,0,0,1
28952,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-27,2020-03-27,4,4,3,3293493.63024272,1621632.079248316,20666,20200327,20200327,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,1,1,5,0,0,0,0,0,1
28953,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-27,2020-03-27,3349,1812,957,119069443.0720975,25656667.59461075,16166818,20200327,20200327,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,1,1,5,0,0,0,0,0,1
28954,ZA9,Limpopo,ZA7,Gauteng,2020-03-27,2020-03-31,1,1,1,1284974.8722206058,620794.1836238457,302329,20200327,20200331,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,15.0,1,1,5,0,0,0,0,0,1
28955,ZA1,Western Cape,ZA8,Mpumalanga,2020-03-27,2020-03-27,1,1,1,3271142.651292648,1563793.9321272944,6025,20200327,20200327,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,1,1,5,0,0,0,0,0,1
28956,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-03-27,2020-03-27,1,1,1,696148.9280917518,658773.7828656404,13909,20200327,20200327,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,,,1,1,5,0,0,0,0,0,1
28957,ZA4,Free State,ZA8,Mpumalanga,2020-03-27,2020-03-27,4,4,4,1825200.34916857,847728.3311702649,36392,20200327,20200327,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,1,1,5,0,0,0,0,0,1
28958,ZA9,Limpopo,ZA7,Gauteng,2020-03-27,2020-03-27,9,9,9,4194598.578821987,1838661.805585487,158472,20200327,20200327,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,1,1,5,0,0,0,0,0,1
28959,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-03-27,2020-03-27,2207,1250,676,177776788.4322212,45974616.42785061,11122008,20200327,20200327,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,1,1,5,0,0,0,0,0,1
28960,ZA6,North West,ZA7,Gauteng,2020-03-27,2020-03-28,12,12,12,3840687.000263765,1622053.7432766922,561197,20200327,20200328,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,1,1,5,0,0,0,0,0,1
28961,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-27,2020-03-28,324,324,324,11850090.7559212,3137577.7104357434,13294502,20200327,20200328,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,1,1,5,0,0,0,0,0,1
28962,ZA1,Western Cape,ZA6,North West,2020-03-27,2020-03-27,1,1,1,2277794.721469032,1135787.9731512654,5485,20200327,20200327,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,1,1,5,0,0,0,0,0,1
28963,ZA7,Gauteng,ZA9,Limpopo,2020-03-27,2020-03-27,11,11,11,4160034.013742254,2801541.008357816,233847,20200327,20200327,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,1,1,5,0,0,0,0,0,1
28964,ZA1,Western Cape,ZA2,Eastern Cape,2020-03-27,2020-03-27,4,4,3,4667605.536420327,2290979.4757342725,7908,20200327,20200327,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,1,1,5,0,0,0,0,0,1
28965,ZA6,North West,ZA7,Gauteng,2020-03-27,2020-03-27,62,62,51,10341775.539733203,4907160.443265213,548958,20200327,20200327,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,1,1,5,0,0,0,0,0,1
