,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
89353,ZA8,Mpumalanga,ZA1,Western Cape,2020-10-27,2020-10-28,1,1,1,1546573.1617285565,1546573.1617285565,141956,20201027,20201028,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,89.0,250.0,1,1,1,0,1,0,0,0,0
89354,ZA7,Gauteng,ZA7,Gauteng,2020-10-27,2020-10-28,8993,8990,8989,279562933.1550121,85129245.00268354,372006946,20201027,20201028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,209.0,274.0,1,1,1,0,1,0,0,0,0
89355,ZA9,Limpopo,ZA4,Free State,2020-10-27,2020-10-27,1,1,1,1097714.3311492922,512994.26804365154,29094,20201027,20201027,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,43.0,175.0,1,1,1,0,1,0,0,0,0
89356,ZA9,Limpopo,ZA9,Limpopo,2020-10-27,2020-10-31,4,4,4,522000.4151837889,367879.11625340814,1347120,20201027,20201031,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,43.0,86.0,1,1,1,0,1,0,0,0,0
89357,ZA9,Limpopo,ZA7,Gauteng,2020-10-27,2020-10-27,166,165,165,93002577.1819986,39429856.27718194,2964872,20201027,20201027,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,43.0,209.0,1,1,1,0,1,0,0,0,0
89358,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-27,2020-10-27,49,49,49,47426713.82741017,15697240.1541828,1049698,20201027,20201027,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,76.0,315.0,1,1,1,0,1,0,0,0,0
89359,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-27,2020-10-27,35,34,34,31016254.264594156,8835558.329137944,690757,20201027,20201027,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,105.0,175.0,1,1,1,0,1,0,0,0,0
89360,ZA6,North West,ZA7,Gauteng,2020-10-27,2020-10-27,781,774,745,170123689.7751771,70899635.01899269,8945153,20201027,20201027,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,45.0,209.0,1,1,1,0,1,0,0,0,0
89361,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-27,2020-10-30,1,1,1,346859.4056433197,90667.76229661434,201604,20201027,20201030,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,105.0,534.0,1,1,1,0,1,0,0,0,0
89362,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-27,2020-10-27,18078,8533,5765,1165436174.2067685,201183216.62963796,95921219,20201027,20201027,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,315.0,315.0,1,1,1,0,1,0,0,0,0
89363,ZA1,Western Cape,ZA1,Western Cape,2020-10-27,2020-10-28,4451,4448,4447,220392094.80568555,40910690.52289469,179415176,20201027,20201028,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,76.0,250.0,1,1,1,0,1,0,0,0,0
89364,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-27,2020-10-30,5,5,5,2031742.91960638,311275.34596638486,1347428,20201027,20201030,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,315.0,534.0,1,1,1,0,1,0,0,0,0
89365,ZA7,Gauteng,ZA9,Limpopo,2020-10-27,2020-10-27,146,145,145,78520991.20834586,33950624.86285239,2703438,20201027,20201027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,209.0,43.0,1,1,1,0,1,0,0,0,0
89366,ZA7,Gauteng,ZA6,North West,2020-10-27,2020-10-28,41,41,41,6633415.756069668,2554100.001957285,1708791,20201027,20201028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,209.0,152.0,1,1,1,0,1,0,0,0,0
89367,ZA4,Free State,ZA5,KwaZulu-Natal,2020-10-27,2020-10-27,39,39,39,24369293.81557042,8443113.849518988,558884,20201027,20201027,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,175.0,105.0,1,1,1,0,1,0,0,0,0
89368,ZA4,Free State,ZA8,Mpumalanga,2020-10-27,2020-10-27,17,17,17,8995415.844686985,3773495.6511626015,280670,20201027,20201027,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,175.0,89.0,1,1,1,0,1,0,0,0,0
89369,ZA7,Gauteng,ZA6,North West,2020-10-27,2020-10-27,785,779,756,182405207.4617323,65373998.55180002,9268297,20201027,20201027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,209.0,45.0,1,1,1,0,1,0,0,0,0
89370,ZA6,North West,ZA9,Limpopo,2020-10-27,2020-10-27,37,37,37,16814002.239424296,6208907.174718487,643273,20201027,20201027,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,45.0,43.0,1,1,1,0,1,0,0,0,0
89371,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-10-27,2020-10-27,34,34,34,15606090.048119215,4891600.107174314,529775,20201027,20201027,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,315.0,105.0,1,1,1,0,1,0,0,0,0
89372,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-10-27,2020-10-31,1,1,1,1271778.749292485,1271771.9470492348,395343,20201027,20201031,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,76.0,170.0,1,1,1,0,1,0,0,0,0
89373,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-27,2020-10-27,87,86,85,78823405.76478465,42541740.75831753,2081438,20201027,20201027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,209.0,105.0,1,1,1,0,1,0,0,0,0
89374,ZA1,Western Cape,ZA1,Western Cape,2020-10-27,2020-10-31,6,6,6,2209501.8378371703,1052662.9671457522,2239480,20201027,20201031,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,76.0,221.0,1,1,1,0,1,0,0,0,0
89375,ZA6,North West,ZA6,North West,2020-10-27,2020-10-27,12874,6174,4186,833178784.0230529,149594754.6428456,66062093,20201027,20201027,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,45.0,45.0,1,1,1,0,1,0,0,0,0
89376,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-10-27,2020-10-27,9,9,9,23638211.971198976,12029068.284383766,182290,20201027,20201027,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,76.0,105.0,1,1,1,0,1,0,0,0,0
89377,ZA9,Limpopo,ZA6,North West,2020-10-27,2020-10-27,32,32,32,11312556.591203386,2926654.5667333324,371676,20201027,20201027,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,43.0,45.0,1,1,1,0,1,0,0,0,0
89378,ZA7,Gauteng,ZA4,Free State,2020-10-27,2020-10-30,2,2,2,352740.5047462017,267415.3465908023,524331,20201027,20201030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,209.0,201.0,1,1,1,0,1,0,0,0,0
89379,ZA7,Gauteng,ZA7,Gauteng,2020-10-27,2020-10-27,149748,71013,48857,6555664760.650572,1634256535.1629262,782032821,20201027,20201027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,209.0,209.0,1,1,1,0,1,0,0,0,0
