,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
93922,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-10,2020-11-11,23,22,22,24244973.79966253,11253121.75377898,1052775,20201110,20201111,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,102.0,275.0,1,1,1,0,1,0,0,0,0
93923,ZA9,Limpopo,ZA7,Gauteng,2020-11-10,2020-11-10,90,90,90,43366383.05739244,18516720.07480724,1560359,20201110,20201110,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,23.0,147.0,1,1,1,0,1,0,0,0,0
93924,ZA3,Nothern Cape,ZA1,Western Cape,2020-11-10,2020-11-10,20,20,20,29905781.60385107,9031981.211812465,543958,20201110,20201110,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,37.0,139.0,1,1,1,0,1,0,0,0,0
93925,ZA4,Free State,ZA2,Eastern Cape,2020-11-10,2020-11-10,22,22,22,4413383.760537279,2264884.430343552,213881,20201110,20201110,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,38.0,1123.0,1,1,1,0,1,0,0,0,0
93926,ZA4,Free State,ZA4,Free State,2020-11-10,2020-11-11,1229,1229,1229,45910838.19153703,15902922.323033769,53075105,20201110,20201111,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,38.0,87.0,1,1,1,0,1,0,0,0,0
93927,ZA7,Gauteng,ZA8,Mpumalanga,2020-11-10,2020-11-11,37,37,37,8440030.426307445,4109079.732604877,1592912,20201110,20201111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,147.0,74.0,1,1,1,0,1,0,0,0,0
93928,ZA9,Limpopo,ZA9,Limpopo,2020-11-10,2020-11-11,1253,1253,1252,46832109.30639755,16235996.13664795,55837130,20201110,20201111,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,23.0,48.0,1,1,1,0,1,0,0,0,0
93929,ZA3,Nothern Cape,ZA4,Free State,2020-11-10,2020-11-10,43,42,42,20516799.25303164,6507708.91722678,536416,20201110,20201110,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,37.0,38.0,1,1,1,0,1,0,0,0,0
93930,ZA3,Nothern Cape,ZA7,Gauteng,2020-11-10,2020-11-10,6,6,6,7885807.213460164,3521126.831970607,220686,20201110,20201110,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,37.0,147.0,1,1,1,0,1,0,0,0,0
93931,ZA2,Eastern Cape,ZA9,Limpopo,2020-11-10,2020-11-10,2,2,2,7332559.051294272,2447284.0592116825,70040,20201110,20201110,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,1123.0,23.0,1,1,1,0,1,0,0,0,0
93932,ZA7,Gauteng,ZA7,Gauteng,2020-11-10,2020-11-11,11581,11581,11581,346141239.6616434,122494106.42435633,496093440,20201110,20201111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,147.0,275.0,1,1,1,0,1,0,0,0,0
93933,ZA9,Limpopo,ZA6,North West,2020-11-10,2020-11-10,24,24,24,7347015.227208228,3452078.052877163,241765,20201110,20201110,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,23.0,40.0,1,1,1,0,1,0,0,0,0
93934,ZA6,North West,ZA6,North West,2020-11-10,2020-11-11,1140,1140,1140,34985903.1947647,10583647.048731454,49429784,20201110,20201111,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,40.0,85.0,1,1,1,0,1,0,0,0,0
93935,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-11-10,2020-11-11,1,1,1,423860.2390855979,327893.4269665979,83601,20201110,20201111,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,102.0,74.0,1,1,1,0,1,0,0,0,0
93936,ZA7,Gauteng,ZA4,Free State,2020-11-10,2020-11-11,42,42,42,11307656.70225905,4302069.966046279,1794844,20201110,20201111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,147.0,87.0,1,1,1,0,1,0,0,0,0
93937,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-11-10,2020-11-10,26,26,26,16793501.77588836,5157380.88701577,450627,20201110,20201110,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,102.0,80.0,1,1,1,0,1,0,0,0,0
93938,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-11-10,2020-11-10,50,50,50,45346802.84246728,24251542.888459027,1280367,20201110,20201110,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,102.0,147.0,1,1,1,0,1,0,0,0,0
93939,ZA9,Limpopo,ZA7,Gauteng,2020-11-10,2020-11-11,22,22,22,9533995.38886378,4779950.528686355,1052490,20201110,20201111,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,23.0,275.0,1,1,1,0,1,0,0,0,0
93940,ZA8,Mpumalanga,ZA9,Limpopo,2020-11-10,2020-11-10,124,120,120,26809728.048187677,10100080.07811826,1151341,20201110,20201110,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,80.0,23.0,1,1,1,0,1,0,0,0,0
93941,ZA7,Gauteng,ZA9,Limpopo,2020-11-10,2020-11-10,113,113,113,63103092.159607165,24818995.117179766,2053706,20201110,20201110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,147.0,23.0,1,1,1,0,1,0,0,0,0
93942,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-11-10,2020-11-10,24,24,23,10163692.204691246,3144889.630451933,399035,20201110,20201110,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1123.0,102.0,1,1,1,0,1,0,0,0,0
93943,ZA4,Free State,ZA3,Nothern Cape,2020-11-10,2020-11-10,45,43,42,21451381.835627176,6213612.558500605,540071,20201110,20201110,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,38.0,37.0,1,1,1,0,1,0,0,0,0
93944,ZA3,Nothern Cape,ZA6,North West,2020-11-10,2020-11-10,15,13,12,9856974.0533035,2461294.415756888,172466,20201110,20201110,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,37.0,40.0,1,1,1,0,1,0,0,0,0
93945,ZA6,North West,ZA3,Nothern Cape,2020-11-10,2020-11-10,26,26,25,20424225.399617683,5403017.136705683,382741,20201110,20201110,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,40.0,37.0,1,1,1,0,1,0,0,0,0
93946,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-11-10,2020-11-11,9,9,9,23362445.050617557,11577799.493534716,314165,20201110,20201111,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,102.0,458.0,1,1,1,0,1,0,0,0,0
93947,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-11-10,2020-11-11,3,3,3,1334819.5300599048,1054931.7929122802,218832,20201110,20201111,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,102.0,945.0,1,1,1,0,1,0,0,0,0
93948,ZA6,North West,ZA9,Limpopo,2020-11-10,2020-11-30,1,1,1,390616.11608462303,390585.7150751835,1771356,20201110,20201130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,40.0,11.0,1,1,1,0,1,0,0,0,0
93949,ZA8,Mpumalanga,ZA1,Western Cape,2020-11-10,2020-11-11,2,2,2,8090650.617535286,2949994.562797393,138298,20201110,20201111,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,80.0,458.0,1,1,1,0,1,0,0,0,0
93950,ZA7,Gauteng,ZA6,North West,2020-11-10,2020-11-13,1,1,1,230176.598977927,113595.16639393724,274592,20201110,20201113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,147.0,77.0,1,1,1,0,1,0,0,0,0
93951,ZA4,Free State,ZA9,Limpopo,2020-11-10,2020-11-10,2,2,2,3102749.413296643,1125275.9513988798,68975,20201110,20201110,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,38.0,23.0,1,1,1,0,1,0,0,0,0
93952,ZA2,Eastern Cape,ZA4,Free State,2020-11-10,2020-11-11,4,4,4,2629757.924740907,939870.76278499,185647,20201110,20201111,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1123.0,87.0,1,1,1,0,1,0,0,0,0
93953,ZA1,Western Cape,ZA1,Western Cape,2020-11-10,2020-11-21,3,3,3,2939719.970072624,720135.1602992645,2793210,20201110,20201121,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,139.0,710.0,1,1,1,0,1,0,0,0,0
93955,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-10,2020-11-24,2,2,2,2261180.787808245,973835.753214674,2411292,20201110,20201124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,147.0,160.0,1,1,1,0,1,0,0,0,0
93956,ZA4,Free State,ZA7,Gauteng,2020-11-10,2020-11-11,43,43,43,13108789.98122786,5479097.452559737,1817717,20201110,20201111,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,38.0,275.0,1,1,1,0,1,0,0,0,0
93957,ZA8,Mpumalanga,ZA9,Limpopo,2020-11-10,2020-11-11,12,12,12,2839693.928382456,956843.7519690716,477708,20201110,20201111,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,80.0,48.0,1,1,1,0,1,0,0,0,0
93958,ZA6,North West,ZA4,Free State,2020-11-10,2020-11-11,8,8,8,1595503.3344093056,700633.3474278521,338831,20201110,20201111,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,40.0,87.0,1,1,1,0,1,0,0,0,0
93959,ZA1,Western Cape,ZA1,Western Cape,2020-11-10,2020-11-18,2,2,2,263642.6482139908,115724.30544192412,1429315,20201110,20201118,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,139.0,488.0,1,1,1,0,1,0,0,0,0
93960,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-11-10,2020-11-28,1,1,1,483135.28523683146,388936.0316996341,1580322,20201110,20201128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,102.0,49.0,1,1,1,0,1,0,0,0,0
93961,ZA2,Eastern Cape,ZA4,Free State,2020-11-10,2020-11-10,20,20,20,7913441.790522004,1335455.929926545,198247,20201110,20201110,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1123.0,38.0,1,1,1,0,1,0,0,0,0
93962,ZA8,Mpumalanga,ZA1,Western Cape,2020-11-10,2020-11-10,1,1,1,3236113.0829736576,1551080.7738424367,19939,20201110,20201110,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,80.0,139.0,1,1,1,0,1,0,0,0,0
93963,ZA6,North West,ZA2,Eastern Cape,2020-11-10,2020-11-10,1,1,1,1302488.6990562207,569378.3645286699,20732,20201110,20201110,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,40.0,1123.0,1,1,1,0,1,0,0,0,0
93964,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-11-10,2020-11-21,1,1,1,180683.3086249401,90270.45720831589,979343,20201110,20201121,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,102.0,180.0,1,1,1,0,1,0,0,0,0
93965,ZA7,Gauteng,ZA9,Limpopo,2020-11-10,2020-11-14,2,2,2,750071.6239120002,578492.7926713866,669477,20201110,20201114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,147.0,61.0,1,1,1,0,1,0,0,0,0
93966,ZA6,North West,ZA7,Gauteng,2020-11-10,2020-11-20,2,2,2,875713.6401576436,151992.18185020375,1686204,20201110,20201120,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,40.0,265.0,1,1,1,0,1,0,0,0,0
93967,ZA7,Gauteng,ZA4,Free State,2020-11-10,2020-11-15,1,1,1,202890.67796367643,101555.20597093584,449889,20201110,20201115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,147.0,47.0,1,1,1,0,1,0,0,0,0
93968,ZA4,Free State,ZA5,KwaZulu-Natal,2020-11-10,2020-11-10,19,18,18,13863826.840587197,4024560.552814669,332968,20201110,20201110,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,38.0,102.0,1,1,1,0,1,0,0,0,0
93969,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-11-10,2020-11-10,13,13,13,32251697.81071787,16738397.390463654,290884,20201110,20201110,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,139.0,102.0,1,1,1,0,1,0,0,0,0
93970,ZA7,Gauteng,ZA6,North West,2020-11-10,2020-11-20,2,2,2,841220.0329913481,281142.5431656926,1750542,20201110,20201120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,147.0,45.0,1,1,1,0,1,0,0,0,0
93971,ZA7,Gauteng,ZA7,Gauteng,2020-11-10,2020-11-15,1,1,1,216107.9286330301,93786.14654340356,400860,20201110,20201115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,147.0,164.0,1,1,1,0,1,0,0,0,0
93972,ZA3,Nothern Cape,ZA4,Free State,2020-11-10,2020-11-16,1,1,1,760634.1099350203,345554.2904921546,559053,20201110,20201116,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,37.0,35.0,1,1,1,0,1,0,0,0,0
93973,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-11-10,2020-11-12,5,5,5,1463065.4371705358,1035911.855563841,830978,20201110,20201112,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,80.0,61.0,1,1,1,0,1,0,0,0,0
93974,ZA7,Gauteng,ZA4,Free State,2020-11-10,2020-11-25,1,1,1,181084.71282168743,179119.44848774394,1324804,20201110,20201125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,147.0,34.0,1,1,1,0,1,0,0,0,0
93975,ZA6,North West,ZA4,Free State,2020-11-10,2020-11-28,1,1,1,389081.1399489845,389081.1399489845,1611613,20201110,20201128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,40.0,37.0,1,1,1,0,1,0,0,0,0
93977,ZA1,Western Cape,ZA2,Eastern Cape,2020-11-10,2020-11-20,1,1,1,824129.2149630244,687080.3374377458,812500,20201110,20201120,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,139.0,1691.0,1,1,1,0,1,0,0,0,0
93978,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-11-10,2020-11-10,58,58,58,58686493.41507254,29434979.303400587,1465191,20201110,20201110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,147.0,102.0,1,1,1,0,1,0,0,0,0
93979,ZA6,North West,ZA6,North West,2020-11-10,2020-11-23,2,2,2,285193.70352827024,269834.5225312611,2203051,20201110,20201123,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,40.0,3.0,1,1,1,0,1,0,0,0,0
93980,ZA9,Limpopo,ZA8,Mpumalanga,2020-11-10,2020-11-11,19,19,19,4005186.136290247,1402272.254750283,764688,20201110,20201111,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,23.0,74.0,1,1,1,0,1,0,0,0,0
93981,ZA7,Gauteng,ZA1,Western Cape,2020-11-10,2020-11-11,10,10,10,21175900.08544199,12845509.086039308,526826,20201110,20201111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,147.0,458.0,1,1,1,0,1,0,0,0,0
93982,ZA1,Western Cape,ZA1,Western Cape,2020-11-10,2020-11-12,3,3,3,993399.8164351257,163799.6087944241,420288,20201110,20201112,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,139.0,452.0,1,1,1,0,1,0,0,0,0
93983,ZA9,Limpopo,ZA7,Gauteng,2020-11-10,2020-11-12,2,2,2,1257462.0682783255,797849.8366094511,349849,20201110,20201112,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,23.0,240.0,1,1,1,0,1,0,0,0,0
93984,ZA2,Eastern Cape,ZA9,Limpopo,2020-11-10,2020-11-11,1,1,1,1146298.4294548694,1146298.4294548694,79823,20201110,20201111,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,1123.0,48.0,1,1,1,0,1,0,0,0,0
93985,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-11-10,2020-11-10,1,1,1,2030582.820270492,972447.4345258086,24606,20201110,20201110,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,1123.0,80.0,1,1,1,0,1,0,0,0,0
