,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
22188,ZA5,KwaZulu-Natal,ZA4,Free State,2020-03-04,2020-03-19,1,1,1,2469978.287207473,464869.3586597988,1299525,20200304,20200319,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,0.0,0,0,0,1,0,0,0,0,0
22189,ZA3,Nothern Cape,ZA9,Limpopo,2020-03-04,2020-03-04,1,1,1,1853081.787553547,972654.7328356664,44462,20200304,20200304,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
22190,ZA7,Gauteng,ZA2,Eastern Cape,2020-03-04,2020-03-04,65,65,65,111717092.6434622,56974587.09632273,922069,20200304,20200304,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
22191,ZA6,North West,ZA6,North West,2020-03-04,2020-03-05,662,662,662,26410047.10240129,6374869.838993054,23669018,20200304,20200305,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
22192,ZA5,KwaZulu-Natal,,,2020-03-04,2020-03-04,12,11,11,2270293.271284648,304000.6420639634,90674,20200304,20200304,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,,,0,0,0,1,0,0,0,0,0
22194,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-04,2020-03-21,1,1,1,261028.848906547,148252.09463213832,1503347,20200304,20200321,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,0.0,0,0,0,1,0,0,0,0,0
22195,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-04,2020-03-04,832,829,800,277554632.16435426,104842273.1956944,6474923,20200304,20200304,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
22196,ZA3,Nothern Cape,ZA1,Western Cape,2020-03-04,2020-03-04,44,44,44,72406399.93067291,20782539.75851292,765630,20200304,20200304,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
22197,ZA4,Free State,ZA4,Free State,2020-03-04,2020-03-04,30904,12079,6200,2137421355.1842213,296006008.073035,66997277,20200304,20200304,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
22198,ZA1,Western Cape,ZA3,Nothern Cape,2020-03-04,2020-03-08,1,1,1,645123.5247559162,644688.7852234066,319620,20200304,20200308,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,0.0,0,0,0,1,0,0,0,0,0
22199,ZA4,Free State,ZA7,Gauteng,2020-03-04,2020-03-04,841,809,752,186416078.4375069,61145420.31741123,4280210,20200304,20200304,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
22200,ZA4,Free State,ZA6,North West,2020-03-04,2020-03-04,220,217,194,53777494.88703776,17859432.73880096,1267168,20200304,20200304,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
22201,ZA7,Gauteng,ZA9,Limpopo,2020-03-04,2020-03-04,272,272,270,160628004.557939,66600567.10887025,3701232,20200304,20200304,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
22202,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-03-04,2020-03-04,65,64,61,38861939.28600576,13334363.932853991,606693,20200304,20200304,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
22203,ZA3,Nothern Cape,ZA6,North West,2020-03-04,2020-03-04,47,47,45,28705306.43821603,9146584.494184136,498873,20200304,20200304,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
22204,ZA4,Free State,ZA9,Limpopo,2020-03-04,2020-03-04,2,2,2,2338113.0744786547,1163831.1271254388,59792,20200304,20200304,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
22205,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-04,2020-03-05,29,29,29,12003331.942629848,3682080.168731303,1161783,20200304,20200305,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
22206,ZA7,Gauteng,ZA6,North West,2020-03-04,2020-03-04,1141,1126,1080,278287247.67221045,103993507.6216387,7387650,20200304,20200304,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
22207,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-04,2020-03-04,71,71,71,93113639.0945946,29145806.545335177,1205879,20200304,20200304,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
22208,ZA7,Gauteng,ZA1,Western Cape,2020-03-04,2020-03-04,323,322,320,819621994.1116471,406755178.1004624,4152775,20200304,20200304,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
22209,ZA1,Western Cape,ZA7,Gauteng,2020-03-04,2020-03-05,11,11,11,26784556.345179543,16977148.289360404,346637,20200304,20200305,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
22210,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-04,2020-03-05,2060,2060,2060,94657611.16532996,21765268.8041214,78976274,20200304,20200305,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
22211,ZA7,Gauteng,ZA7,Gauteng,2020-03-04,2020-03-04,361616,140012,78022,21596825225.104626,3978947075.883492,845806835,20200304,20200304,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
22212,ZA6,North West,ZA5,KwaZulu-Natal,2020-03-04,2020-03-04,5,5,5,6625495.847791978,2988766.216333832,81002,20200304,20200304,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
22213,ZA9,Limpopo,ZA6,North West,2020-03-04,2020-03-04,47,45,43,11504555.069355017,4923319.301014497,467995,20200304,20200304,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
22214,ZA7,Gauteng,ZA3,Nothern Cape,2020-03-04,2020-03-04,32,32,32,51986772.67456375,19155757.347622026,566560,20200304,20200304,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
22215,ZA1,Western Cape,ZA2,Eastern Cape,2020-03-04,2020-03-04,54,54,54,72666633.11831337,26176671.019887,741860,20200304,20200304,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
22216,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-04,2020-03-05,977,977,977,36388484.0601302,11455348.77411303,37271400,20200304,20200305,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
22217,ZA9,Limpopo,ZA7,Gauteng,2020-03-04,2020-03-04,284,284,282,184556879.95231703,66738668.491084345,3505798,20200304,20200304,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
22218,ZA4,Free State,ZA8,Mpumalanga,2020-03-04,2020-03-04,30,30,30,15290080.011441369,6015475.193287968,335541,20200304,20200304,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
22219,ZA4,Free State,ZA5,KwaZulu-Natal,2020-03-04,2020-03-04,50,49,47,47052289.38710898,13324432.668899251,677964,20200304,20200304,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
22220,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-04,2020-03-04,188,188,188,231249799.5211572,95856804.44954756,2276384,20200304,20200304,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
22221,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-03-04,2020-03-04,53,52,52,36462528.95577869,13675128.42547432,669392,20200304,20200304,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
22222,ZA6,North West,ZA3,Nothern Cape,2020-03-04,2020-03-04,51,50,44,27250864.85461136,9000799.309772812,456058,20200304,20200304,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
22223,ZA4,Free State,ZA2,Eastern Cape,2020-03-04,2020-03-04,52,52,48,27515056.12469016,10252172.698816782,533367,20200304,20200304,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
22224,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-04,2020-03-04,41775,16165,8545,2944575339.866278,423339062.8766321,104778950,20200304,20200304,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
22225,ZA7,Gauteng,ZA7,Gauteng,2020-03-04,2020-03-05,7023,7023,7022,250134467.63022208,76733354.59924965,260393915,20200304,20200305,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
22226,ZA8,Mpumalanga,ZA4,Free State,2020-03-04,2020-03-09,1,1,1,147421.82308665558,147323.5228561032,430302,20200304,20200309,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,0.0,0,0,0,1,0,0,0,0,0
22227,ZA1,Western Cape,ZA2,Eastern Cape,2020-03-04,2020-03-05,7,7,7,7508022.447359101,3015619.755718316,359381,20200304,20200305,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
22228,ZA8,Mpumalanga,ZA9,Limpopo,2020-03-04,2020-03-04,205,202,192,68064107.8996651,19362540.97326781,1532445,20200304,20200304,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
22229,ZA6,North West,ZA9,Limpopo,2020-03-04,2020-03-04,52,50,50,19028325.27366076,7254291.669024476,484186,20200304,20200304,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
22230,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-04,2020-03-04,188,188,188,226155416.821493,94884514.63703516,2472026,20200304,20200304,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
22231,ZA6,North West,ZA9,Limpopo,2020-03-04,2020-03-05,2,2,2,129404.37560840092,64212.42671333751,39792,20200304,20200305,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
22232,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-03-04,2020-03-04,48,47,47,33459134.129007068,11352948.814047009,672023,20200304,20200304,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
22233,ZA1,Western Cape,ZA3,Nothern Cape,2020-03-04,2020-03-05,3,3,3,4886084.885810637,1635617.3759870995,135138,20200304,20200305,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
22234,ZA3,Nothern Cape,ZA4,Free State,2020-03-04,2020-03-04,81,78,77,42819230.510346666,15008042.845722482,727138,20200304,20200304,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
22236,ZA7,Gauteng,ZA1,Western Cape,2020-03-04,2020-03-09,1,1,1,1248003.8554276477,1246927.828526702,420138,20200304,20200309,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,0.0,0,0,0,1,0,0,0,0,0
22237,ZA6,North West,ZA7,Gauteng,2020-03-04,2020-03-04,1130,1116,1073,289687164.8871628,99943725.58945256,7449037,20200304,20200304,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
22238,ZA8,Mpumalanga,ZA4,Free State,2020-03-04,2020-03-04,38,38,38,26303273.43972691,8445588.931013618,455440,20200304,20200304,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
22239,ZA6,North West,ZA4,Free State,2020-03-04,2020-03-04,214,212,193,45244512.47492386,15101161.928797852,1075714,20200304,20200304,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
22240,ZA8,Mpumalanga,ZA6,North West,2020-03-04,2020-03-04,16,16,15,17152708.853935666,5124762.087949141,208458,20200304,20200304,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
22241,ZA5,KwaZulu-Natal,ZA6,North West,2020-03-04,2020-03-16,1,1,1,534680.6683111668,534680.6683111668,976886,20200304,20200316,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,0.0,0,0,0,1,0,0,0,0,0
22242,ZA1,Western Cape,ZA1,Western Cape,2020-03-04,2020-03-13,6,6,5,2645229.280751576,390097.7000631441,4586652,20200304,20200313,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,2.0,0,0,0,1,0,0,0,0,0
22243,ZA4,Free State,ZA1,Western Cape,2020-03-04,2020-03-04,26,26,26,59196929.30310291,22165420.749978065,506675,20200304,20200304,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
22244,ZA1,Western Cape,ZA2,Eastern Cape,2020-03-04,2020-03-08,1,1,1,1436984.4587239884,480092.2447669738,400567,20200304,20200308,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,0.0,0,0,0,1,0,0,0,0,0
22245,ZA6,North West,ZA7,Gauteng,2020-03-04,2020-03-05,38,38,38,6535274.494675728,3000977.348898321,1331747,20200304,20200305,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
22246,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-04,2020-03-11,2,2,2,127039.74512105974,125611.97290222778,1148048,20200304,20200311,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,1.0,0,0,0,1,0,0,0,0,0
22247,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-03-04,2020-03-04,50,49,49,138243262.12368584,67111566.43616615,731927,20200304,20200304,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
22248,ZA1,Western Cape,ZA8,Mpumalanga,2020-03-04,2020-03-04,4,4,4,12000713.136497485,6281310.634585458,35542,20200304,20200304,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
22249,ZA2,Eastern Cape,ZA4,Free State,2020-03-04,2020-03-04,46,45,44,33056872.36158422,9575988.238081466,441390,20200304,20200304,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
22251,ZA4,Free State,ZA4,Free State,2020-03-04,2020-03-06,3,3,3,741088.8913352521,417471.5273401359,489746,20200304,20200306,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
22252,ZA9,Limpopo,ZA7,Gauteng,2020-03-04,2020-03-05,10,10,10,11490091.307933852,2579235.4101130404,301275,20200304,20200305,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
22253,ZA7,Gauteng,ZA2,Eastern Cape,2020-03-04,2020-03-05,9,9,9,12469232.010171097,6318884.559636488,646094,20200304,20200305,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
22254,ZA4,Free State,ZA1,Western Cape,2020-03-04,2020-03-05,8,8,8,14525758.524670864,6092943.9657748025,298224,20200304,20200305,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
