,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
19684,ZA6,North West,ZA9,Limpopo,2020-02-23,2020-02-23,7,7,7,3338587.7746331003,1772601.0176165376,167150,20200223,20200223,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
19685,ZA9,Limpopo,ZA7,Gauteng,2020-02-23,2020-02-25,2,2,2,1473635.841796774,736307.6323663092,329869,20200223,20200225,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19686,ZA7,Gauteng,ZA9,Limpopo,2020-02-23,2020-02-24,9,9,9,4606503.1313971495,2325105.6255113534,615732,20200223,20200224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
19687,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-02-23,2020-02-24,1,1,1,693384.351714209,334700.85386582214,45642,20200223,20200224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
19688,ZA7,Gauteng,ZA3,Nothern Cape,2020-02-23,2020-02-23,6,6,6,5355111.049403803,2852862.895139768,185091,20200223,20200223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
19689,ZA4,Free State,ZA6,North West,2020-02-23,2020-02-24,5,5,5,393598.2864234384,197006.1995856212,400874,20200223,20200224,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
19690,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-02-23,2020-02-23,9,9,6,2621942.329588237,1408728.4281539964,53069,20200223,20200223,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
19691,ZA3,Nothern Cape,ZA1,Western Cape,2020-02-23,2020-02-23,6,6,6,6362767.68170308,2166015.7752535664,133404,20200223,20200223,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19692,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-23,2020-02-23,62,62,61,60730471.0250659,29690812.465323407,1174514,20200223,20200223,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19693,ZA6,North West,ZA7,Gauteng,2020-02-23,2020-02-24,47,47,47,7966813.96060981,2876031.416079987,2925841,20200223,20200224,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19694,ZA4,Free State,ZA7,Gauteng,2020-02-23,2020-02-23,86,81,78,33878815.10879682,14307348.702655936,1255190,20200223,20200223,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19695,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-02-23,2020-02-23,3,3,3,4679012.903891039,1383392.1009459514,37552,20200223,20200223,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
19696,ZA6,North West,ZA6,North West,2020-02-23,2020-02-24,513,512,511,11275468.858129226,4334816.730910287,32019074,20200223,20200224,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
19697,ZA5,KwaZulu-Natal,ZA6,North West,2020-02-23,2020-02-23,3,3,3,3447366.529138253,1593778.3718683352,92019,20200223,20200223,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
19698,ZA4,Free State,ZA7,Gauteng,2020-02-23,2020-02-24,6,6,6,1674863.7341272077,470988.17845792,378260,20200223,20200224,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19699,ZA9,Limpopo,ZA9,Limpopo,2020-02-23,2020-02-27,1,1,1,923176.5558456974,5287.759660552656,373617,20200223,20200227,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
19700,ZA7,Gauteng,ZA9,Limpopo,2020-02-23,2020-02-23,38,37,37,21214484.316778883,7900502.18618404,546385,20200223,20200223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
19701,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-02-23,2020-02-23,10,10,10,4880623.448430297,2353419.385410326,142231,20200223,20200223,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
