,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
33476,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-05-04,2020-05-05,197,197,196,7107299.871464802,1803721.9915249,7437336,20200504,20200505,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,1.0,1.0,1,1,4,0,0,0,0,1,0
33477,ZA7,Gauteng,ZA4,Free State,2020-05-04,2020-05-04,294,285,262,49465962.31097375,19856906.6714938,2080083,20200504,20200504,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,27.0,3.0,1,1,4,0,0,0,0,1,0
33478,ZA7,Gauteng,ZA8,Mpumalanga,2020-05-04,2020-05-04,252,246,242,62198204.02021626,25886063.699343607,2245252,20200504,20200504,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,27.0,7.0,1,1,4,0,0,0,0,1,0
33479,ZA6,North West,ZA4,Free State,2020-05-04,2020-05-04,84,83,80,15808002.276007188,5066628.9276815485,595843,20200504,20200504,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,-1.0,3.0,1,1,4,0,0,0,0,1,0
33480,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-04,2020-05-07,2,2,2,2950556.404851243,1473697.3415485406,476603,20200504,20200507,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,40.0,234.0,1,1,4,0,0,0,0,1,0
33481,ZA6,North West,ZA7,Gauteng,2020-05-04,2020-05-16,1,1,1,96930.29022944962,96923.3425305454,982429,20200504,20200516,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,-1.0,52.0,1,1,4,0,0,0,0,1,0
33482,ZA6,North West,ZA8,Mpumalanga,2020-05-04,2020-05-30,1,1,1,356540.0100408243,356540.0100408243,2259536,20200504,20200530,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,-1.0,1.0,1,1,4,0,0,0,0,1,0
33484,ZA2,Eastern Cape,ZA4,Free State,2020-05-04,2020-05-04,16,16,14,5785142.983429361,2787474.0257795104,136398,20200504,20200504,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,40.0,3.0,1,1,4,0,0,0,0,1,0
33485,ZA2,Eastern Cape,ZA1,Western Cape,2020-05-04,2020-05-04,65,65,65,70483503.29383118,40170274.52715634,1147343,20200504,20200504,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,40.0,318.0,1,1,4,0,0,0,0,1,0
33486,ZA1,Western Cape,,,2020-05-04,2020-05-04,40,40,35,50998536.08705747,27760662.128547084,733276,20200504,20200504,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,318.0,,1,1,4,0,0,0,0,1,0
33488,ZA4,Free State,ZA5,KwaZulu-Natal,2020-05-04,2020-05-04,11,11,11,10232654.214029478,2458011.3899006173,173628,20200504,20200504,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,3.0,30.0,1,1,4,0,0,0,0,1,0
33490,ZA4,Free State,ZA4,Free State,2020-05-04,2020-05-04,12538,6017,3697,575522862.962193,136713595.323468,45394838,20200504,20200504,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,3.0,3.0,1,1,4,0,0,0,0,1,0
33492,ZA6,North West,ZA6,North West,2020-05-04,2020-05-04,10986,5339,3311,430435193.6642959,107772351.88983656,42529413,20200504,20200504,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,-1.0,-1.0,1,1,4,0,0,0,0,1,0
33493,ZA1,Western Cape,ZA1,Western Cape,2020-05-04,2020-05-06,6,6,6,8899902.798206085,8230731.221747099,1028796,20200504,20200506,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,318.0,151.0,1,1,4,0,0,0,0,1,0
33494,ZA7,Gauteng,ZA4,Free State,2020-05-04,2020-05-05,10,10,10,2403784.1590621658,708494.9054120675,489106,20200504,20200505,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,27.0,3.0,1,1,4,0,0,0,0,1,0
33496,ZA2,Eastern Cape,,,2020-05-04,2020-05-04,8,8,8,4827036.050750827,2914366.513186685,97358,20200504,20200504,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,40.0,,1,1,4,0,0,0,0,1,0
33497,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-04,2020-05-04,28784,14624,9452,1046566010.6655464,290239737.6540492,121830277,20200504,20200504,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,30.0,30.0,1,1,4,0,0,0,0,1,0
33498,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-05-04,2020-05-05,1532,1532,1532,35138927.663971886,14167732.238698963,62425678,20200504,20200505,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,30.0,36.0,1,1,4,0,0,0,0,1,0
33499,ZA3,Nothern Cape,ZA6,North West,2020-05-04,2020-05-04,20,20,20,11465071.467276407,6170745.306652886,382198,20200504,20200504,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,1.0,-1.0,1,1,4,0,0,0,0,1,0
33500,ZA1,Western Cape,ZA1,Western Cape,2020-05-04,2020-05-04,57377,29895,20079,1848246582.1002047,597894511.9679809,257396064,20200504,20200504,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,318.0,318.0,1,1,4,0,0,0,0,1,0
33501,ZA1,Western Cape,ZA2,Eastern Cape,2020-05-04,2020-05-04,80,80,80,102782266.31394544,51190141.9218784,1501636,20200504,20200504,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,318.0,40.0,1,1,4,0,0,0,0,1,0
33502,ZA3,Nothern Cape,ZA1,Western Cape,2020-05-04,2020-05-05,3,3,3,3326545.288670271,2018893.8444231595,102873,20200504,20200505,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,1.0,247.0,1,1,4,0,0,0,0,1,0
33503,ZA4,Free State,ZA6,North West,2020-05-04,2020-05-04,79,78,76,10541818.120278066,5159574.87578989,602349,20200504,20200504,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,3.0,-1.0,1,1,4,0,0,0,0,1,0
33504,ZA5,KwaZulu-Natal,ZA4,Free State,2020-05-04,2020-05-04,12,12,12,9549132.57213918,2879034.2366258465,132622,20200504,20200504,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,30.0,3.0,1,1,4,0,0,0,0,1,0
33505,ZA3,Nothern Cape,ZA1,Western Cape,2020-05-04,2020-05-04,4,4,4,4491588.344636968,2343911.1143903383,99412,20200504,20200504,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,1.0,318.0,1,1,4,0,0,0,0,1,0
33506,ZA7,Gauteng,ZA9,Limpopo,2020-05-04,2020-05-04,181,181,181,93322586.8046981,48210768.76986376,3781395,20200504,20200504,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,27.0,2.0,1,1,4,0,0,0,0,1,0
33507,ZA1,Western Cape,ZA7,Gauteng,2020-05-04,2020-05-04,23,23,23,45188123.954789184,30701028.43941753,753650,20200504,20200504,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,318.0,27.0,1,1,4,0,0,0,0,1,0
