,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
30413,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-04-11,2020-04-12,243,243,243,5522114.589329878,1868796.398026708,9545207,20200411,20200412,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,1.0,1,1,5,0,0,0,0,0,1
30414,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-04-11,2020-04-11,3,3,3,2480754.161983468,1471034.6954981112,20662,20200411,20200411,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,12.0,6.0,1,1,5,0,0,0,0,0,1
30415,ZA9,Limpopo,ZA7,Gauteng,2020-04-11,2020-04-13,1,1,1,335476.5851357168,335476.5851357168,196019,20200411,20200413,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,-1.0,25.0,1,1,5,0,0,0,0,0,1
30416,ZA7,Gauteng,ZA9,Limpopo,2020-04-11,2020-04-11,6,6,6,2596738.8649671096,1456799.0966286596,33003,20200411,20200411,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,12.0,-1.0,1,1,5,0,0,0,0,0,1
30417,ZA8,Mpumalanga,ZA7,Gauteng,2020-04-11,2020-04-11,15,15,12,3559577.4244332034,1315462.974786067,132758,20200411,20200411,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,12.0,1,1,5,0,0,0,0,0,1
30418,ZA6,North West,ZA6,North West,2020-04-11,2020-04-13,1,1,1,379384.1449075468,3357.903244088671,186851,20200411,20200413,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1.0,3.0,1,1,5,0,0,0,0,0,1
30419,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-11,2020-04-12,607,607,607,10733586.506331705,4065041.820137106,24659083,20200411,20200412,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,6.0,25.0,1,1,5,0,0,0,0,0,1
30420,ZA8,Mpumalanga,ZA7,Gauteng,2020-04-11,2020-04-15,1,1,1,371444.2092781346,127982.2831472664,364275,20200411,20200415,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,21.0,1,1,5,0,0,0,0,0,1
30421,ZA1,Western Cape,ZA1,Western Cape,2020-04-11,2020-04-11,9655,5634,3359,190816059.0287065,64405402.00402671,49037186,20200411,20200411,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,5.0,5.0,1,1,5,0,0,0,0,0,1
30422,ZA4,Free State,ZA4,Free State,2020-04-11,2020-04-11,1528,843,498,31710089.41561964,10007272.435913296,7343456,20200411,20200411,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,5,0,0,0,0,0,1
30423,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-04-11,2020-04-29,1,1,1,179323.09066399073,179323.09066399073,1541816,20200411,20200429,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1.0,14.0,1,1,5,0,0,0,0,0,1
30424,ZA7,Gauteng,ZA7,Gauteng,2020-04-11,2020-04-11,15583,8794,5306,424138654.7810636,143223826.80141997,77574706,20200411,20200411,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,12.0,12.0,1,1,5,0,0,0,0,0,1
30425,ZA9,Limpopo,ZA9,Limpopo,2020-04-11,2020-04-14,1,1,1,154142.17841461938,14900.626030512496,285336,20200411,20200414,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,-1.0,1.0,1,1,5,0,0,0,0,0,1
30426,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-04-11,2020-04-12,2,2,2,129863.8792386036,53808.61081059931,79336,20200411,20200412,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,0.0,25.0,1,1,5,0,0,0,0,0,1
30427,ZA7,Gauteng,ZA7,Gauteng,2020-04-11,2020-04-12,1575,1575,1575,28149834.1793883,15287747.071655473,62154841,20200411,20200412,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,12.0,52.0,1,1,5,0,0,0,0,0,1
30428,ZA9,Limpopo,ZA9,Limpopo,2020-04-11,2020-04-11,1851,1017,661,47429184.583945446,15057118.098559467,10966011,20200411,20200411,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,-1.0,-1.0,1,1,5,0,0,0,0,0,1
30429,ZA4,Free State,ZA4,Free State,2020-04-11,2020-04-30,1,1,1,611385.5809299882,251088.8244855759,1629774,20200411,20200430,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,3.0,1,1,5,0,0,0,0,0,1
30430,ZA3,Nothern Cape,ZA7,Gauteng,2020-04-11,2020-04-11,1,1,1,1059356.180435262,529676.2278151328,904,20200411,20200411,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,1.0,12.0,1,1,5,0,0,0,0,0,1
30431,ZA9,Limpopo,ZA7,Gauteng,2020-04-11,2020-04-11,7,7,7,2701950.009107287,1554067.796080812,59458,20200411,20200411,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,-1.0,12.0,1,1,5,0,0,0,0,0,1
30432,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-04-11,2020-04-11,1,1,1,57291.3868975456,28289.965549920667,6097,20200411,20200411,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,6.0,1.0,1,1,5,0,0,0,0,0,1
30433,ZA8,Mpumalanga,ZA4,Free State,2020-04-11,2020-04-11,3,3,3,1748727.1935116097,893400.9111511355,17526,20200411,20200411,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,0.0,0.0,1,1,5,0,0,0,0,0,1
30434,ZA8,Mpumalanga,ZA7,Gauteng,2020-04-11,2020-04-12,2,2,2,258451.7061712313,100030.46291640372,62431,20200411,20200412,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,52.0,1,1,5,0,0,0,0,0,1
30435,ZA8,Mpumalanga,ZA7,Gauteng,2020-04-11,2020-04-13,1,1,1,369292.299451963,86223.55187391181,137322,20200411,20200413,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,25.0,1,1,5,0,0,0,0,0,1
30436,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-04-11,2020-04-11,4,4,4,1619894.9834683782,748013.561507151,74175,20200411,20200411,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,6.0,0.0,1,1,5,0,0,0,0,0,1
30437,ZA6,North West,ZA7,Gauteng,2020-04-11,2020-04-11,25,25,22,4490765.081780993,1902014.946428003,235533,20200411,20200411,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1.0,12.0,1,1,5,0,0,0,0,0,1
30438,ZA5,KwaZulu-Natal,ZA4,Free State,2020-04-11,2020-04-11,3,3,3,782206.3367111925,610181.5197632033,24263,20200411,20200411,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,6.0,0.0,1,1,5,0,0,0,0,0,1
30439,ZA6,North West,ZA7,Gauteng,2020-04-11,2020-04-12,4,4,4,859249.1407940942,345357.027251578,108355,20200411,20200412,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1.0,52.0,1,1,5,0,0,0,0,0,1
30440,ZA3,Nothern Cape,ZA1,Western Cape,2020-04-11,2020-04-11,1,1,1,1452454.3436567048,726233.4070174397,716,20200411,20200411,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,1.0,5.0,1,1,5,0,0,0,0,0,1
30441,ZA4,Free State,ZA7,Gauteng,2020-04-11,2020-04-14,1,1,1,533485.2021492557,266729.86873501184,238936,20200411,20200414,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,0.0,19.0,1,1,5,0,0,0,0,0,1
30442,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-04-11,2020-04-11,2152,1182,670,60926549.86042856,16916922.506737642,10903782,20200411,20200411,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,5,0,0,0,0,0,1
30443,ZA4,Free State,ZA4,Free State,2020-04-11,2020-04-12,139,139,139,1538458.662767228,617520.0636524103,5665577,20200411,20200412,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,2.0,1,1,5,0,0,0,0,0,1
30444,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-04-11,2020-04-12,99,99,99,2531835.2400664017,779034.6128631446,4139788,20200411,20200412,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,1.0,0.0,1,1,5,0,0,0,0,0,1
30445,ZA7,Gauteng,ZA6,North West,2020-04-11,2020-04-11,31,29,25,5148631.607736958,2717534.5539891603,191039,20200411,20200411,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,12.0,1.0,1,1,5,0,0,0,0,0,1
30446,ZA1,Western Cape,,,2020-04-11,2020-04-11,4,4,4,27293.30393656136,23935.621732477164,4582,20200411,20200411,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,5.0,,1,1,5,0,0,0,0,0,1
30448,ZA9,Limpopo,ZA8,Mpumalanga,2020-04-11,2020-04-11,12,11,11,1634881.7229663762,436864.363056884,170060,20200411,20200411,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,-1.0,0.0,1,1,5,0,0,0,0,0,1
30449,ZA7,Gauteng,ZA3,Nothern Cape,2020-04-11,2020-04-11,1,1,1,1059356.180435262,529600.7479576892,7565,20200411,20200411,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,12.0,1.0,1,1,5,0,0,0,0,0,1
30450,ZA1,Western Cape,ZA1,Western Cape,2020-04-11,2020-04-12,955,955,955,14345929.415968431,8094359.783826692,36761632,20200411,20200412,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,5.0,41.0,1,1,5,0,0,0,0,0,1
30451,ZA4,Free State,ZA7,Gauteng,2020-04-11,2020-04-11,18,17,13,3048009.9454256967,1256086.9528278357,131410,20200411,20200411,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,0.0,12.0,1,1,5,0,0,0,0,0,1
30452,ZA8,Mpumalanga,ZA9,Limpopo,2020-04-11,2020-04-11,9,7,7,872804.0606407751,319462.9433722683,72247,20200411,20200411,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,0.0,-1.0,1,1,5,0,0,0,0,0,1
30453,ZA9,Limpopo,ZA7,Gauteng,2020-04-11,2020-04-22,1,1,1,591715.4077685347,262728.0276845433,916966,20200411,20200422,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,-1.0,25.0,1,1,5,0,0,0,0,0,1
30454,ZA9,Limpopo,ZA9,Limpopo,2020-04-11,2020-04-12,229,229,229,5326382.37468097,1322555.1392826927,9764999,20200411,20200412,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,-1.0,0.0,1,1,5,0,0,0,0,0,1
30455,ZA7,Gauteng,ZA8,Mpumalanga,2020-04-11,2020-04-11,17,17,12,2341955.21496302,993125.8900735426,121415,20200411,20200411,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,12.0,0.0,1,1,5,0,0,0,0,0,1
30456,ZA6,North West,ZA6,North West,2020-04-11,2020-04-12,211,211,211,4565962.385195296,1431344.1055069172,8360818,20200411,20200412,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1.0,0.0,1,1,5,0,0,0,0,0,1
30457,ZA4,Free State,ZA3,Nothern Cape,2020-04-11,2020-04-11,1,1,1,293932.10518534394,146973.36645797835,707,20200411,20200411,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,0.0,1.0,1,1,5,0,0,0,0,0,1
30458,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-04-11,2020-04-11,4,4,3,4015296.54572042,1990004.2704104064,69362,20200411,20200411,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,6.0,12.0,1,1,5,0,0,0,0,0,1
30459,ZA9,Limpopo,ZA9,Limpopo,2020-04-11,2020-04-29,1,1,1,45975.54156565645,45194.024459503526,1568316,20200411,20200429,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,-1.0,0.0,1,1,5,0,0,0,0,0,1
30460,ZA2,Eastern Cape,,,2020-04-11,2020-04-11,1,1,1,32195.78061372656,1612.0772857290497,1228,20200411,20200411,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1.0,,1,1,5,0,0,0,0,0,1
30461,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-04-11,2020-04-13,1,1,1,216731.15122539856,216729.5995189406,181510,20200411,20200413,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1.0,16.0,1,1,5,0,0,0,0,0,1
30462,ZA9,Limpopo,ZA8,Mpumalanga,2020-04-11,2020-04-12,1,1,1,112417.0715282062,56186.777648110045,55934,20200411,20200412,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,-1.0,1.0,1,1,5,0,0,0,0,0,1
30463,ZA6,North West,ZA4,Free State,2020-04-11,2020-04-11,2,2,2,63468.92413740323,29362.680748833547,8343,20200411,20200411,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,1.0,0.0,1,1,5,0,0,0,0,0,1
30464,ZA4,Free State,ZA5,KwaZulu-Natal,2020-04-11,2020-04-11,1,1,1,242183.3083534653,72237.52170117297,1530,20200411,20200411,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,0.0,6.0,1,1,5,0,0,0,0,0,1
30465,ZA6,North West,ZA6,North West,2020-04-11,2020-04-15,1,1,1,199915.2231053086,3233.888121300841,335237,20200411,20200415,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1.0,1.0,1,1,5,0,0,0,0,0,1
