,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
43938,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-09,2020-06-09,381,374,368,107602270.53261836,45820093.38066421,4010218,20200609,20200609,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1.0,288.0,1,1,3,0,0,0,1,0,0
43939,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-09,2020-06-14,1,1,1,2606481.0981820053,2408470.4000689546,443635,20200609,20200614,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,80.0,111.0,1,1,3,0,0,0,1,0,0
43940,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-09,2020-06-09,116,114,110,29011627.77375483,10616923.913279353,1109177,20200609,20200609,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,9.0,1.0,1,1,3,0,0,0,1,0,0
43941,ZA6,North West,ZA3,Nothern Cape,2020-06-09,2020-06-09,27,27,27,14173274.2575161,4565717.320744523,352805,20200609,20200609,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,24.0,4.0,1,1,3,0,0,0,1,0,0
43942,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-09,2020-06-09,26,26,25,59896709.35594432,33122848.440928057,449873,20200609,20200609,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,80.0,1251.0,1,1,3,0,0,0,1,0,0
43943,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-09,2020-06-09,71,71,70,88370853.30438583,41753555.279938444,1228146,20200609,20200609,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1251.0,419.0,1,1,3,0,0,0,1,0,0
43944,ZA7,Gauteng,ZA4,Free State,2020-06-09,2020-06-10,17,17,17,4030622.475692819,1408309.6635255346,426444,20200609,20200610,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,288.0,10.0,1,1,3,0,0,0,1,0,0
43945,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-06-09,2020-06-09,24,24,24,14048860.095490322,5828104.232197353,327286,20200609,20200609,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,80.0,1.0,1,1,3,0,0,0,1,0,0
43946,ZA7,Gauteng,ZA7,Gauteng,2020-06-09,2020-06-10,6555,6555,6554,149295234.60831422,58198503.28812397,199542591,20200609,20200610,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,288.0,649.0,1,1,3,0,0,0,1,0,0
43948,ZA6,North West,ZA6,North West,2020-06-09,2020-06-09,13646,6287,3747,687479133.0386798,151362714.49555576,49064530,20200609,20200609,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,24.0,24.0,1,1,3,0,0,0,1,0,0
43949,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-09,2020-06-21,1,1,1,219699.07991260517,94078.60160543496,1009727,20200609,20200621,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,288.0,29.0,1,1,3,0,0,0,1,0,0
43950,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-09,2020-06-10,17,17,17,3689412.719237012,1632882.854840757,718033,20200609,20200610,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,288.0,23.0,1,1,3,0,0,0,1,0,0
43951,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-09,2020-06-17,1,1,1,443049.8934532853,88775.62873144743,659366,20200609,20200617,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,9.0,48.0,1,1,3,0,0,0,1,0,0
43952,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-09,2020-06-09,40,40,38,42309955.76917945,22139022.141044144,868370,20200609,20200609,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,288.0,80.0,1,1,3,0,0,0,1,0,0
43953,ZA1,Western Cape,ZA1,Western Cape,2020-06-09,2020-06-09,71923,35414,22871,2827912941.28867,796112038.2186036,307820600,20200609,20200609,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1251.0,1251.0,1,1,3,0,0,0,1,0,0
43954,ZA8,Mpumalanga,ZA9,Limpopo,2020-06-09,2020-06-23,3,3,3,1435868.5216122912,487309.4415910318,3634231,20200609,20200623,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1.0,40.0,1,1,3,0,0,0,1,0,0
43955,ZA7,Gauteng,,,2020-06-09,2020-06-09,1,1,1,1141200.6668740092,497519.4758302939,17373,20200609,20200609,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,288.0,,1,1,3,0,0,0,1,0,0
43956,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-09,2020-06-09,17585,7811,4927,935614105.095739,205549149.89196375,65187099,20200609,20200609,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,1.0,1,1,3,0,0,0,1,0,0
43957,ZA4,Free State,ZA6,North West,2020-06-09,2020-06-10,4,4,4,294422.555653684,108222.25727680046,59427,20200609,20200610,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,18.0,53.0,1,1,3,0,0,0,1,0,0
43958,ZA9,Limpopo,ZA9,Limpopo,2020-06-09,2020-06-10,679,679,679,24022413.48650194,5543999.289559016,22660376,20200609,20200610,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,9.0,4.0,1,1,3,0,0,0,1,0,0
43959,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-09,2020-06-14,4,4,4,3633765.8217776464,3379656.868124612,1724958,20200609,20200614,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,419.0,777.0,1,1,3,0,0,0,1,0,0
43960,ZA1,Western Cape,ZA1,Western Cape,2020-06-09,2020-06-10,4451,4451,4451,136487034.92751226,55790022.31735551,153014636,20200609,20200610,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1251.0,1202.0,1,1,3,0,0,0,1,0,0
43961,ZA8,Mpumalanga,ZA6,North West,2020-06-09,2020-06-09,7,7,7,3611695.556589284,1821136.5707432444,128879,20200609,20200609,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,1.0,24.0,1,1,3,0,0,0,1,0,0
43962,ZA4,Free State,ZA4,Free State,2020-06-09,2020-06-09,14670,6656,4060,695959410.1944721,160109449.98637074,51280858,20200609,20200609,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,18.0,18.0,1,1,3,0,0,0,1,0,0
43963,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-09,2020-06-09,40,40,38,40178421.86979992,19543463.287169136,873182,20200609,20200609,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,80.0,288.0,1,1,3,0,0,0,1,0,0
43964,ZA4,Free State,ZA7,Gauteng,2020-06-09,2020-06-09,364,357,341,75213208.28885512,25776282.78545845,2612820,20200609,20200609,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,18.0,288.0,1,1,3,0,0,0,1,0,0
43965,ZA2,Eastern Cape,ZA4,Free State,2020-06-09,2020-06-09,24,23,23,8842401.259660877,4169530.738681559,324641,20200609,20200609,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,419.0,18.0,1,1,3,0,0,0,1,0,0
43966,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-09,2020-06-17,2,2,2,246857.024605064,242095.2713005893,1450659,20200609,20200617,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,419.0,880.0,1,1,3,0,0,0,1,0,0
43967,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-09,2020-06-09,24,24,24,16671346.578859558,8067061.141153639,295157,20200609,20200609,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,18.0,80.0,1,1,3,0,0,0,1,0,0
43968,ZA1,Western Cape,ZA7,Gauteng,2020-06-09,2020-06-10,6,6,6,12193246.225985564,8027401.409705624,344678,20200609,20200610,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1251.0,649.0,1,1,3,0,0,0,1,0,0
43969,ZA7,Gauteng,ZA3,Nothern Cape,2020-06-09,2020-06-22,1,1,1,1261950.0225439365,427429.6760223308,1165515,20200609,20200622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,288.0,17.0,1,1,3,0,0,0,1,0,0
43970,ZA7,Gauteng,ZA1,Western Cape,2020-06-09,2020-06-23,1,1,1,1260601.836276709,1259758.1676682995,1218500,20200609,20200623,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,288.0,958.0,1,1,3,0,0,0,1,0,0
43971,ZA3,Nothern Cape,ZA1,Western Cape,2020-06-09,2020-06-11,2,2,2,2322031.233516522,998107.8174204278,303190,20200609,20200611,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,4.0,1401.0,1,1,3,0,0,0,1,0,0
43972,ZA3,Nothern Cape,ZA6,North West,2020-06-09,2020-06-10,2,2,2,115340.5537728116,56275.91660553444,75064,20200609,20200610,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,4.0,53.0,1,1,3,0,0,0,1,0,0
43973,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-09,2020-06-19,1,1,1,544039.3185867624,261267.84840915777,911122,20200609,20200619,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,419.0,867.0,1,1,3,0,0,0,1,0,0
43974,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-06-09,2020-06-09,26,26,26,13136818.905823596,4735834.658556643,369189,20200609,20200609,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,80.0,419.0,1,1,3,0,0,0,1,0,0
43975,ZA1,Western Cape,ZA6,North West,2020-06-09,2020-06-09,4,4,4,8837577.70340366,4989785.282174727,105117,20200609,20200609,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,1251.0,24.0,1,1,3,0,0,0,1,0,0
43977,ZA4,Free State,ZA7,Gauteng,2020-06-09,2020-06-10,18,18,18,7386729.764055082,1931962.3283871573,650023,20200609,20200610,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,18.0,649.0,1,1,3,0,0,0,1,0,0
43978,ZA4,Free State,ZA2,Eastern Cape,2020-06-09,2020-06-09,20,19,19,4658889.733460345,1618242.8997297208,150521,20200609,20200609,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,18.0,419.0,1,1,3,0,0,0,1,0,0
43980,ZA5,KwaZulu-Natal,,,2020-06-09,2020-06-10,8,8,8,3502491.933601189,675162.2531072571,396230,20200609,20200610,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,80.0,,1,1,3,0,0,0,1,0,0
43981,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-09,2020-06-23,1,1,1,223024.6309390361,172723.46408941702,1250865,20200609,20200623,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,419.0,1213.0,1,1,3,0,0,0,1,0,0
43982,ZA1,Western Cape,ZA1,Western Cape,2020-06-09,2020-06-15,4,4,4,3809855.912679094,3048121.8516906663,2020435,20200609,20200615,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1251.0,1604.0,1,1,3,0,0,0,1,0,0
43983,ZA1,Western Cape,ZA1,Western Cape,2020-06-09,2020-06-29,1,1,1,211507.81080739587,94488.37715326884,1760458,20200609,20200629,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1251.0,930.0,1,1,3,0,0,0,1,0,0
43984,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-09,2020-06-15,1,1,1,211416.7448431097,211416.7448431097,559966,20200609,20200615,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1.0,25.0,1,1,3,0,0,0,1,0,0
43985,ZA7,Gauteng,ZA6,North West,2020-06-09,2020-06-10,36,36,36,5473216.8110300135,2172300.659408643,1164873,20200609,20200610,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,288.0,53.0,1,1,3,0,0,0,1,0,0
43986,ZA4,Free State,ZA1,Western Cape,2020-06-09,2020-06-09,3,3,2,5827973.774046379,2914755.3286536573,33281,20200609,20200609,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,18.0,1251.0,1,1,3,0,0,0,1,0,0
43987,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-09,2020-06-26,2,2,2,263168.00550037407,168285.21049581098,3014228,20200609,20200626,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1251.0,1451.0,1,1,3,0,0,0,1,0,0
43988,ZA6,North West,ZA3,Nothern Cape,2020-06-09,2020-06-17,1,1,1,619397.1696220418,102250.54972593054,649295,20200609,20200617,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,24.0,0.0,1,1,3,0,0,0,1,0,0
43989,ZA1,Western Cape,ZA1,Western Cape,2020-06-09,2020-06-11,16,16,16,16391430.52859145,11842833.142965658,2421472,20200609,20200611,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1251.0,1401.0,1,1,3,0,0,0,1,0,0
43990,ZA7,Gauteng,ZA7,Gauteng,2020-06-09,2020-06-12,3,3,3,4028076.456094969,3981773.388481375,821577,20200609,20200612,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,288.0,828.0,1,1,3,0,0,0,1,0,0
43991,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-09,2020-06-20,1,1,1,202133.04240194595,98060.3656131173,998553,20200609,20200620,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,80.0,258.0,1,1,3,0,0,0,1,0,0
43992,ZA9,Limpopo,ZA6,North West,2020-06-09,2020-06-10,2,2,2,162853.55236527865,67687.60001859342,52327,20200609,20200610,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,9.0,53.0,1,1,3,0,0,0,1,0,0
43993,ZA9,Limpopo,ZA7,Gauteng,2020-06-09,2020-06-10,5,5,5,2605701.354632007,1410313.0496399768,234833,20200609,20200610,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,9.0,649.0,1,1,3,0,0,0,1,0,0
43994,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-06-09,2020-06-09,7,7,7,9153739.81043968,4574095.373389404,80702,20200609,20200609,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,4.0,80.0,1,1,3,0,0,0,1,0,0
43995,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-09,2020-06-16,1,1,1,2547253.386548487,1273626.6932742435,618397,20200609,20200616,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1251.0,89.0,1,1,3,0,0,0,1,0,0
43996,ZA6,North West,ZA6,North West,2020-06-09,2020-06-23,1,1,1,814871.9806542102,120255.88524784298,1216948,20200609,20200623,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,24.0,139.0,1,1,3,0,0,0,1,0,0
43997,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-06-09,2020-06-10,7,7,7,16489267.255044697,9129153.469510304,558347,20200609,20200610,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,80.0,1202.0,1,1,3,0,0,0,1,0,0
43998,ZA2,Eastern Cape,ZA6,North West,2020-06-09,2020-06-09,1,1,1,4577884.349074353,1259020.4183131023,62262,20200609,20200609,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,419.0,24.0,1,1,3,0,0,0,1,0,0
43999,ZA6,North West,ZA7,Gauteng,2020-06-09,2020-06-11,3,3,3,667876.1316279351,290981.22867311887,476241,20200609,20200611,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,24.0,758.0,1,1,3,0,0,0,1,0,0
44000,ZA6,North West,ZA7,Gauteng,2020-06-09,2020-06-15,2,2,2,723696.8792220538,287273.9480777582,1079462,20200609,20200615,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,24.0,1029.0,1,1,3,0,0,0,1,0,0
44001,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-09,2020-06-17,1,1,1,706681.823247932,168094.56633389025,735195,20200609,20200617,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,4.0,0.0,1,1,3,0,0,0,1,0,0
44002,ZA3,Nothern Cape,ZA7,Gauteng,2020-06-09,2020-06-09,5,5,5,5502592.972666658,2683249.536114661,131770,20200609,20200609,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,4.0,288.0,1,1,3,0,0,0,1,0,0
44003,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-09,2020-06-15,1,1,1,232175.9482650616,232175.9482650616,568748,20200609,20200615,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,419.0,570.0,1,1,3,0,0,0,1,0,0
