,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
71843,ZA9,Limpopo,ZA6,North West,2020-09-07,2020-09-07,20,20,20,5985103.486638085,3034839.575167282,516505,20200907,20200907,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,35.0,49.0,1,1,2,0,0,1,0,0,0
71845,ZA7,Gauteng,ZA1,Western Cape,2020-09-07,2020-09-07,55,55,55,133741658.8394256,69668338.63778624,1753131,20200907,20200907,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,189.0,57.0,1,1,2,0,0,1,0,0,0
71846,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-07,2020-09-07,105,103,102,22949031.37039749,9991594.537743185,1772883,20200907,20200907,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,49.0,35.0,1,1,2,0,0,1,0,0,0
71847,ZA4,Free State,ZA4,Free State,2020-09-07,2020-09-07,8608,4524,3655,363567979.5143169,111500469.17246586,94605578,20200907,20200907,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,205.0,205.0,1,1,2,0,0,1,0,0,0
71848,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-07,2020-09-13,4,4,4,1202516.4023662575,585083.6249808512,2038834,20200907,20200913,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,49.0,309.0,1,1,2,0,0,1,0,0,0
71849,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-09-07,2020-09-07,1,1,1,1507696.8153814033,649583.5176324919,60158,20200907,20200907,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,162.0,49.0,1,1,2,0,0,1,0,0,0
71850,ZA9,Limpopo,ZA9,Limpopo,2020-09-07,2020-09-09,3,3,3,176688.94317125372,26210.868354202747,505764,20200907,20200909,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,35.0,103.0,1,1,2,0,0,1,0,0,0
71851,ZA4,Free State,ZA9,Limpopo,2020-09-07,2020-09-07,2,2,2,1432118.3641085764,866237.4042735519,47176,20200907,20200907,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,205.0,35.0,1,1,2,0,0,1,0,0,0
71852,ZA7,Gauteng,ZA2,Eastern Cape,2020-09-07,2020-09-08,1,1,1,1968373.0156070783,717631.0892070816,67751,20200907,20200908,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,189.0,58.0,1,1,2,0,0,1,0,0,0
71853,ZA9,Limpopo,ZA7,Gauteng,2020-09-07,2020-09-17,2,2,2,915915.9959491944,432525.05138581607,1704113,20200907,20200917,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,35.0,443.0,1,1,2,0,0,1,0,0,0
71854,ZA4,Free State,ZA4,Free State,2020-09-07,2020-09-09,5,5,5,1054610.2892342652,407430.2174756376,900665,20200907,20200909,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,205.0,302.0,1,1,2,0,0,1,0,0,0
71855,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-07,2020-09-09,14,14,14,4761293.8777626045,1911610.4429350416,2320362,20200907,20200909,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,80.0,291.0,1,1,2,0,0,1,0,0,0
71856,ZA9,Limpopo,ZA1,Western Cape,2020-09-07,2020-09-07,2,2,2,6033235.798597704,3132251.2899675,57603,20200907,20200907,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,35.0,57.0,1,1,2,0,0,1,0,0,0
71857,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-07,2020-09-07,24023,12809,10298,1113915152.144956,311324761.09743446,259745466,20200907,20200907,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,80.0,80.0,1,1,2,0,0,1,0,0,0
71858,ZA6,North West,ZA7,Gauteng,2020-09-07,2020-09-08,62,62,62,8916236.629273884,3833203.3492738055,1851799,20200907,20200908,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,49.0,246.0,1,1,2,0,0,1,0,0,0
71859,ZA7,Gauteng,ZA4,Free State,2020-09-07,2020-09-07,321,317,311,68230763.99175581,27195887.923311718,5797397,20200907,20200907,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,189.0,205.0,1,1,2,0,0,1,0,0,0
71860,ZA7,Gauteng,ZA4,Free State,2020-09-07,2020-09-12,5,5,5,1929746.836028964,1098138.5157542727,2328594,20200907,20200912,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,189.0,354.0,1,1,2,0,0,1,0,0,0
71861,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-07,2020-09-08,1330,1330,1330,45222353.27652743,17238168.211924013,60615669,20200907,20200908,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,19.0,58.0,1,1,2,0,0,1,0,0,0
71862,ZA6,North West,ZA4,Free State,2020-09-07,2020-09-07,89,87,86,17035782.116593476,7546314.766699288,1355356,20200907,20200907,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,49.0,205.0,1,1,2,0,0,1,0,0,0
71863,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-07,2020-09-08,7,7,7,8113518.091140467,4096383.102409098,578321,20200907,20200908,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,19.0,87.0,1,1,2,0,0,1,0,0,0
71864,ZA7,Gauteng,ZA9,Limpopo,2020-09-07,2020-09-10,1,1,1,295328.8770813504,295328.8770813504,280441,20200907,20200910,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,189.0,79.0,1,1,2,0,0,1,0,0,0
71865,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-07,2020-09-08,34,34,34,7032474.884717015,3075052.56200087,1519071,20200907,20200908,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,49.0,246.0,1,1,2,0,0,1,0,0,0
71866,ZA6,North West,ZA6,North West,2020-09-07,2020-09-07,8227,4335,3372,345596399.4978888,97305367.43730845,84616099,20200907,20200907,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,49.0,49.0,1,1,2,0,0,1,0,0,0
71867,ZA7,Gauteng,ZA2,Eastern Cape,2020-09-07,2020-09-07,23,23,23,38571601.87798405,20279279.870929874,774274,20200907,20200907,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,189.0,19.0,1,1,2,0,0,1,0,0,0
71868,ZA7,Gauteng,ZA8,Mpumalanga,2020-09-07,2020-09-11,2,2,2,1301468.113028012,693390.7216951519,700123,20200907,20200911,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,189.0,115.0,1,1,2,0,0,1,0,0,0
71869,ZA9,Limpopo,ZA9,Limpopo,2020-09-07,2020-09-08,943,943,943,35482187.20500618,10048260.891379924,41868928,20200907,20200908,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,35.0,28.0,1,1,2,0,0,1,0,0,0
71870,ZA4,Free State,ZA6,North West,2020-09-07,2020-09-07,88,87,86,16005860.730642566,6972092.057059146,1305557,20200907,20200907,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,205.0,49.0,1,1,2,0,0,1,0,0,0
71871,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-07,2020-09-09,2,2,2,845535.673388513,497073.6381111939,381053,20200907,20200909,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,49.0,113.0,1,1,2,0,0,1,0,0,0
71872,ZA4,Free State,ZA5,KwaZulu-Natal,2020-09-07,2020-09-07,33,33,33,27298723.6915117,9179053.746086204,829578,20200907,20200907,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,205.0,80.0,1,1,2,0,0,1,0,0,0
71873,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-07,2020-09-22,1,1,1,171978.8389896942,171978.8389896942,1217997,20200907,20200922,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,19.0,114.0,1,1,2,0,0,1,0,0,0
71874,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-07,2020-09-07,67,67,65,70244161.82463807,34599725.01802023,2256399,20200907,20200907,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,189.0,80.0,1,1,2,0,0,1,0,0,0
71875,ZA7,Gauteng,ZA4,Free State,2020-09-07,2020-09-08,18,18,18,3234795.045110445,1581673.5460353747,680445,20200907,20200908,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,189.0,168.0,1,1,2,0,0,1,0,0,0
71876,ZA1,Western Cape,,,2020-09-07,2020-09-07,28,26,21,3534743.1824612,2818041.06140724,332356,20200907,20200907,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,57.0,,1,1,2,0,0,1,0,0,0
71878,ZA9,Limpopo,ZA8,Mpumalanga,2020-09-07,2020-09-07,97,95,94,23011682.10998707,6899391.763680806,1709705,20200907,20200907,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,35.0,49.0,1,1,2,0,0,1,0,0,0
71879,ZA7,Gauteng,ZA9,Limpopo,2020-09-07,2020-09-07,135,135,134,75346005.10706231,30477538.98005969,2947722,20200907,20200907,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,189.0,35.0,1,1,2,0,0,1,0,0,0
71880,ZA1,Western Cape,ZA3,Nothern Cape,2020-09-07,2020-09-08,6,6,6,9482304.089138975,3223855.888091858,400337,20200907,20200908,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,57.0,137.0,1,1,2,0,0,1,0,0,0
71881,ZA4,Free State,ZA7,Gauteng,2020-09-07,2020-09-07,325,323,318,66832052.82992156,25948324.523586653,5994373,20200907,20200907,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,205.0,189.0,1,1,2,0,0,1,0,0,0
71882,ZA7,Gauteng,ZA7,Gauteng,2020-09-07,2020-09-08,9153,9153,9152,211098387.0266176,91400264.78048,404675010,20200907,20200908,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,189.0,246.0,1,1,2,0,0,1,0,0,0
71883,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-07,2020-09-07,43,43,43,42869028.78470938,17754221.8155759,1076085,20200907,20200907,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,19.0,57.0,1,1,2,0,0,1,0,0,0
71884,ZA9,Limpopo,ZA7,Gauteng,2020-09-07,2020-09-07,162,162,161,79864740.95659743,35192208.134345904,3991543,20200907,20200907,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,35.0,189.0,1,1,2,0,0,1,0,0,0
71885,ZA7,Gauteng,ZA4,Free State,2020-09-07,2020-09-15,1,1,1,469329.2783526695,188467.5211255663,645475,20200907,20200915,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,189.0,135.0,1,1,2,0,0,1,0,0,0
71886,ZA6,North West,ZA6,North West,2020-09-07,2020-09-08,837,837,837,22648247.44972665,7355023.907002496,38589458,20200907,20200908,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,49.0,105.0,1,1,2,0,0,1,0,0,0
71887,ZA7,Gauteng,ZA7,Gauteng,2020-09-07,2020-09-09,2,2,2,1127551.3403191604,544486.3778481856,291651,20200907,20200909,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,189.0,408.0,1,1,2,0,0,1,0,0,0
71888,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-09-07,2020-09-07,21,21,21,15347053.80093336,6882030.567998964,591944,20200907,20200907,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,49.0,80.0,1,1,2,0,0,1,0,0,0
71889,ZA6,North West,ZA2,Eastern Cape,2020-09-07,2020-09-07,1,1,1,2347284.5776711386,803856.6819413455,40345,20200907,20200907,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,49.0,19.0,1,1,2,0,0,1,0,0,0
71890,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-07,2020-09-07,11657,6218,4824,564346182.14097,179507081.58555105,125882354,20200907,20200907,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,19.0,19.0,1,1,2,0,0,1,0,0,0
71891,ZA1,Western Cape,ZA3,Nothern Cape,2020-09-07,2020-09-07,27,27,27,24336162.92115578,7421136.268896458,681707,20200907,20200907,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,57.0,162.0,1,1,2,0,0,1,0,0,0
71892,ZA9,Limpopo,ZA9,Limpopo,2020-09-07,2020-09-07,8167,4258,3351,475166706.2390319,109205737.88697892,85499816,20200907,20200907,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,35.0,35.0,1,1,2,0,0,1,0,0,0
71893,ZA7,Gauteng,ZA7,Gauteng,2020-09-07,2020-09-24,2,2,2,395663.1749454967,309782.4304991791,3038496,20200907,20200924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,189.0,305.0,1,1,2,0,0,1,0,0,0
71894,ZA3,Nothern Cape,ZA6,North West,2020-09-07,2020-09-07,17,17,16,5416848.323573639,2611703.188463352,253295,20200907,20200907,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,162.0,49.0,1,1,2,0,0,1,0,0,0
71895,ZA1,Western Cape,ZA1,Western Cape,2020-09-07,2020-09-07,46887,24979,20020,2114322002.8484733,579072808.4876897,493884702,20200907,20200907,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,57.0,57.0,1,1,2,0,0,1,0,0,0
71896,ZA7,Gauteng,ZA6,North West,2020-09-07,2020-09-08,39,39,39,7516648.29844448,2680318.348356737,1629531,20200907,20200908,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,189.0,105.0,1,1,2,0,0,1,0,0,0
71899,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-07,2020-09-14,2,2,2,443402.1663643022,278149.94313254545,1148423,20200907,20200914,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,49.0,167.0,1,1,2,0,0,1,0,0,0
71900,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-07,2020-09-07,370,367,362,121958175.77665724,48785892.17317569,7911478,20200907,20200907,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,49.0,189.0,1,1,2,0,0,1,0,0,0
71901,ZA7,Gauteng,ZA7,Gauteng,2020-09-07,2020-09-07,92006,49312,40593,3453067507.5937133,1065238951.0346706,1038893270,20200907,20200907,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,189.0,189.0,1,1,2,0,0,1,0,0,0
71902,ZA9,Limpopo,ZA9,Limpopo,2020-09-07,2020-09-19,4,4,4,968090.0689319256,448855.87875809474,4258110,20200907,20200919,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,35.0,101.0,1,1,2,0,0,1,0,0,0
71903,ZA4,Free State,ZA7,Gauteng,2020-09-07,2020-09-08,24,24,24,4087427.1968960254,1973685.09853178,1154502,20200907,20200908,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,205.0,246.0,1,1,2,0,0,1,0,0,0
71904,ZA2,Eastern Cape,ZA1,Western Cape,2020-09-07,2020-09-24,1,1,1,1654923.5999098802,600977.1188247666,1485780,20200907,20200924,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,19.0,250.0,1,1,2,0,0,1,0,0,0
71905,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-07,2020-09-23,1,1,1,215580.78969539728,215580.78969539728,1395822,20200907,20200923,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,80.0,202.0,1,1,2,0,0,1,0,0,0
71906,ZA9,Limpopo,ZA6,North West,2020-09-07,2020-09-17,1,1,1,322372.6824588937,301517.6504877995,805205,20200907,20200917,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,35.0,194.0,1,1,2,0,0,1,0,0,0
71907,ZA1,Western Cape,ZA7,Gauteng,2020-09-07,2020-09-11,1,1,1,1259738.924170524,1259738.924170524,318544,20200907,20200911,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,57.0,334.0,1,1,2,0,0,1,0,0,0
71908,ZA7,Gauteng,ZA9,Limpopo,2020-09-07,2020-09-18,2,2,2,3570521.495778268,800797.1942351474,1924606,20200907,20200918,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,189.0,113.0,1,1,2,0,0,1,0,0,0
71909,ZA6,North West,ZA9,Limpopo,2020-09-07,2020-09-19,1,1,1,452763.5112513421,226354.053112614,1031973,20200907,20200919,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,49.0,101.0,1,1,2,0,0,1,0,0,0
