,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
72613,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-09-09,2020-09-09,3,3,3,996366.4805252412,498787.0533407508,34591,20200909,20200909,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,185.0,114.0,1,1,2,0,0,1,0,0,0
72614,ZA6,North West,ZA5,KwaZulu-Natal,2020-09-09,2020-09-09,5,5,5,6214522.043262141,3221834.125173652,220407,20200909,20200909,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,181.0,291.0,1,1,2,0,0,1,0,0,0
72615,ZA1,Western Cape,ZA1,Western Cape,2020-09-09,2020-09-11,14,14,14,3801239.306438102,1823073.2625885413,2268664,20200909,20200911,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,293.0,181.0,1,1,2,0,0,1,0,0,0
72616,ZA6,North West,ZA9,Limpopo,2020-09-09,2020-09-09,43,42,42,14513030.002966186,5532327.57376301,804576,20200909,20200909,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,181.0,103.0,1,1,2,0,0,1,0,0,0
72617,ZA1,Western Cape,ZA3,Nothern Cape,2020-09-09,2020-09-13,1,1,1,140006.3700685378,140006.3700685378,318297,20200909,20200913,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,293.0,268.0,1,1,2,0,0,1,0,0,0
72618,ZA7,Gauteng,ZA1,Western Cape,2020-09-09,2020-09-09,50,50,50,115198007.23562405,62725192.6002853,1446856,20200909,20200909,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,408.0,293.0,1,1,2,0,0,1,0,0,0
72619,ZA6,North West,ZA5,KwaZulu-Natal,2020-09-09,2020-09-10,1,1,1,1577099.7133795742,683270.6305589082,110265,20200909,20200910,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,181.0,286.0,1,1,2,0,0,1,0,0,0
72620,ZA6,North West,ZA3,Nothern Cape,2020-09-09,2020-09-10,4,4,4,5755161.163183572,2395883.80830331,405968,20200909,20200910,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,181.0,223.0,1,1,2,0,0,1,0,0,0
72621,ZA4,Free State,ZA8,Mpumalanga,2020-09-09,2020-09-09,8,8,8,3685116.5619658646,1398731.920829224,162750,20200909,20200909,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,302.0,113.0,1,1,2,0,0,1,0,0,0
72622,ZA4,Free State,ZA4,Free State,2020-09-09,2020-09-13,4,4,4,889068.6042558944,478211.66220268654,1410549,20200909,20200913,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,302.0,271.0,1,1,2,0,0,1,0,0,0
72623,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-09-09,2020-09-10,3,3,3,7300162.286641694,4171092.2383423,320390,20200909,20200910,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,291.0,243.0,1,1,2,0,0,1,0,0,0
72624,ZA6,North West,ZA4,Free State,2020-09-09,2020-09-10,7,7,7,1905185.9378389225,641951.638553147,342052,20200909,20200910,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,181.0,376.0,1,1,2,0,0,1,0,0,0
72625,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-09-09,2020-09-09,11027,5746,4671,564750615.5630832,143150866.90243655,123335938,20200909,20200909,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,113.0,113.0,1,1,2,0,0,1,0,0,0
72626,ZA7,Gauteng,ZA6,North West,2020-09-09,2020-09-09,507,506,496,96440304.60151955,39279154.475393526,8831875,20200909,20200909,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,408.0,181.0,1,1,2,0,0,1,0,0,0
72627,ZA1,Western Cape,ZA3,Nothern Cape,2020-09-09,2020-09-09,22,22,22,21010128.4448962,8203207.848864458,609216,20200909,20200909,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,293.0,185.0,1,1,2,0,0,1,0,0,0
72628,ZA7,Gauteng,ZA6,North West,2020-09-09,2020-09-11,4,4,4,2215531.070472131,1287772.0051856926,721876,20200909,20200911,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,408.0,168.0,1,1,2,0,0,1,0,0,0
72629,ZA8,Mpumalanga,ZA9,Limpopo,2020-09-09,2020-09-09,115,115,111,22857108.84553957,8542872.972307846,1914824,20200909,20200909,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,113.0,103.0,1,1,2,0,0,1,0,0,0
72630,ZA8,Mpumalanga,ZA1,Western Cape,2020-09-09,2020-09-10,1,1,1,2860782.067719688,1420647.0079942022,64055,20200909,20200910,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,113.0,243.0,1,1,2,0,0,1,0,0,0
72631,ZA7,Gauteng,ZA3,Nothern Cape,2020-09-09,2020-09-09,6,6,6,8464498.354971088,3369280.5631477656,209893,20200909,20200909,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,408.0,185.0,1,1,2,0,0,1,0,0,0
72632,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-09,2020-09-10,1228,1228,1228,50995217.21343552,17496872.090373207,57019255,20200909,20200910,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,114.0,88.0,1,1,2,0,0,1,0,0,0
72633,ZA9,Limpopo,ZA6,North West,2020-09-09,2020-09-09,36,34,34,12417711.1415228,4113874.0961768674,750056,20200909,20200909,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,103.0,181.0,1,1,2,0,0,1,0,0,0
72634,ZA4,Free State,ZA7,Gauteng,2020-09-09,2020-09-15,1,1,1,258716.47870722908,257363.6196237204,520079,20200909,20200915,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,302.0,174.0,1,1,2,0,0,1,0,0,0
72635,ZA4,Free State,ZA4,Free State,2020-09-09,2020-09-10,835,835,835,31071790.442386817,12659112.760130052,39496712,20200909,20200910,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,302.0,376.0,1,1,2,0,0,1,0,0,0
72636,ZA7,Gauteng,ZA7,Gauteng,2020-09-09,2020-09-09,97354,52025,42818,3614190712.051037,1126781930.4588842,1094689496,20200909,20200909,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,408.0,408.0,1,1,2,0,0,1,0,0,0
72637,ZA1,Western Cape,ZA1,Western Cape,2020-09-09,2020-09-18,2,2,2,439833.0648226759,190724.08522488427,1553601,20200909,20200918,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,293.0,162.0,1,1,2,0,0,1,0,0,0
72638,ZA1,Western Cape,ZA1,Western Cape,2020-09-09,2020-09-24,1,1,1,259528.2956847537,101855.91357120962,1327892,20200909,20200924,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,293.0,250.0,1,1,2,0,0,1,0,0,0
72639,ZA9,Limpopo,ZA7,Gauteng,2020-09-09,2020-09-17,2,2,2,1371006.887328154,553806.7943303017,1290498,20200909,20200917,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,103.0,443.0,1,1,2,0,0,1,0,0,0
72640,ZA3,Nothern Cape,ZA1,Western Cape,2020-09-09,2020-09-09,18,18,18,11644577.25023168,5019045.081704449,534075,20200909,20200909,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,185.0,293.0,1,1,2,0,0,1,0,0,0
72641,ZA9,Limpopo,ZA7,Gauteng,2020-09-09,2020-09-09,130,129,129,62328253.41586704,29616300.37886128,3110711,20200909,20200909,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,103.0,408.0,1,1,2,0,0,1,0,0,0
72642,ZA8,Mpumalanga,ZA7,Gauteng,2020-09-09,2020-09-09,397,396,392,108056282.30732667,47413320.448744886,7534376,20200909,20200909,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,113.0,408.0,1,1,2,0,0,1,0,0,0
72643,ZA7,Gauteng,ZA4,Free State,2020-09-09,2020-09-09,297,294,291,69028578.82717034,28029241.15867298,5230595,20200909,20200909,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,408.0,302.0,1,1,2,0,0,1,0,0,0
72644,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-09-09,2020-09-09,29,29,29,5642369.2265851,2893467.771083887,397051,20200909,20200909,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,114.0,291.0,1,1,2,0,0,1,0,0,0
72645,ZA1,Western Cape,ZA2,Eastern Cape,2020-09-09,2020-09-10,9,9,9,12126490.71225227,5406611.314598545,490710,20200909,20200910,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,293.0,88.0,1,1,2,0,0,1,0,0,0
72647,ZA8,Mpumalanga,ZA6,North West,2020-09-09,2020-09-09,10,10,10,3996417.4220783855,2044104.6498260945,296334,20200909,20200909,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,113.0,181.0,1,1,2,0,0,1,0,0,0
72648,ZA1,Western Cape,ZA1,Western Cape,2020-09-09,2020-09-12,7,7,7,6039104.646108569,1190966.5893633745,1948124,20200909,20200912,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,293.0,231.0,1,1,2,0,0,1,0,0,0
72649,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-09-09,2020-09-11,6,6,6,2460247.1333444696,895249.9799056594,891301,20200909,20200911,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,291.0,281.0,1,1,2,0,0,1,0,0,0
72650,ZA9,Limpopo,ZA9,Limpopo,2020-09-09,2020-09-10,938,938,938,37555695.21233378,12882011.855007764,42615482,20200909,20200910,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,103.0,79.0,1,1,2,0,0,1,0,0,0
72651,ZA4,Free State,ZA4,Free State,2020-09-09,2020-09-09,9098,4823,3863,413179323.6184715,120818045.02807853,101866480,20200909,20200909,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,302.0,302.0,1,1,2,0,0,1,0,0,0
72652,ZA5,KwaZulu-Natal,ZA4,Free State,2020-09-09,2020-09-09,13,12,12,13348005.28186101,3756047.930500382,236932,20200909,20200909,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,291.0,302.0,1,1,2,0,0,1,0,0,0
72653,ZA4,Free State,ZA5,KwaZulu-Natal,2020-09-09,2020-09-14,1,1,1,476406.0511047725,476406.0511047725,405204,20200909,20200914,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,302.0,124.0,1,1,2,0,0,1,0,0,0
72654,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-09-09,2020-09-10,10,10,10,9157404.942529537,5540626.362804896,649499,20200909,20200910,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,291.0,411.0,1,1,2,0,0,1,0,0,0
72655,ZA6,North West,ZA3,Nothern Cape,2020-09-09,2020-09-09,24,24,24,15931694.36257292,4108432.058447923,525102,20200909,20200909,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,181.0,185.0,1,1,2,0,0,1,0,0,0
72656,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-09-09,2020-09-09,12151,6435,5047,643533057.6548017,185599832.05806237,135443945,20200909,20200909,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,114.0,114.0,1,1,2,0,0,1,0,0,0
72657,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-09-09,2020-09-10,12,12,12,11708836.77103099,5965894.888432847,768610,20200909,20200910,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,408.0,286.0,1,1,2,0,0,1,0,0,0
72658,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-09-09,2020-09-09,3329,1773,1361,288253952.44766,48063456.07538253,35035453,20200909,20200909,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,185.0,185.0,1,1,2,0,0,1,0,0,0
72660,ZA3,Nothern Cape,ZA6,North West,2020-09-09,2020-09-09,19,19,19,13932391.70738502,5910248.602412212,447877,20200909,20200909,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,185.0,181.0,1,1,2,0,0,1,0,0,0
72661,ZA9,Limpopo,ZA9,Limpopo,2020-09-09,2020-09-09,8480,4437,3549,504293193.8979673,122159116.20843658,92863878,20200909,20200909,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,103.0,103.0,1,1,2,0,0,1,0,0,0
