,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
107328,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-19,2020-12-20,47,47,47,13171019.748701455,5881741.795719043,1822636,20201219,20201220,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,196.0,1946.0,1,1,1,0,1,0,0,0,0
107329,ZA3,Nothern Cape,ZA9,Limpopo,2020-12-19,2020-12-19,2,2,2,1814633.6958496864,1277876.479831466,33638,20201219,20201219,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,105.0,256.0,1,1,1,0,1,0,0,0,0
107330,ZA4,Free State,ZA3,Nothern Cape,2020-12-19,2020-12-19,98,96,94,99331545.74532786,22805443.385134835,1651306,20201219,20201219,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,166.0,105.0,1,1,1,0,1,0,0,0,0
107331,ZA4,Free State,ZA8,Mpumalanga,2020-12-19,2020-12-20,5,5,5,1453736.3595773866,979318.4537731556,330856,20201219,20201220,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,166.0,203.0,1,1,1,0,1,0,0,0,0
107332,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-19,2020-12-19,35531,16967,11634,3120199188.9453826,460611660.0024065,204380586,20201219,20201219,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2913.0,2913.0,1,1,1,0,1,0,0,0,0
107333,ZA1,Western Cape,ZA7,Gauteng,2020-12-19,2020-12-19,85,85,85,168532171.51856562,104014722.4168168,1930147,20201219,20201219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,3481.0,2259.0,1,1,1,0,1,0,0,0,0
107334,ZA7,Gauteng,ZA1,Western Cape,2020-12-19,2020-12-19,239,239,239,447775307.2656221,289658863.8106949,7600875,20201219,20201219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2259.0,3481.0,1,1,1,0,1,0,0,0,0
107335,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-19,2020-12-20,2759,2757,2756,194944998.43592072,35381499.96080174,97759850,20201219,20201220,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2913.0,2897.0,1,1,1,0,1,0,0,0,0
107336,ZA4,Free State,ZA7,Gauteng,2020-12-19,2020-12-19,538,523,498,142586061.2799415,50381849.17372535,5251021,20201219,20201219,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,166.0,2259.0,1,1,1,0,1,0,0,0,0
107337,ZA1,Western Cape,ZA1,Western Cape,2020-12-19,2020-12-28,4,4,4,1937391.444874924,365209.411899166,3011169,20201219,20201228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3481.0,2195.0,1,1,1,0,1,0,0,0,0
107338,ZA3,Nothern Cape,ZA1,Western Cape,2020-12-19,2020-12-19,105,105,105,142746782.64667463,51688780.87926091,3011687,20201219,20201219,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,105.0,3481.0,1,1,1,0,1,0,0,0,0
107339,ZA6,North West,ZA6,North West,2020-12-19,2020-12-19,10789,5306,3626,710970966.6087903,125551026.85421713,58916945,20201219,20201219,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,227.0,227.0,1,1,1,0,1,0,0,0,0
107340,ZA2,Eastern Cape,ZA4,Free State,2020-12-19,2020-12-20,8,8,8,14857288.241215304,3775449.559319916,452650,20201219,20201220,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1336.0,125.0,1,1,1,0,1,0,0,0,0
107341,ZA7,Gauteng,ZA3,Nothern Cape,2020-12-19,2020-12-19,63,63,63,90938675.15959091,38097143.39196044,1990527,20201219,20201219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,2259.0,105.0,1,1,1,0,1,0,0,0,0
107342,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-19,2020-12-20,19,19,19,6407759.787116095,2093397.62892273,679062,20201219,20201220,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,256.0,203.0,1,1,1,0,1,0,0,0,0
107343,ZA1,Western Cape,ZA9,Limpopo,2020-12-19,2020-12-20,2,2,2,5446389.124026752,3482550.334682105,233214,20201219,20201220,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,3481.0,193.0,1,1,1,0,1,0,0,0,0
107344,ZA7,Gauteng,ZA4,Free State,2020-12-19,2020-12-19,699,682,662,306177394.47777563,95136067.6968692,8931945,20201219,20201219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2259.0,166.0,1,1,1,0,1,0,0,0,0
107345,ZA9,Limpopo,ZA7,Gauteng,2020-12-19,2020-12-23,5,5,5,2121519.525768434,1135890.7354330304,1566511,20201219,20201223,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,256.0,3204.0,1,1,1,0,1,0,0,0,0
107346,ZA4,Free State,ZA7,Gauteng,2020-12-19,2020-12-20,62,62,62,26184965.16055505,7733791.877613366,2250246,20201219,20201220,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,166.0,1946.0,1,1,1,0,1,0,0,0,0
107347,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-12-19,2020-12-19,55,55,54,31885744.78456629,12447620.741826735,1116718,20201219,20201219,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2913.0,1336.0,1,1,1,0,1,0,0,0,0
107348,ZA4,Free State,ZA2,Eastern Cape,2020-12-19,2020-12-19,106,106,106,134694118.14621633,51312388.11517287,2773041,20201219,20201219,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,166.0,1336.0,1,1,1,0,1,0,0,0,0
107349,ZA6,North West,ZA1,Western Cape,2020-12-19,2020-12-20,5,5,5,6960714.942144123,4515593.554911465,331921,20201219,20201220,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,227.0,2601.0,1,1,1,0,1,0,0,0,0
107350,ZA1,Western Cape,ZA1,Western Cape,2020-12-19,2020-12-30,2,2,2,1601838.7003404626,483429.413756206,1915825,20201219,20201230,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3481.0,3989.0,1,1,1,0,1,0,0,0,0
107351,ZA6,North West,ZA6,North West,2020-12-19,2020-12-20,837,837,837,45483165.38757127,10399222.48817118,27323945,20201219,20201220,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,227.0,146.0,1,1,1,0,1,0,0,0,0
107352,ZA4,Free State,ZA6,North West,2020-12-19,2020-12-19,173,167,165,38139164.90482409,11132239.89497083,1623101,20201219,20201219,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,166.0,227.0,1,1,1,0,1,0,0,0,0
107353,ZA9,Limpopo,ZA9,Limpopo,2020-12-19,2020-12-19,10887,5150,3718,920692286.1996115,135715426.43041813,68047191,20201219,20201219,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,256.0,256.0,1,1,1,0,1,0,0,0,0
107354,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-19,2020-12-19,178,178,178,190534047.40031248,91134084.33031347,4637371,20201219,20201219,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2913.0,2259.0,1,1,1,0,1,0,0,0,0
107355,ZA3,Nothern Cape,ZA7,Gauteng,2020-12-19,2020-12-30,1,1,1,782699.10671202,782699.10671202,1024505,20201219,20201230,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,105.0,4126.0,1,1,1,0,1,0,0,0,0
107356,ZA6,North West,ZA3,Nothern Cape,2020-12-19,2020-12-19,56,56,53,54588196.14279457,17626942.703308087,1007325,20201219,20201219,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,227.0,105.0,1,1,1,0,1,0,0,0,0
107357,ZA9,Limpopo,ZA4,Free State,2020-12-19,2020-12-20,1,1,1,406181.4355227488,406113.1214118407,55662,20201219,20201220,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,256.0,125.0,1,1,1,0,1,0,0,0,0
107358,ZA7,Gauteng,ZA6,North West,2020-12-19,2020-12-20,44,44,44,7094163.431331148,3339790.9377837493,1447198,20201219,20201220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2259.0,146.0,1,1,1,0,1,0,0,0,0
107359,ZA4,Free State,ZA1,Western Cape,2020-12-19,2020-12-19,80,80,80,123899727.54173473,65903795.59639373,3161234,20201219,20201219,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,166.0,3481.0,1,1,1,0,1,0,0,0,0
107360,ZA4,Free State,ZA2,Eastern Cape,2020-12-19,2020-12-23,2,2,2,1553852.9797706066,880930.1033666498,725426,20201219,20201223,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,166.0,1266.0,1,1,1,0,1,0,0,0,0
107362,ZA7,Gauteng,ZA6,North West,2020-12-19,2020-12-22,3,3,3,3623615.016616408,380322.9598001767,681155,20201219,20201222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2259.0,289.0,1,1,1,0,1,0,0,0,0
107363,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-12-19,2020-12-20,404,403,402,40230166.72677548,6640430.598904318,13736186,20201219,20201220,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,105.0,59.0,1,1,1,0,1,0,0,0,0
107364,ZA2,Eastern Cape,ZA1,Western Cape,2020-12-19,2020-12-19,153,153,153,169194628.97809458,46310174.494432814,3289230,20201219,20201219,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1336.0,3481.0,1,1,1,0,1,0,0,0,0
107365,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-19,2020-12-19,446,445,440,162326943.65710145,65048201.22392823,6483917,20201219,20201219,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,196.0,2259.0,1,1,1,0,1,0,0,0,0
107366,ZA4,Free State,ZA3,Nothern Cape,2020-12-19,2020-12-20,5,5,5,940071.9503051516,135898.51252159412,130350,20201219,20201220,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,166.0,59.0,1,1,1,0,1,0,0,0,0
107367,ZA2,Eastern Cape,ZA1,Western Cape,2020-12-19,2020-12-20,18,18,18,21182770.538694315,7110692.429453631,1250984,20201219,20201220,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1336.0,2601.0,1,1,1,0,1,0,0,0,0
107368,ZA6,North West,ZA9,Limpopo,2020-12-19,2020-12-20,5,5,5,1275019.7746758717,409709.4108365521,200111,20201219,20201220,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,227.0,193.0,1,1,1,0,1,0,0,0,0
107369,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-12-19,2020-12-19,17,17,17,35568723.17805,22471285.73570286,426666,20201219,20201219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,3481.0,2913.0,1,1,1,0,1,0,0,0,0
107370,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-19,2020-12-19,148,145,144,46618434.62218639,13675251.282446776,1794473,20201219,20201219,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,256.0,196.0,1,1,1,0,1,0,0,0,0
107371,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-19,2020-12-24,2,2,2,697641.2630084218,432998.37616371,843634,20201219,20201224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2259.0,299.0,1,1,1,0,1,0,0,0,0
107372,ZA1,Western Cape,ZA1,Western Cape,2020-12-19,2020-12-25,9,9,9,1832261.7295087385,1092381.7269063494,4409531,20201219,20201225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3481.0,3576.0,1,1,1,0,1,0,0,0,0
107373,ZA2,Eastern Cape,ZA7,Gauteng,2020-12-19,2020-12-20,3,3,3,4368883.040682821,2442149.010440639,231482,20201219,20201220,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1336.0,1946.0,1,1,1,0,1,0,0,0,0
107374,ZA6,North West,ZA7,Gauteng,2020-12-19,2020-12-21,4,4,4,2314026.6893418324,1483015.3967193458,741210,20201219,20201221,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,227.0,1607.0,1,1,1,0,1,0,0,0,0
107375,ZA4,Free State,ZA7,Gauteng,2020-12-19,2020-12-27,1,1,1,469061.7714692643,304807.8398571457,685108,20201219,20201227,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,166.0,1768.0,1,1,1,0,1,0,0,0,0
107376,ZA7,Gauteng,ZA6,North West,2020-12-19,2020-12-21,4,4,4,958047.9037524929,401396.3056468672,774414,20201219,20201221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2259.0,123.0,1,1,1,0,1,0,0,0,0
107377,ZA6,North West,ZA7,Gauteng,2020-12-19,2020-12-20,139,139,139,17635321.39392504,7575231.607408118,4231449,20201219,20201220,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,227.0,1946.0,1,1,1,0,1,0,0,0,0
107378,ZA1,Western Cape,ZA1,Western Cape,2020-12-19,2020-12-21,30,30,29,15384881.15829403,3822419.123148846,4770143,20201219,20201221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3481.0,2541.0,1,1,1,0,1,0,0,0,0
107379,ZA7,Gauteng,ZA9,Limpopo,2020-12-19,2020-12-31,1,1,1,217474.1744997228,108939.860205577,1055497,20201219,20201231,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2259.0,970.0,1,1,1,0,1,0,0,0,0
107380,ZA7,Gauteng,ZA7,Gauteng,2020-12-19,2020-12-24,2,2,2,419680.3805336228,182962.1704287636,878648,20201219,20201224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2259.0,3130.0,1,1,1,0,1,0,0,0,0
107381,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-19,2020-12-20,1457,1456,1454,118217855.2588444,19418314.94263441,51907816,20201219,20201220,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1336.0,1275.0,1,1,1,0,1,0,0,0,0
107382,ZA5,KwaZulu-Natal,ZA6,North West,2020-12-19,2020-12-20,4,4,4,5530597.4040325545,2494508.6955473293,217973,20201219,20201220,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,2913.0,146.0,1,1,1,0,1,0,0,0,0
107383,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-19,2020-12-21,10,10,10,2470951.5277029565,499323.6132430789,1520485,20201219,20201221,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,196.0,107.0,1,1,1,0,1,0,0,0,0
107384,ZA4,Free State,ZA4,Free State,2020-12-19,2020-12-22,3,3,3,551671.71468056,234932.72349910496,706144,20201219,20201222,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,166.0,269.0,1,1,1,0,1,0,0,0,0
107385,ZA7,Gauteng,ZA6,North West,2020-12-19,2020-12-19,995,988,969,207364862.46761143,82099352.95589595,13574555,20201219,20201219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2259.0,227.0,1,1,1,0,1,0,0,0,0
107386,ZA6,North West,ZA3,Nothern Cape,2020-12-19,2020-12-21,1,1,1,1230507.6948857878,982403.8520911024,181723,20201219,20201221,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,227.0,86.0,1,1,1,0,1,0,0,0,0
107387,ZA9,Limpopo,ZA4,Free State,2020-12-19,2020-12-19,8,8,8,9853610.539408892,4528187.933012325,241949,20201219,20201219,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,256.0,166.0,1,1,1,0,1,0,0,0,0
107388,ZA7,Gauteng,ZA4,Free State,2020-12-19,2020-12-26,1,1,1,440877.879676726,434923.7334709151,619014,20201219,20201226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2259.0,104.0,1,1,1,0,1,0,0,0,0
107389,ZA4,Free State,ZA5,KwaZulu-Natal,2020-12-19,2020-12-19,137,137,136,115610627.02781026,40360316.3184574,3096245,20201219,20201219,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,166.0,2913.0,1,1,1,0,1,0,0,0,0
107390,ZA6,North West,ZA6,North West,2020-12-19,2020-12-22,1,1,1,220630.5850655132,26612.91387441607,201104,20201219,20201222,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,227.0,289.0,1,1,1,0,1,0,0,0,0
